frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09889489412307739,1.0038172006607056,-0.30877208709716797,0.0,5.626556221661162,-17.0201844901224,143,488
0,1,0.0,1.239962100982666,-0.2547190189361572,0.038847148418426514,0.0,-11.60848424749618,191,518
0,2,0.0,1.2349048852920532,-0.27820438146591187,0.07769429683685303,0.0,-12.695873548649567,163,458
0,3,0.0,1.2565354108810425,-0.15331897139549255,0.11654144525527954,0.0,-6.956684197326705,136,386
0,4,-0.07911591231822968,1.2460832595825195,-0.2083386927843094,0.11654144525527954,-3.632928527244947,-9.473036101054989,136,386
0,5,0.03955795615911484,1.2606438398361206,-0.10770349204540253,0.15538859367370605,1.7973042013853568,-4.8808335382402,79,390
0,6,0.0,1.2658545970916748,0.0,-0.15538859367370605,0.0,0.0,46,400
0,7,0.0,1.262784481048584,-0.08810915797948837,-0.11654144525527954,0.0,-3.9912704923949645,99,404
0,8,0.1054878830909729,0.818237841129303,-0.17757119238376617,-0.07769429683685303,7.3460982001975434,-12.146765685344622,126,457
0,9,0.0,1.2656594514846802,0.02222532406449318,-0.07769429683685303,0.0,1.0060260678548172,136,448
0,10,0.0,1.2644469738006592,-0.0596800372004509,-0.038847148418426514,0.0,-2.702271088948334,174,512
1,0,0.19778978824615479,1.023434042930603,-0.16196128726005554,0.0,10.93818499330215,-8.831865954965338,240,451
1,1,0.13185985386371613,1.037739634513855,-0.13593676686286926,0.038847148418426514,7.24145318898212,-7.403999249937489,260,497
1,2,0.16482481360435486,1.0330774784088135,-0.1354733258485794,0.07769429683685303,9.064989714890006,-7.378616712981892,261,435
1,3,0.03296496346592903,1.0461300611495972,-0.13150861859321594,0.11654144525527954,1.8048697458594845,-7.16152814987095,124,404
1,4,0.07911591231822968,1.2153469324111938,-0.34505119919776917,0.15538859367370605,3.724550458390422,-15.818064139078658,70,405
1,5,0.13845284283161163,1.4440158605575562,0.27690568566322327,-0.8546372652053833,5.476801338750561,10.806923013918386,40,391
1,6,0.0,1.0471128225326538,-0.12776580452919006,-0.11654144525527954,0.0,-6.9566840602318045,100,412
1,7,0.06592992693185806,1.0450291633605957,-0.12781453132629395,-0.07769429683685303,3.609953525080027,-6.95935061459441,157,429
1,8,0.06592992693185806,1.0465826988220215,-0.11440014839172363,-0.038847148418426514,3.60460908970839,-6.225892346826582,187,503
2,0,0.09889489412307739,1.0361783504486084,-0.1712413877248764,0.0,5.451907490004473,-9.342323576008337,189,497
2,1,0.09889489412307739,1.0396682024002075,-0.1485908329486847,0.038847148418426514,5.433716797868763,-8.097646541384172,279,480
2,2,0.13185985386371613,1.0295137166976929,-0.1883711963891983,0.07769429683685303,7.298691646678506,-10.286559920924878,266,446
2,3,0.19778978824615479,1.0201661586761475,-0.1814100295305252,0.11654144525527954,10.972374043567221,-9.902517409340863,226,416
2,4,0.0,1.2256584167480469,-0.3164636492729187,0.15538859367370605,0.0,-14.477512503083895,101,395
2,5,0.11867386847734451,1.2120037078857422,-0.3454727232456207,0.15538859367370605,5.592314581420511,-15.837895010610419,101,395
2,6,0.0,1.2658545970916748,0.0,0.19423574209213257,0.0,0.0,45,403
2,7,0.15823182463645935,1.2369049787521362,-0.21775341033935547,-0.15538859367370605,7.2900027839915715,-9.905337847689331,87,408
2,8,0.18460379540920258,1.450415015220642,-0.20795555412769318,-0.11654144525527954,7.253409230701381,-8.094840741330016,158,401
2,9,0.19778978824615479,1.2391618490219116,-0.16656839847564697,-0.07769429683685303,9.068811099975331,-7.561234944635212,114,484
2,10,0.06592992693185806,1.044518232345581,-0.1319248229265213,-0.038847148418426514,3.61171467794761,-7.184312808122059,156,538
3,0,0.23075474798679352,1.012792944908142,-0.1837719827890396,0.0,12.835168423750888,-10.03277288419017,157,516
3,1,0.19778978824615479,1.027390480041504,-0.13460110127925873,0.038847148418426514,10.897072833066476,-7.330848342497321,251,483
3,2,0.16482481360435486,1.0370144844055176,-0.1010112315416336,0.07769429683685303,9.0311429080395,-5.494847226558368,261,432
3,3,0.23075474798679352,1.000001311302185,-0.24396491050720215,0.11654144525527954,12.993812497677228,-13.372026209653354,165,413
3,4,0.0,1.6878061294555664,0.0,1.4761916399002075,0.0,0.0,40,387
3,5,0.0,1.264562726020813,-0.057175152003765106,-0.15538859367370605,0.0,-2.5887726439612506,80,403
3,6,0.0,1.0510835647583008,-0.08940167725086212,-0.11654144525527954,0.0,-4.861687075564697,118,440
3,7,-0.03955795615911484,1.2609411478042603,-0.10416582971811295,-0.07769429683685303,-1.7968807061919068,-4.7201460279260345,113,537
3,8,0.0,1.2632251977920532,-0.08154802024364471,-0.038847148418426514,0.0,-3.693627275078428,166,550
4,0,0.07911591231822968,1.2498393058776855,0.1844729781150818,0.0,3.622039873206296,8.379553498652312,123,496
4,1,0.19778978824615479,1.0352998971939087,0.042458176612854004,0.038847148418426514,10.815793043261268,2.3067403891089455,151,473
4,2,0.23734773695468903,1.2430049180984497,-0.03150733932852745,0.07769429683685303,10.81031221913703,-1.4262491187364081,145,429
4,3,0.07911591231822968,1.2218207120895386,-0.3213765025138855,0.11654144525527954,3.7048711504654324,-14.707291809362609,112,403
4,4,0.0,1.4606584310531616,-0.21795597672462463,0.15538859367370605,0.0,-8.486920015770277,93,397
4,5,0.13845284283161163,1.4372191429138184,-0.3102578818798065,0.15538859367370605,5.5025429538203925,-12.127252922730769,93,397
4,6,0.0,1.2256584167480469,0.3164636492729187,-0.2719300389289856,0.0,14.477512503083895,42,397
4,7,-0.11867386847734451,1.2577937841415405,0.07911591231822968,-0.23308289051055908,-5.389947376245126,3.5833215266937097,45,398
4,8,0.0,1.2633533477783203,-0.07953739166259766,-0.19423574209213257,0.0,-3.6024364739007844,106,392
4,9,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,-0.19423574209213257,-5.476800960936588,-10.806922288183708,106,392
4,10,0.0,1.0213819742202759,-0.26371970772743225,-0.15538859367370605,0.0,-14.477513042655318,109,425
4,11,0.0,1.0515395402908325,-0.08386897295713425,-0.11654144525527954,0.0,-4.560158881813695,117,458
4,12,-0.07911591231822968,1.255079984664917,0.14457827806472778,-0.07769429683685303,-3.606955789996125,6.55828986384084,78,533
4,13,-0.07911591231822968,1.258870005607605,0.10665261745452881,-0.038847148418426514,-3.596125036603224,4.833096828343102,101,543
5,0,0.16482481360435486,1.0234293937683105,-0.1954343318939209,0.0,9.149008588781808,-10.676703923621531,243,475
5,1,0.0,1.265825629234314,-0.00857177097350359,0.038847148418426514,0.0,-0.3879829750475565,242,456
5,2,0.0,1.2657160758972168,-0.01872762106359005,0.07769429683685303,0.0,-0.8476903916492419,195,405
5,3,0.0,1.2630904912948608,-0.08360729366540909,0.11654144525527954,0.0,-3.7870344151526223,124,395
5,4,0.0,1.25199294090271,0.1868194043636322,0.15538859367370605,0.0,8.486919825176399,56,396
5,5,-0.11867386847734451,1.196587324142456,0.39557957649230957,0.15538859367370605,-5.663898357669036,18.20995729093768,56,396
5,6,0.0,1.054878830909729,0.0,-0.15538859367370605,0.0,0.0,42,396
5,7,0.26371970772743225,0.8746592998504639,0.5274394154548645,-0.15538859367370605,16.77865527135102,30.00000056740162,42,396
5,8,-0.07911591231822968,1.2504056692123413,-0.1805940717458725,-0.11654144525527954,-3.6204036575829597,-8.202130077601442,121,405
5,9,0.19778978824615479,1.019858717918396,-0.1831304132938385,-0.07769429683685303,10.975601398472856,-9.997387218968344,228,476
5,10,0.23075474798679352,1.018320918083191,-0.15014690160751343,-0.038847148418426514,12.767782217192249,-8.183024975658407,228,527
6,0,0.23075474798679352,1.0114315748214722,-0.19112235307693481,0.0,12.851871036983948,-10.43846628735447,202,478
6,1,-0.09889489412307739,0.9291679859161377,0.4895263910293579,0.0,-6.0753365446332745,27.64936103971988,202,478
6,2,0.07911591231822968,1.261247992515564,-0.07336192578077316,0.038847148418426514,3.5893625593585945,-3.322407922487191,176,508
6,3,0.18460379540920258,1.4628667831420898,-0.08348613232374191,0.07769429683685303,7.19231825229723,-3.2406935656902047,158,448
6,4,0.3230566382408142,1.4340022802352905,-0.14247724413871765,0.11654144525527954,12.695827465128927,-5.536222476212245,138,400
6,5,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,46,397
6,6,0.16482481360435486,1.0229767560958862,-0.19778978824615479,-0.19423574209213257,9.152988253408832,-10.806922733436616,60,416
6,7,0.26371970772743225,0.966602623462677,-0.3300008475780487,-0.19423574209213257,15.26068045948374,-18.230040546300803,60,416
6,8,0.19778978824615479,1.0322450399398804,-0.09010414034128189,-0.15538859367370605,10.847043362207877,-4.899980111507965,158,412
6,9,0.16482481360435486,0.9945428371429443,-0.3106231689453125,-0.11654144525527954,9.410054496080257,-17.12536050446967,203,421
6,10,0.23075474798679352,1.006529450416565,-0.21545332670211792,-0.07769429683685303,12.912370714806814,-11.78528304703483,247,491
6,11,0.26371970772743225,0.9959186911582947,-0.22664318978786469,-0.038847148418426514,14.831542868609933,-12.40686533451145,225,512
6,12,-0.09889489412307739,0.832760214805603,0.6399215459823608,-0.038847148418426514,-6.772473326005491,37.34625406411176,225,512
7,0,0.16482481360435486,1.031822681427002,-0.14472141861915588,0.0,9.075830253206952,-7.885417500256103,190,474
7,1,0.39557957649230957,1.1966469287872314,-0.11807192862033844,0.038847148418426514,18.292509016189943,-5.352013443248523,106,487
7,2,0.09230189770460129,1.4071584939956665,-0.438649445772171,0.07769429683685303,3.7529133177933054,-17.278757171072712,75,430
7,3,0.36920759081840515,1.4287394285202026,-0.058458004146814346,0.07769429683685303,14.489115830074516,-2.268555870844624,75,430
7,4,0.16482481360435486,0.9595418572425842,-0.40605613589286804,-0.11654144525527954,9.746831325262196,-22.639490101350916,124,423
7,5,0.19778978824615479,1.0010985136032104,-0.2673017382621765,-0.07769429683685303,11.176148097042693,-14.678543062753283,180,474
7,6,0.19778978824615479,1.0290477275848389,-0.12128166854381561,-0.038847148418426514,10.87994261818708,-6.602017929963071,180,518
8,0,0.23075474798679352,1.013917326927185,-0.17746347188949585,0.0,12.82140556371118,-9.684989752287564,249,407
8,1,0.23734773695468903,1.240753412246704,-0.08114757388830185,0.038847148418426514,10.829465444680343,-3.675464602315411,177,450
8,2,0.2966846823692322,1.0018296241760254,-0.1452062577009201,0.07769429683685303,16.49627891066573,-7.912004859195393,106,409
8,3,0.18460379540920258,1.4179686307907104,0.36920759081840515,0.6992486715316772,7.4175559409780805,14.477512465591982,39,382
8,4,-0.4219515323638916,1.399454951286316,-0.8439030647277832,2.330828905105591,-16.778654461993945,-29.999999405051017,39,384
8,5,0.23075474798679352,0.9950671195983887,-0.26336848735809326,-0.11654144525527954,13.056042073193943,-14.457811312859068,122,408
8,6,0.23075474798679352,1.0117745399475098,-0.18929804861545563,-0.07769429683685303,12.847659180977919,-10.3377284406101,211,423
8,7,0.23075474798679352,1.0129330158233643,-0.18299776315689087,-0.038847148418426514,12.833452319014375,-9.990071876504768,240,472
9,0,0.26371970772743225,1.0043103694915771,-0.18596194684505463,0.0,14.713013149836028,-10.153591549589734,202,448
9,1,0.23075474798679352,1.0185707807540894,-0.14844244718551636,0.038847148418426514,12.764752814015672,-8.089506088917933,244,461
9,2,0.2966846823692322,0.9878809452056885,-0.22099514305591583,0.07769429683685303,16.716291083423705,-12.092942682757602,210,412
9,3,-0.06592992693185806,0.8706596493721008,0.5919243693351746,0.07769429683685303,-4.330407470006095,34.133993131109996,210,412
