frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-1.1603667736053467,1.1360349655151367,-0.4600684642791748,0.0,-45.60706183938774,-15.818071093613517,66,374
0,1,-1.054878830909729,1.306154727935791,-0.1728588193655014,0.0,-38.92509334970742,-5.878327334618757,66,374
0,2,-1.1603667736053467,1.204208254814148,-0.228300079703331,0.038847148418426514,-43.93780323672383,-7.773909060438058,132,399
0,3,0.0,2.742684841156006,0.0,-0.5438600778579712,0.0,0.0,55,377
0,4,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.5438600778579712,5.476800691177353,10.806921770009039,55,377
0,5,0.0,2.742684841156006,0.0,-0.5050129294395447,0.0,0.0,48,378
0,6,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.5050129294395447,16.778654915104234,30.000000055781136,48,378
0,7,0.4153585433959961,1.1482222080230713,0.8307170867919922,-0.07769429683685303,19.88711231703392,34.22886747637654,52,386
0,8,0.507660448551178,0.9446862936019897,1.015320897102356,-0.07769429683685303,28.252926935711553,43.43253871495577,52,386
0,9,-0.9230189919471741,1.1528503894805908,0.0,-0.038847148418426514,-38.682186575260296,0.0,128,396
1,0,-1.1537736654281616,0.8891096711158752,-0.24355337023735046,0.0,-52.38178942699319,-9.492371070283374,82,368
1,1,-1.107622742652893,1.212394118309021,-0.38982316851615906,0.038847148418426514,-42.41429392286977,-13.353857502471007,133,410
1,2,-1.2658545970916748,1.0867328643798828,-0.25556498765945435,0.038847148418426514,-49.35399611644037,-8.709136583631846,133,410
1,3,-0.13185985386371613,0.7907194495201111,-0.26371970772743225,0.07769429683685303,-9.467488447932233,-18.20995727551276,46,412
1,4,0.0,1.4768303632736206,0.0,1.048872947692871,0.0,0.0,45,375
1,5,-1.1603667736053467,1.0982179641723633,-0.5442019701004028,-0.038847148418426514,-46.576193368154236,-18.81003950168369,102,423
2,0,-0.9098330140113831,0.8796308040618896,0.029009027406573296,0.0,-45.966934873872496,1.3131368263850258,124,410
2,1,-0.8307170867919922,0.9514390230178833,0.08402881771326065,0.0,-41.1247464406462,3.8061554255071983,124,410
2,2,-1.1603667736053467,1.1640057563781738,-0.3838346004486084,0.038847148418426514,-44.9102992045,-13.145005440411802,75,436
2,3,0.36261463165283203,2.174478530883789,0.7252292633056641,-0.9711787104606628,9.467489116344462,18.20995846535739,52,384
2,4,1.087843894958496,1.580600380897522,-1.3054126501083374,-0.9711787104606628,34.53758643152132,-34.2288676411367,52,384
2,5,-0.9691699147224426,1.1105034351348877,-0.09230189770460129,-0.07769429683685303,-41.11218656140808,-3.5833217671509656,115,418
2,6,-0.9691699147224426,1.1142950057983398,-0.0091708954423666,-0.038847148418426514,-41.0154615076988,-0.35580051037962657,143,455
3,0,-0.8307170867919922,0.9548903703689575,-0.021940795704722404,0.0,-41.02198711935657,-0.9931456085011698,131,412
3,1,-1.2131106853485107,1.1646586656570435,-0.1436048299074173,0.038847148418426514,-46.16735974478857,-4.88083917827624,96,426
3,2,0.36920759081840515,1.9184589385986328,2.215245485305786,0.038847148418426514,10.89339454471299,48.59037688023729,53,402
3,3,-1.4240864515304565,1.2559261322021484,0.0,0.07769429683685303,-48.59037945198203,0.0,56,409
3,4,-1.2460756301879883,1.3980741500854492,-0.31314003467559814,0.07769429683685303,-41.70998225859072,-9.492370947301252,56,409
3,5,0.0,2.5317091941833496,0.0,2.369676113128662,0.0,0.0,45,381
3,6,0.9493909478187561,1.379433035850525,1.8987818956375122,2.369676113128662,34.53758441989545,48.59037837457809,45,381
