frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.6724852323532104,1.0670292377471924,0.10770346969366074,0.0,-32.22079851006361,4.88083243994237,66,403
0,1,-0.7845661044120789,1.224253535270691,-0.2582390308380127,0.038847148418426514,-32.653886621868864,-10.07052936109903,141,432
0,2,-0.9230189919471741,1.1124547719955444,-0.3025032877922058,0.07769429683685303,-39.68295995113673,-11.819711098786936,83,409
0,3,0.0,2.5317091941833496,0.0,-0.9711787104606628,0.0,0.0,48,386
0,4,0.7911591529846191,1.8110460042953491,1.5823183059692383,-0.9711787104606628,23.59820968028684,38.68218846520184,48,386
0,5,-0.7845661044120789,1.202300786972046,-0.34634754061698914,-0.07769429683685303,-33.12661537991351,-13.563381837385231,80,401
0,6,-0.7845661044120789,1.2130951881408691,-0.3064047396183014,-0.038847148418426514,-32.89266204211305,-11.974396746876605,148,418
1,0,-0.7581941485404968,0.6838119029998779,-0.2651645839214325,0.0,-47.952841274964506,-14.558579321788573,165,404
1,1,-0.7252292037010193,0.6559944748878479,-0.39557957649230957,0.038847148418426514,-47.86958625436162,-22.02431371006986,161,447
1,2,-0.7845661044120789,1.243532419204712,-0.13824230432510376,0.038847148418426514,-32.24853612593305,-5.37117479624807,159,441
1,3,-0.7581941485404968,0.63655024766922,-0.3643004298210144,0.07769429683685303,-49.984490738578224,-20.203047898791972,164,412
1,4,-0.9230189919471741,0.8853287100791931,-0.7384151816368103,-0.11654144525527954,-46.19400796417965,-29.99999970841244,49,406
1,5,-0.9230189919471741,1.0921307802200317,-0.36920759081840515,-0.07769429683685303,-40.20296643207996,-14.477512121653794,103,412
1,6,-0.7845661044120789,1.2312113046646118,-0.22271643579006195,-0.038847148418426514,-32.506553583078585,-8.67369951649245,165,442
2,0,-0.8307170867919922,1.220896601676941,0.01866660639643669,0.0,-34.23198171017625,0.7242174144912356,187,402
2,1,-0.7384151816368103,1.260264277458191,0.21795594692230225,0.038847148418426514,-30.36692905187621,8.486918916694112,129,426
2,2,0.17141780257225037,2.715768814086914,0.34283560514450073,1.0877201557159424,3.611686123497625,7.180755583894662,48,378
2,3,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.0877201557159424,7.417556049081994,14.477512666590593,48,378
2,4,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.0100258588790894,3.6116861746512954,7.180755684403435,45,374
2,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.0100258588790894,7.417555427100588,14.477511510134752,45,374
2,6,-0.8307170867919922,1.2185461521148682,0.07798799872398376,-0.07769429683685303,-34.283351366649796,3.0270658678047626,152,412
2,7,-0.7845661044120789,1.245772123336792,0.11634248495101929,-0.038847148418426514,-32.20202631084684,4.5183577050216,201,435
3,0,-0.7845661044120789,1.240694522857666,0.16174380481243134,0.0,-32.3076404241319,6.287698852798562,121,366
3,1,-0.6461132764816284,1.293717861175537,0.2997656762599945,0.0,-26.538626477024653,11.711222674040288,121,366
3,2,-0.7845661044120789,1.2392985820770264,-0.17211291193962097,0.038847148418426514,-32.33678433862862,-6.692579207127166,184,417
3,3,-0.9230189919471741,1.1428853273391724,-0.15125146508216858,0.07769429683685303,-38.92509526243853,-5.878327409782076,106,402
