frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3244613707065582,1.1047227382659912,0.07210252434015274,0.0,16.367719083118672,3.583321520069671,110,416
0,1,0.5047176480293274,2.4438159465789795,1.0094352960586548,0.0,11.669145678373123,22.02431150566096,35,406
0,2,0.3605126142501831,1.0899518728256226,0.11367432773113251,0.03864889591932297,18.302155827288583,5.654833787979714,158,445
0,3,0.3244613707065582,1.1013180017471313,0.11273753643035889,0.07729779183864594,16.415599929930956,5.6080822426955805,86,439
0,4,0.3244613707065582,1.1070566177368164,0.0060575962997972965,-0.07729779183864594,16.335054357242687,0.3008530992235484,105,448
0,5,0.3244613707065582,1.1068792343139648,0.020720066502690315,-0.03864889591932297,16.337532542629145,1.0291215643743101,181,446
1,0,0.28841009736061096,1.116821527481079,-0.020379891619086266,0.0,14.479821702617889,-1.0122240652944652,137,425
1,1,0.28841009736061096,1.1157082319259644,0.053858157247304916,0.03864889591932297,14.493661963934663,2.6758489202195,177,442
1,2,0.2523588240146637,1.1239066123962402,0.06352238357067108,0.07729779183864594,12.655141271694584,3.156448201024642,96,446
1,3,0.0,2.3072807788848877,0.0,0.07729779183864594,0.0,0.0,33,439
1,4,0.3605126142501831,1.0897053480148315,-0.11601325124502182,-0.07729779183864594,18.306020285300765,-5.771577063724204,136,438
1,5,0.3244613707065582,1.1061512231826782,-0.04517064616084099,-0.03864889591932297,16.34771109421621,-2.243982802071084,204,449
2,0,0.21630758047103882,1.1254230737686157,0.13236351311206818,0.0,10.879638828976175,6.5883696129767815,118,407
2,1,0.28841009736061096,1.1138432025909424,-0.08401840180158615,0.03864889591932297,14.51690573133877,-4.176488254045136,130,438
2,2,0.07210252434015274,1.0670199394226074,-0.43261516094207764,0.07729779183864594,3.865813027659088,-22.024313186277983,45,438
2,3,0.3605126142501831,1.063995122909546,0.2623567283153534,0.07729779183864594,18.717880922796958,13.145011828408796,45,438
2,4,0.0,1.1536403894424438,0.0,0.5024356245994568,0.0,0.0,32,427
2,5,0.5047176480293274,0.942862868309021,0.43261516094207764,0.5024356245994568,28.160292288779818,22.024313469039583,32,427
2,6,0.2523588240146637,1.1212235689163208,-0.1002943217754364,-0.07729779183864594,12.684445801554832,-4.987433403806194,85,446
2,7,0.3244613707065582,1.1063129901885986,-0.04101911932229996,-0.07729779183864594,16.345448313113796,-2.037652203645257,85,446
2,8,0.28841009736061096,1.1162681579589844,-0.04063500463962555,-0.03864889591932297,14.486697843886263,-2.018563108757459,150,451
3,0,0.10815379023551941,1.1280070543289185,0.21630758047103882,0.0,5.476801515589089,10.806923353603679,66,416
3,1,0.5047176480293274,0.9885640740394592,-0.31446346640586853,0.0,27.046871935133115,-15.818065226492866,66,416
3,2,0.33647844195365906,1.497146725654602,-0.10655257105827332,0.03864889591932297,12.666556521097831,-3.9721473314452105,114,445
3,3,0.28841009736061096,1.4986227750778198,0.19227339327335358,0.07729779183864594,10.893395023819188,7.180755839534236,46,437
3,4,0.38454678654670715,1.4845054149627686,0.11994650214910507,0.07729779183864594,14.522701283587978,4.472415707949095,46,437
3,5,0.38454678654670715,1.3579912185668945,-0.6115579605102539,-0.07729779183864594,15.810703097112624,-23.4272043411259,30,445
3,6,0.62488853931427,1.3994306325912476,-0.13087452948093414,-0.07729779183864594,24.062221574850465,-4.880833088946537,30,445
3,7,0.43261513113975525,1.4476475715637207,-0.28841009736061096,-0.03864889591932297,16.638254231895036,-10.806923098766031,104,442
4,0,0.38454678654670715,1.4845054149627686,0.11994650214910507,0.0,14.522701283587978,4.472415707949095,89,411
4,1,0.3244613707065582,1.1023441553115845,0.10221689939498901,0.03864889591932297,16.401140464712334,5.08328874783378,179,440
4,2,0.2523588240146637,1.1206326484680176,0.10669424384832382,0.07729779183864594,12.69091785394588,5.306574143539613,90,445
4,3,0.0,2.3072807788848877,0.0,0.38648897409439087,0.0,0.0,31,436
4,4,0.3605126142501831,2.1618738174438477,0.7210252285003662,0.38648897409439087,9.467487477607195,18.209955548231303,31,436
4,5,0.33647844195365906,2.5845398902893066,0.6729568839073181,-0.5024356245994568,7.41755597931553,14.47751253687316,30,435
4,6,0.48068347573280334,1.448445439338684,-0.19227339327335358,-0.07729779183864594,18.359025617976698,-7.180755552223806,80,446
4,7,0.3605126142501831,1.0946993827819824,0.05049820989370346,-0.03864889591932297,18.22804131184594,2.5088052509897394,171,433
5,0,0.3244613707065582,1.1047227382659912,0.07210252434015274,0.0,16.367719083118672,3.583321520069671,212,418
5,1,0.3244613707065582,1.1070327758789062,-0.009449312463402748,0.03864889591932297,16.335387404132753,-0.4693072516949233,163,445
5,2,0.19227339327335358,0.7422527074813843,0.059973251074552536,0.07729779183864594,14.522701283587978,4.472415707949095,52,446
5,3,0.28841009736061096,0.7104419469833374,0.059973251074552536,0.07729779183864594,22.095121553836936,4.472415689883989,52,446
5,4,0.28841009736061096,1.4986227750778198,0.19227339327335358,0.1159466877579689,10.893395023819188,7.180755839534236,51,444
