frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,41,374
0,1,0.0,1.2620000839233398,-0.09871024638414383,0.038847148418426514,0.0,-4.472415673034881,153,402
0,2,0.0,1.2591983079910278,-0.1296442449092865,0.07769429683685303,0.0,-5.878333162505145,52,409
0,3,0.34283560514450073,2.6333701610565186,0.6856712102890015,2.1754403114318848,7.417556049081994,14.477512666590593,39,384
0,4,0.0,2.5317091941833496,0.0,-1.6315802335739136,0.0,0.0,41,381
0,5,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.6315802335739136,16.778654911636753,30.000000050801344,41,381
0,6,0.0,1.4768303632736206,0.0,-0.07769429683685303,0.0,0.0,47,409
0,7,0.0,1.4636855125427246,-0.1966029405593872,-0.038847148418426514,0.0,-7.6502075739587205,155,391
1,0,0.046150948852300644,1.470751166343689,-0.12565407156944275,0.0,1.7973041771216973,-4.880833376685978,74,375
1,1,0.046150948852300644,1.4721344709396362,-0.10825129598379135,0.038847148418426514,1.7956164299599386,-4.203535988447529,150,412
1,2,0.13845284283161163,1.4644441604614258,-0.13138574361801147,0.038847148418426514,5.400857483910833,-5.104048606100327,150,412
1,3,0.0,1.4690645933151245,0.15125161409378052,0.07769429683685303,0.0,5.878333365535433,60,411
1,4,0.13845284283161163,1.4372191429138184,-0.3102578818798065,0.07769429683685303,5.5025429538203925,-12.127252922730769,60,411
1,5,0.34283560514450073,2.6333701610565186,0.6856712102890015,-0.8157901167869568,7.417556049081994,14.477512666590593,44,386
1,6,0.046150948852300644,1.32719087600708,-0.6461132764816284,-0.07769429683685303,1.991567009095774,-25.944479636524672,71,404
1,7,0.18460379540920258,1.3424561023712158,-0.5871635675430298,-0.07769429683685303,7.829750130765754,-23.427205351052052,71,404
1,8,0.13845284283161163,1.4573251008987427,-0.19509591162204742,-0.038847148418426514,5.427083626211586,-7.591219087928274,169,400
2,0,0.13845284283161163,1.4586290121078491,-0.18509550392627716,0.0,5.42226112449219,-7.199983202187774,139,384
2,1,0.09230189770460129,1.3999896049499512,-0.46101778745651245,0.038847148418426514,3.772075419693526,-18.189875978021117,188,415
2,2,0.0,1.4053947925567627,-0.45375487208366394,0.07769429683685303,0.0,-17.89352903969622,127,400
2,3,0.0,2.742684841156006,0.0,0.19423574209213257,0.0,0.0,48,380
