frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.13845284283161163,1.4691438674926758,0.05894972383975983,0.0,5.3836821253905915,2.2876479268318426,43,410
0,1,0.27690568566322327,1.3845559358596802,-0.43284615874290466,0.038847148418426514,11.309713579300809,-17.04312065258627,91,470
0,2,0.13845284283161163,1.3960185050964355,-0.46150949597358704,0.07769429683685303,5.663898366433481,-18.209957408697313,38,430
0,3,-0.4153585433959961,1.1482222080230713,-0.8307170867919922,0.07769429683685303,-19.88711231703392,-34.22886747637654,38,430
0,4,0.23075474798679352,1.432167410850525,-0.27690568566322327,-0.07769429683685303,9.152988901631161,-10.806922384110726,68,420
0,5,0.23075474798679352,1.3721851110458374,-0.4948616325855255,-0.038847148418426514,9.545880128219457,-19.577622348917895,94,475
1,0,-0.23075474798679352,1.3837591409683228,-0.46150949597358704,0.0,-9.467487897265753,-18.209956295268043,37,403
1,1,0.23075474798679352,1.4382433891296387,-0.24338479340076447,0.038847148418426514,9.114971798223634,-9.48574007947652,109,466
1,2,0.18460379540920258,1.4489459991455078,-0.21795597672462463,0.07769429683685303,7.2606846729923165,-8.486919981445993,69,414
1,3,-0.27690568566322327,1.2283021211624146,-0.7717673182487488,0.07769429683685303,-12.704254790538766,-31.505716146094354,69,414
1,4,0.23075474798679352,1.432167410850525,-0.27690568566322327,-0.07769429683685303,9.152988901631161,-10.806922384110726,61,422
1,5,0.3230566382408142,1.426888108253479,-0.20162451267242432,-0.038847148418426514,12.75705978590967,-7.846822580844491,110,465
2,0,0.18460379540920258,1.4179686307907104,0.36920759081840515,0.0,7.4175559409780805,14.477512465591982,50,399
2,1,0.18460379540920258,1.4556784629821777,-0.16718076169490814,0.038847148418426514,7.227460152344553,-6.499954116595305,122,462
2,2,0.15823182463645935,1.6790215969085693,0.06737111508846283,0.07769429683685303,5.383682160826839,2.2876479525482925,72,416
2,3,0.09230189770460129,1.473565697669983,-0.03335217013955116,-0.07769429683685303,3.5842370690797036,-1.2940559262031157,65,430
3,0,0.18460379540920258,1.457419753074646,-0.15125161409378052,0.0,7.218916106523833,-5.878333205146853,186,402
3,1,0.23075474798679352,1.4560484886169434,-0.0877663865685463,0.038847148418426514,9.005348154919147,-3.4070320007907964,184,483
3,2,0.23075474798679352,1.4545003175735474,-0.11049514263868332,0.07769429683685303,9.01477612596662,-4.290829053732799,152,439
3,3,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.11654144525527954,1.794293642052232,3.5833215589721723,52,416
3,4,0.18460379540920258,1.4628058671951294,0.08454728126525879,-0.07769429683685303,7.192614626894354,3.2819290995711894,90,424
3,5,0.18460379540920258,1.4652419090270996,0.003950241021811962,-0.038847148418426514,7.1807814544186295,0.1532555189916549,129,487
4,0,0.05274394154548645,1.6144568920135498,-0.4893226623535156,0.0,1.8711746401295806,-16.85295022522283,64,394
4,1,0.2109757661819458,1.665622591972351,-0.17285899817943573,0.0,7.218916033493791,-5.878333505828182,64,394
4,2,0.4219515323638916,1.6240133047103882,-0.18228338658809662,0.038847148418426514,14.564568653304862,-6.200048210787381,138,448
4,3,0.36920759081840515,1.6400697231292725,-0.15015512704849243,0.07769429683685303,12.686764432619077,-5.104048551598661,85,420
4,4,0.46150949597358704,1.390668272972107,-0.18460379540920258,-0.07769429683685303,18.359027299094148,-7.180755955616775,64,430
4,5,0.46150949597358704,1.3827677965164185,-0.236622616648674,-0.038847148418426514,18.456832634979996,-9.21985661232272,105,470
5,0,0.27690568566322327,1.4502546787261963,-0.03335217013955116,0.0,10.80971310626628,-1.2940559599540487,83,414
5,1,0.23075474798679352,1.4586780071258545,0.0062233880162239075,0.038847148418426514,8.989379791156903,0.24144608940455442,97,497
5,2,0.18460379540920258,1.4623059034347534,-0.09279362112283707,0.07769429683685303,7.195048020914682,-3.602436519969643,86,429
5,3,0.27690568566322327,1.4504501819610596,-0.023351771757006645,-0.038847148418426514,10.80829040953636,-0.9060036949495653,89,471
6,0,0.18460379540920258,1.4430558681488037,0.25404563546180725,0.0,7.290002486121134,9.905337073452399,82,412
6,1,0.27690568566322327,1.4502546787261963,0.03335217013955116,0.0,10.80971310626628,1.2940559599540487,82,412
6,2,0.23075474798679352,1.4409842491149902,0.2265937328338623,0.038847148418426514,9.097924669777267,8.825895743956734,126,477
6,3,0.13845284283161163,1.4587534666061401,0.1841120719909668,0.07769429683685303,5.421801277535664,7.161527932956924,91,426
6,4,0.23075474798679352,1.42531418800354,0.3102578818798065,0.07769429683685303,9.196248268814369,12.127252262853125,91,426
6,5,0.27690568566322327,1.4112236499786377,0.3358554244041443,-0.07769429683685303,11.101353216924377,13.145011516832382,74,406
6,6,0.27690568566322327,1.4402519464492798,0.17327852547168732,-0.038847148418426514,10.883001128234389,6.738113159030689,119,462
7,0,0.18460379540920258,1.4179686307907104,0.36920759081840515,0.0,7.4175559409780805,14.477512465591982,90,396
7,1,0.4153585433959961,1.3961328268051147,0.2435535192489624,0.0,16.568082013602364,9.492376966951024,90,396
7,2,0.27690568566322327,1.4148598909378052,0.32019156217575073,0.038847148418426514,11.073528400592828,12.521736633991335,146,464
7,3,0.27690568566322327,1.3936630487442017,0.402559757232666,0.07769429683685303,11.237695225116893,15.818065367198473,111,414
7,4,0.27690568566322327,1.438844084739685,0.18460379540920258,-0.07769429683685303,10.893395139554553,7.180756288875768,69,429
7,5,0.23075474798679352,1.4281259775161743,0.2970459759235382,-0.038847148418426514,9.178450555430434,11.603485305053356,123,468
8,0,0.2109757661819458,1.6205356121063232,-0.4219515323638916,0.0,7.417555786814828,-14.477512178954797,39,406
8,1,0.27690568566322327,1.4449888467788696,0.12789985537528992,0.038847148418426514,10.848172808113473,4.968284593423679,146,465
8,2,0.18460379540920258,1.4489459991455078,0.21795597672462463,0.07769429683685303,7.2606846729923165,8.486919981445993,110,419
8,3,0.18460379540920258,1.4623059034347534,0.09279362112283707,-0.07769429683685303,7.195048020914682,3.602436519969643,91,425
8,4,0.23075474798679352,1.4548256397247314,0.10612408071756363,-0.038847148418426514,9.012793371771156,4.120789758923487,141,461
9,0,0.27690568566322327,1.438844084739685,-0.18460379540920258,-0.07769429683685303,10.893395139554553,-7.180756288875768,48,415
9,1,0.4153585433959961,1.4159908294677734,-0.05894972383975983,-0.07769429683685303,16.348217520214746,-2.287648002586205,48,415
9,2,0.18460379540920258,1.4359437227249146,0.2915728986263275,-0.038847148418426514,7.325718168190368,11.386803368783859,64,448
9,3,0.3230566382408142,1.4272187948226929,0.19927100837230682,-0.038847148418426514,12.754200667091899,7.754661555970843,64,448
10,0,0.3230566382408142,1.4395493268966675,-0.06603056192398071,0.038847148418426514,12.648483238589586,-2.5626058917324355,69,517
10,1,0.27690568566322327,1.4502546787261963,-0.03335217013955116,-0.07769429683685303,10.80971310626628,-1.2940559599540487,71,415
