frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.0213819742202759,-0.26371970772743225,0.0,0.0,-14.477513042655318,43,382
0,1,0.09889489412307739,1.031440019607544,0.19778978824615479,0.0,5.476801061132866,10.80692248064857,43,382
0,2,0.0,1.2658545970916748,0.0,0.038847148418426514,0.0,0.0,143,428
0,3,0.0,1.25199294090271,0.1868194043636322,0.07769429683685303,0.0,8.486919825176399,74,408
0,4,0.0,1.2591983079910278,-0.1296442449092865,-0.07769429683685303,0.0,-5.878333162505145,63,415
0,5,0.0,1.265633225440979,0.023674720898270607,-0.038847148418426514,0.0,1.0716401749053983,132,438
1,0,0.0,1.0325121879577637,-0.21607375144958496,0.0,0.0,-11.819710013962274,99,374
1,1,-0.16482481360435486,0.9883993864059448,-0.3296496272087097,0.0,-9.467487537084411,-18.209955654107052,99,374
1,2,0.0,1.2256584167480469,0.3164636492729187,0.038847148418426514,0.0,14.477512503083895,99,409
1,3,0.0,1.054878830909729,0.0,0.07769429683685303,0.0,0.0,51,396
1,4,0.0,1.8987818956375122,0.0,1.4761916399002075,0.0,0.0,40,384
1,5,0.17801080644130707,1.8565919399261475,0.35602161288261414,1.4761916399002075,5.476801249614454,10.80692284269877,40,384
1,6,0.0,1.054878830909729,0.0,-0.07769429683685303,0.0,0.0,47,384
1,7,0.0,1.0103822946548462,0.7625715732574463,-0.038847148418426514,0.0,37.04315756515646,96,396
1,8,0.39557957649230957,1.1830065250396729,-0.21540698409080505,-0.038847148418426514,18.48915954848441,-9.797543104860855,96,396
2,0,0.26371970772743225,1.009447455406189,-0.15568283200263977,0.0,14.641363448535268,-8.486919251109848,108,377
2,1,0.11867386847734451,1.2528074979782104,0.13703219592571259,0.038847148418426514,5.411272760046304,6.21460184094351,125,446
2,2,0.03955795615911484,1.2576178312301636,-0.1386374980211258,0.07769429683685303,1.8016259260705199,-6.287696760179226,88,410
2,3,0.03955795615911484,1.1510703563690186,0.5252238512039185,-0.07769429683685303,1.968265692855187,24.51405262483908,75,412
2,4,0.23734773695468903,1.1492249965667725,0.47469547390937805,-0.07769429683685303,11.669146600545055,22.02431305788535,75,412
2,5,0.07911591231822968,1.1838393211364746,0.4411950409412384,-0.038847148418426514,3.8233882904103114,20.39775463703458,123,443
3,0,0.16482481360435486,1.0415250062942505,0.028773628175258636,0.0,8.992672328978387,1.5630343625807948,143,374
3,1,-0.23075474798679352,0.8410911560058594,0.5933693647384644,0.0,-15.341709703902287,34.22886885924168,143,374
3,2,-0.07911591231822968,1.1415727138519287,0.5412395000457764,0.038847148418426514,-3.96450544386157,25.313347830525856,90,436
3,3,0.0,1.054878830909729,0.0,0.07769429683685303,0.0,0.0,39,404
3,4,-0.19778978824615479,0.957687497138977,-0.39557957649230957,0.07769429683685303,-11.669147028057443,-22.02431377748559,39,404
3,5,0.11867386847734451,1.2556688785552979,0.10770349204540253,-0.07769429683685303,5.399014661775043,4.880833390427657,68,419
3,6,-0.35602161288261414,0.9841904640197754,-0.7120432257652283,-0.07769429683685303,-19.887112536207475,-34.22886775815807,68,419
3,7,0.13185985386371613,1.002819299697876,0.29955923557281494,-0.038847148418426514,7.490799944912743,16.49759061176421,125,438
4,0,0.11867386847734451,1.2599456310272217,-0.029009053483605385,0.0,5.380796021842624,-1.3131380000908532,152,385
4,1,0.09889489412307739,1.037784457206726,-0.16122184693813324,0.038847148418426514,5.443520673358053,-8.791224487720573,146,433
4,2,-0.19778978824615479,0.907787024974823,0.4995711147785187,0.038847148418426514,-12.291577048228762,28.267032285994667,146,433
4,3,0.11867386847734451,1.2577937841415405,-0.07911591231822968,0.07769429683685303,5.389947376245126,-3.5833215266937097,90,412
4,4,0.03296496346592903,1.054205060005188,0.018283966928720474,-0.07769429683685303,1.7910538456061718,0.9931440383522474,93,407
4,5,-0.06592992693185806,1.0525469779968262,0.023822980001568794,-0.07769429683685303,-3.5842368955575497,1.294055935903143,93,407
4,6,0.0,1.0540870428085327,0.04086348041892052,-0.038847148418426514,0.0,2.22005683200296,140,437
5,0,0.0,1.2256584167480469,-0.3164636492729187,0.0,0.0,-14.477512503083895,108,378
5,1,0.07911591231822968,1.252943754196167,-0.1620509922504425,0.038847148418426514,3.6130892617701855,-7.355021077196913,175,436
5,2,0.03955795615911484,1.2536542415618896,-0.1708037257194519,0.07769429683685303,1.8073182272304522,-7.7546623033061834,115,405
5,3,0.09889489412307739,1.048161506652832,-0.06592992693185806,-0.07769429683685303,5.389947476517968,-3.583321458357607,115,397
5,4,0.11867386847734451,1.2516074180603027,-0.14759153127670288,-0.038847148418426514,5.416430413342861,-6.69559494358271,161,445
6,0,0.0,1.2591983079910278,-0.1296442449092865,0.0,0.0,-5.878333162505145,90,379
6,1,-0.19778978824615479,1.249934434890747,-0.030512530356645584,0.038847148418426514,-8.991933834188732,-1.381208023413287,138,411
6,2,-0.15823182463645935,1.249216914176941,0.1296442449092865,0.07769429683685303,-7.218916203897228,5.8783334751560465,65,413
6,3,0.15823182463645935,0.9979154467582703,0.7625715732574463,0.07769429683685303,9.009944111029398,37.04315530023593,65,413
6,4,0.09889489412307739,0.9971561431884766,-0.3296496272087097,-0.07769429683685303,5.663898345398814,-18.209955588428958,63,396
6,5,-0.4944744408130646,0.7184547185897827,0.5933693647384644,-0.07769429683685303,-34.53758335262185,34.228867653303574,63,396
6,6,0.23075474798679352,0.9634008407592773,-0.36246421933174133,-0.038847148418426514,13.469781371612275,-20.096813164467054,117,420
6,7,-0.19778978824615479,1.0277458429336548,0.13185985386371613,-0.038847148418426514,-10.893395121427442,7.180755818331867,117,420
7,0,0.0,1.054878830909729,0.0,0.0,0.0,0.0,62,368
7,1,0.16482481360435486,0.8794519305229187,-0.5587185621261597,0.038847148418426514,10.6150971256563,-31.981937194233822,140,417
7,2,-0.16482481360435486,1.0015604496002197,0.2871914505958557,0.038847148418426514,-9.345288420866265,15.798236853709346,140,417
7,3,0.13185985386371613,0.9039856195449829,-0.5274394154548645,0.07769429683685303,8.298921024947965,-29.999999878523614,52,409
7,4,0.15823182463645935,1.6503039598464966,0.3164636492729187,-2.1365931034088135,5.476801092006547,10.806922539953156,42,393
7,5,0.5274394154548645,1.2073640823364258,1.054878830909729,-2.1365931034088135,23.598207505017108,38.68218603579026,42,393
7,6,0.19778978824615479,1.1209639310836792,-0.5538113713264465,-0.07769429683685303,10.006622795605098,-25.94447810246861,77,394
7,7,0.19778978824615479,1.0386486053466797,-0.6960432529449463,-0.038847148418426514,10.781740500159687,-33.35743214450276,138,419
7,8,-0.23734773695468903,1.2229186296463013,0.22477583587169647,-0.038847148418426514,-10.983585663705508,10.228159925552648,138,419
8,0,0.0,1.2402398586273193,-0.2533634305000305,0.0,0.0,-11.545852134926973,130,381
8,1,0.07911591231822968,1.2582581043243408,-0.11364425718784332,0.0,3.5978692692972145,-5.15076144029571,130,381
8,2,0.03955795615911484,1.2511608600616455,-0.18820099532604218,0.038847148418426514,1.8109175536089108,-8.55015135341454,162,438
8,3,0.07911591231822968,1.2604655027389526,-0.08576273173093796,0.07769429683685303,3.591584984349003,-3.884813952705105,100,406
8,4,0.4153585433959961,1.656127691268921,0.8307170867919922,1.3208030462265015,14.07943164132388,25.944480668856656,40,396
8,5,0.5933693647384644,1.3582844734191895,1.1867387294769287,1.3208030462265015,23.598210141458985,38.68218898025378,40,396
8,6,0.15823182463645935,0.9979154467582703,-0.7625715732574463,-0.07769429683685303,9.009944111029398,-37.04315530023593,63,410
8,7,-0.27690568566322327,1.2062294483184814,0.2659353017807007,-0.07769429683685303,-12.928983551433413,12.127252118743508,63,410
8,8,0.11867386847734451,1.2200088500976562,-0.3160421848297119,-0.038847148418426514,5.555850697746958,-14.457811443711362,148,422
8,9,-0.23734773695468903,1.177303671836853,0.4000124931335449,-0.038847148418426514,-11.398207766858704,18.421309775067396,148,422
9,0,0.23734773695468903,1.2428247928619385,-0.037956446409225464,0.0,10.81184205381418,-1.718262144598826,141,378
9,1,-0.19778978824615479,1.1860792636871338,-0.39557957649230957,0.0,-9.467488097366502,-18.209956651468595,141,378
9,2,0.19778978824615479,1.2459986209869385,-0.10370427370071411,0.038847148418426514,9.019870973129743,-4.69918404419442,166,438
9,3,0.11867386847734451,1.2528883218765259,-0.13629107177257538,0.07769429683685303,5.410925750445161,-6.180859562026939,112,408
9,4,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,37,401
9,5,0.0,1.1846415996551514,-0.4461079239845276,-0.07769429683685303,0.0,-20.635183629588788,76,405
9,6,0.35602161288261414,1.2121787071228027,0.07911591231822968,-0.07769429683685303,16.3677193277673,3.5833216203387086,76,405
9,7,0.0,1.233231782913208,-0.28552964329719543,-0.038847148418426514,0.0,-13.035972286428544,148,427
10,0,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,0.0,-5.476800960936588,-10.806922288183708,107,375
10,1,0.35602161288261414,0.9841904640197754,0.7120432257652283,0.0,19.887112536207475,34.22886775815807,107,375
10,2,0.0,1.2544806003570557,-0.1693115532398224,0.038847148418426514,0.0,-7.68650428274718,135,416
10,3,0.0,1.25199294090271,0.1868194043636322,0.07769429683685303,0.0,8.486919825176399,62,412
10,4,0.0,1.6878061294555664,0.0,2.097745895385742,0.0,0.0,38,398
10,5,-0.19778978824615479,1.2275720834732056,0.23734773695468903,-0.07769429683685303,-9.15298897048809,10.80692251960495,48,400
10,6,0.19778978824615479,1.1761587858200073,-0.42416712641716003,-0.038847148418426514,9.545879380200251,-19.577621099920215,133,407
10,7,-0.19778978824615479,1.220913290977478,0.26951393485069275,-0.038847148418426514,-9.202057095222722,12.292979139972095,133,407
11,0,-0.07911591231822968,1.253431797027588,0.15823182463645935,0.0,-3.6116861746512954,7.180755684403435,91,377
11,1,0.19778978824615479,1.2275720834732056,-0.23734773695468903,0.0,9.15298897048809,-10.80692251960495,91,377
11,2,0.0,1.0548267364501953,0.010489660315215588,0.038847148418426514,0.0,0.5697556137960053,156,416
11,3,0.0,1.0516667366027832,0.08225853741168976,0.07769429683685303,0.0,4.472415605793834,85,407
11,4,0.11867386847734451,1.2319021224975586,-0.2659353017807007,-0.07769429683685303,5.502543100966237,-12.127251789397862,71,413
11,5,0.09889489412307739,1.042608380317688,-0.12632083892822266,-0.038847148418426514,5.418484927435344,-6.8776251773739325,148,417
12,0,-0.27690568566322327,1.1040852069854736,-0.5538113713264465,0.0,-14.079430183167915,-25.9444783815841,112,369
12,1,-0.19778978824615479,1.1860792636871338,-0.39557957649230957,0.0,-9.467488097366502,-18.209956651468595,112,369
12,2,-0.15823182463645935,1.2540405988693237,0.06879502534866333,0.038847148418426514,-7.191439807731676,3.115371617340665,182,413
12,3,-0.23734773695468903,1.2332950830459595,0.15823182463645935,0.07769429683685303,-10.89339410424658,7.180755430505082,78,427
12,4,0.19778978824615479,1.1209639310836792,-0.5538113713264465,0.07769429683685303,10.006622795605098,-25.94447810246861,78,427
