frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.13845284283161163,1.4658595323562622,0.11451955884695053,0.0,5.395673436284221,4.447417239135226,248,495
0,1,0.08570890128612518,2.7313950061798096,-0.23335754871368408,0.0,1.7973041102527103,-4.880833141294747,50,465
0,2,0.13845284283161163,1.464104413986206,0.13511767983436584,0.038847148418426514,5.402103343427374,5.249427981553894,242,555
0,3,0.0,2.729987144470215,0.26361051201820374,0.038847148418426514,0.0,5.515442800618779,75,516
0,4,0.13845284283161163,1.4623122215270996,0.15330266952514648,0.07769429683685303,5.408684858106675,5.958333320683622,173,563
0,5,-0.08570890128612518,2.574188232421875,0.9426182508468628,0.07769429683685303,-1.9069875258151892,20.10151292363159,121,510
0,6,0.03955795615911484,1.2389827966690063,-0.25640732049942017,0.15538859367370605,1.8287051835674246,-11.68650722806413,136,470
0,7,0.0,2.938129186630249,-0.30250322818756104,0.15538859367370605,0.0,-5.878333365535433,73,424
0,8,0.07911591231822968,1.253431797027588,0.15823182463645935,0.2719300389289856,3.6116861746512954,7.180755684403435,60,385
0,9,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.8646631240844727,1.794293642052232,3.583321558972172,48,387
0,10,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.8646631240844727,14.079430183167915,25.9444783815841,48,387
0,11,0.0,2.5317091941833496,0.0,-1.748121738433838,0.0,0.0,38,382
0,12,-0.07911591231822968,2.5255208015441895,-0.15823182463645935,-1.748121738433838,-1.794293642052232,-3.583321558972172,38,382
0,13,0.1054878830909729,1.6204626560211182,-0.4600682854652405,-0.19423574209213257,3.724550276240281,-15.818064054164033,57,414
0,14,0.0,2.742684841156006,0.0,-0.19423574209213257,0.0,0.0,46,394
0,15,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.19423574209213257,14.079430297246384,25.944478560528314,46,394
0,16,0.0,1.4299348592758179,-0.36920759081840515,-0.15538859367370605,0.0,-14.477512117675756,38,417
0,17,0.0,2.742684841156006,0.0,-0.15538859367370605,0.0,0.0,64,394
0,18,0.9427978992462158,2.5236868858337402,0.5142533779144287,-0.15538859367370605,20.4846617728235,10.806922416704275,64,394
0,19,0.0,1.4659578800201416,0.17887212336063385,-0.11654144525527954,0.0,6.9566842815581955,96,427
0,20,0.046150948852300644,1.4711116552352905,-0.1213611364364624,-0.07769429683685303,1.7968640450640383,-4.713697060449411,153,447
0,21,-0.046150948852300644,1.4665606021881104,-0.16762469708919525,-0.07769429683685303,-1.8024364283269445,-6.517288672535197,153,447
0,22,0.0,1.4758501052856445,-0.053799841552972794,-0.038847148418426514,0.0,-2.0877049367435805,227,468
1,0,0.13845284283161163,1.4345872402191162,-0.32220855355262756,0.0,5.512575826349581,-12.601907355328576,222,503
1,1,0.09230189770460129,1.426697850227356,-0.3701910078525543,0.038847148418426514,3.701659142242702,-14.516920537192721,213,542
1,2,0.1054878830909729,1.4824669361114502,-0.7999085783958435,0.07769429683685303,4.070134932286508,-28.289959883705876,162,521
1,3,0.13845284283161163,1.4313337802886963,0.33636674284935,0.11654144525527954,5.525028613031134,13.165382399383112,68,570
1,4,0.07911591231822968,1.2272089719772339,-0.30014437437057495,0.15538859367370605,3.6886493216322918,-13.7159206494055,51,557
1,5,0.07911591231822968,1.230144739151001,-0.28787606954574585,0.19423574209213257,3.6798704967782325,-13.145010053337872,62,480
1,6,0.0,2.944666862487793,0.2303238958120346,0.19423574209213257,0.0,4.472415432888286,57,451
1,7,0.0,1.2658545970916748,0.0,1.1654144525527954,0.0,0.0,41,393
1,8,0.046150948852300644,1.4732204675674438,0.09230189770460129,1.6704273223876953,1.794293642052232,3.5833215589721723,38,390
1,9,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.1265673637390137,9.467488097606132,18.209956651895162,39,388
1,10,0.4285445213317871,2.6597392559051514,-0.5142533779144287,-0.3107771873474121,9.152989427119218,-10.80692246060272,60,389
1,11,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.2719300389289856,11.669145992894748,22.024312035072157,49,393
1,12,0.0,1.4744082689285278,-0.08454728126525879,-0.19423574209213257,0.0,-3.281928966174901,64,437
1,13,0.13845284283161163,1.4625766277313232,-0.15075989067554474,-0.19423574209213257,5.407712867098722,-5.8591553264298115,64,437
1,14,0.0,1.4747883081436157,-0.07763469219207764,-0.15538859367370605,0.0,-3.0133397836426274,144,424
1,15,0.046150948852300644,1.468288779258728,-0.1517433524131775,-0.11654144525527954,1.8003163561128448,-5.897512160254626,146,425
1,16,-0.09230189770460129,1.4417204856872559,-0.3065129816532135,-0.11654144525527954,-3.6631936649655503,-11.978689500678778,146,425
1,17,-0.18460379540920258,1.4341927766799927,0.30006757378578186,-0.07769429683685303,-7.334564502104015,11.723183672414116,145,455
1,18,0.27690568566322327,1.2755844593048096,-0.6908222436904907,-0.07769429683685303,12.247818803853638,-27.889872931812892,145,455
1,19,-0.15823182463645935,2.460289478302002,-0.5757521390914917,-0.07769429683685303,-3.6798704967782325,-13.145010053337872,65,427
1,20,-0.13845284283161163,1.468177318572998,0.07946111261844635,-0.038847148418426514,-5.387205533389426,3.084298722881958,170,482
2,0,0.18460379540920258,1.465043544769287,-0.02442741207778454,0.038847148418426514,7.181743568171876,-0.9477401754615965,194,560
2,1,0.13845284283161163,1.4642367362976074,0.1336774230003357,0.07769429683685303,5.40161804580284,5.193317875362315,275,519
2,2,0.13845284283161163,1.4542651176452637,0.21672993898391724,0.11654144525527954,5.438434597646092,8.43883002649151,228,527
2,3,0.13845284283161163,1.470069169998169,-0.0274879839271307,0.15538859367370605,5.380313377594493,-1.066497803729016,59,527
2,4,0.0,1.4027055501937866,0.4620012044906616,0.23308289051055908,0.0,18.230040438073768,38,439
2,5,0.0,1.0962622165679932,0.6329272985458374,0.2719300389289856,0.0,30.000000532410255,40,420
2,6,0.3164636492729187,1.117561936378479,-0.5032830238342285,0.3107771873474121,15.810703282595561,-23.42720518639636,79,412
2,7,0.6461132764816284,2.8762075901031494,-0.18460379540920258,0.3496243357658386,12.660787404640638,-3.5833218380515723,41,390
2,8,0.0,1.4299348592758179,-0.36920759081840515,0.38847148418426514,0.0,-14.477512117675756,55,409
2,9,0.09230189770460129,1.3659433126449585,-0.5538113713264465,0.42731863260269165,3.865813197890004,-22.024312840047173,51,404
2,10,0.0,2.953660726547241,0.0,1.1265673637390137,0.0,0.0,39,378
2,11,0.0,2.5317091941833496,0.0,-2.486217498779297,0.0,0.0,39,386
2,12,0.15823182463645935,2.506863594055176,0.3164636492729187,-2.486217498779297,3.6116861746512954,7.180755684403435,39,386
2,13,0.4219515323638916,1.399454951286316,0.8439030647277832,-1.2431087493896484,16.778654461993945,29.999999405051017,41,386
2,14,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.1654144525527954,9.467488097606132,18.209956651895162,39,382
2,15,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.1654144525527954,14.079430297246384,25.944478560528314,39,382
2,16,0.2175687700510025,2.269167900085449,0.435137540102005,-0.5050129294395447,5.476801478862321,10.80692328305603,38,401
2,17,0.0,1.4768303632736206,0.0,-0.3107771873474121,0.0,0.0,104,406
2,18,0.0,1.47532320022583,-0.06670434027910233,-0.2719300389289856,0.0,-2.5887724647650656,136,416
2,19,0.0,1.4762152433395386,-0.0426182821393013,-0.23308289051055908,0.0,-1.6536678125448685,127,433
2,20,0.05274394154548645,1.6748307943344116,0.2021133452653885,-0.19423574209213257,1.8037683723724853,6.877624938236909,74,430
2,21,0.0,1.4532973766326904,-0.26259177923202515,-0.15538859367370605,0.0,-10.242089794989731,123,432
2,22,0.09230189770460129,1.4486011266708374,-0.27214524149894714,-0.15538859367370605,3.6458410782855366,-10.618958160270084,123,432
2,23,0.0,1.474277138710022,-0.0868028774857521,-0.11654144525527954,0.0,-3.3695858616834475,210,447
2,24,0.0,1.4689035415649414,-0.1528075486421585,-0.07769429683685303,0.0,-5.939020621347084,236,456
2,25,0.0,1.4451254606246948,-0.30436867475509644,-0.038847148418426514,0.0,-11.893659300802284,188,474
3,0,0.27690568566322327,1.4263683557510376,-0.26424312591552734,0.0,10.986365543017078,-10.30719990376938,112,530
3,1,0.18460379540920258,1.4636547565460205,-0.068294458091259,0.038847148418426514,7.188486710840354,-2.650527979232178,91,570
3,2,0.15823182463645935,1.66877281665802,0.1971028596162796,0.07769429683685303,5.416550031140217,6.706332752353685,148,536
3,3,0.07911591231822968,1.2496387958526611,0.18582667410373688,0.11654144525527954,3.6226194978841253,8.441491042383236,191,492
3,4,0.11867386847734451,1.8950554132461548,-0.007369283586740494,0.11654144525527954,3.5833486627746773,-0.2223688258489538,128,471
3,5,0.07911591231822968,1.2514451742172241,0.17324426770210266,0.15538859367370605,3.6174043806791167,7.866161231535685,211,454
3,6,0.046150948852300644,1.4757877588272095,0.030801286920905113,0.19423574209213257,1.7911743106695586,1.1950672673860567,125,427
3,7,0.046150948852300644,1.4126497507095337,-0.42815732955932617,0.23308289051055908,1.8711746795772257,-16.852950560252484,78,421
3,8,0.18460379540920258,1.3989031314849854,-0.43591195344924927,0.23308289051055908,7.517500431639106,-17.167567197137895,78,421
3,9,0.0,1.161505103111267,-0.5032830238342285,0.2719300389289856,0.0,-23.427203779594613,67,419
3,10,0.0,1.4299348592758179,-0.36920759081840515,0.3107771873474121,0.0,-14.477512117675756,52,418
3,11,0.3230566382408142,1.375988245010376,0.42815732955932617,0.3107771873474121,13.212688823325403,16.852950505905913,52,418
3,12,0.0,1.2658545970916748,0.0,0.3496243357658386,0.0,0.0,67,416
3,13,0.0,1.6878061294555664,0.0,0.38847148418426514,0.0,0.0,72,413
3,14,0.15823182463645935,1.6770583391189575,-0.1054878830909729,0.38847148418426514,5.389947503203089,-3.5833216106289605,72,413
3,15,0.0,1.4690645933151245,0.15125161409378052,0.42731863260269165,0.0,5.878333365535433,81,412
3,16,0.18460379540920258,1.4652471542358398,-1.0985393909639096e-14,0.42731863260269165,7.180756017390684,-4.2619433046559736e-13,81,412
3,17,0.3230566382408142,1.4381037950515747,-0.09230189770460129,0.5827072262763977,12.660787404640638,-3.5833218380515723,58,395
3,18,0.3230566382408142,1.4381037950515747,-0.09230189770460129,0.6215543746948242,12.660787404640638,-3.5833218380515723,81,402
3,19,0.0,1.4768303632736206,0.0,0.6992486715316772,0.0,0.0,44,402
3,20,0.46150949597358704,1.390668272972107,0.18460379540920258,0.6992486715316772,18.359027299094148,7.180755955616775,44,402
3,21,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.9711787104606628,1.794293642052232,3.583321558972172,44,390
3,22,0.47469547390937805,2.298449993133545,0.9493909478187561,0.9711787104606628,11.669146600545055,22.02431305788535,44,390
3,23,0.09230189770460129,1.435168743133545,-0.3358554244041443,1.0877201557159424,3.6798708015991117,-13.145011478256302,68,388
3,24,0.09230189770460129,1.3659433126449585,-0.5538113713264465,1.3984973430633545,3.865813197890004,-22.024312840047173,41,410
3,25,0.3230566382408142,1.3042951822280884,-0.6127611398696899,1.3984973430633545,13.911432869798263,-24.514053181865187,41,410
3,26,0.15823182463645935,2.506863594055176,0.3164636492729187,1.748121738433838,3.6116861746512954,7.180755684403435,47,378
3,27,0.0,2.5317091941833496,0.0,-2.2531347274780273,0.0,0.0,41,380
3,28,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.2531347274780273,11.669146600545055,22.02431305788535,41,380
3,29,0.0,1.4768303632736206,0.0,-0.46616578102111816,0.0,0.0,57,406
3,30,0.046150948852300644,1.4732204675674438,0.09230189770460129,-0.42731863260269165,1.794293642052232,3.5833215589721723,97,396
3,31,0.0,1.4768303632736206,0.0,-0.38847148418426514,0.0,0.0,105,406
3,32,-0.13845284283161163,1.4576889276504517,-0.19235841929912567,-0.38847148418426514,-5.425737156800423,-7.484088513742929,105,406
3,33,0.0,1.4690645933151245,-0.15125161409378052,-0.3496243357658386,0.0,-5.878333365535433,70,414
3,34,-0.3230566382408142,1.2880994081497192,-0.6461132764816284,-0.2719300389289856,-14.079430391031893,-25.94447870764084,45,423
3,35,0.046150948852300644,1.474578857421875,-0.0671960636973381,-0.23308289051055908,1.792641808229626,-2.607869214085841,134,437
3,36,0.046150948852300644,1.475996971130371,0.018189875409007072,-0.19423574209213257,1.7909205895200093,0.7057205013598187,217,428
3,37,0.046150948852300644,1.4757866859436035,0.030850669369101524,-0.15538859367370605,1.7911756119888764,1.196983582137346,254,420
3,38,0.0,1.4766712188720703,0.021681062877178192,-0.11654144525527954,0.0,0.8411785450203758,222,433
3,39,0.0,1.4507319927215576,-0.2764139771461487,-0.07769429683685303,0.0,-10.787502036477864,175,435
3,40,0.0,1.4265245199203491,-0.38217228651046753,-0.038847148418426514,0.0,-14.997608897491316,141,471
3,41,0.0,2.742684841156006,0.0,-0.038847148418426514,0.0,0.0,41,428
3,42,0.25712668895721436,2.692883014678955,-0.4523136615753174,-0.038847148418426514,5.454282716627133,-9.492376622176247,41,428
4,0,0.15823182463645935,1.2558281421661377,0.01568821631371975,0.0,7.18131046960704,0.7101065384739568,262,490
