frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.2642529010772705,-0.06366008520126343,0.0,0.0,-2.8826322332783803,273,464
0,1,0.0,1.2651114463806152,-0.043369803577661514,0.038847148418426514,0.0,-1.9634111807573211,270,525
0,2,0.0,1.2657432556152344,-0.01679098978638649,0.07769429683685303,0.0,-0.7600249241950098,257,465
0,3,0.03955795615911484,1.2652349472045898,-0.0019249549368396401,0.11654144525527954,1.7907866498829923,-0.08712835694356576,205,396
0,4,0.0,1.2650691270828247,-0.04458755999803543,0.15538859367370605,0.0,-2.0185631893740394,120,408
0,5,0.0,1.1846415996551514,-0.4461079239845276,0.19423574209213257,0.0,-20.635183629588788,52,415
0,6,-0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.23308289051055908,-7.417555427100588,-14.477511510134752,43,409
0,7,0.09889489412307739,1.0463907718658447,0.08975290507078171,-0.19423574209213257,5.399014660135044,4.880832937180357,60,389
0,8,0.09889489412307739,1.0463907718658447,0.08975290507078171,-0.19423574209213257,5.399014660135044,4.880832937180357,60,389
0,9,0.03955795615911484,1.2576178312301636,-0.1386374980211258,-0.15538859367370605,1.8016259260705199,-6.287696760179226,88,400
0,10,0.0,1.2633533477783203,-0.07953739166259766,-0.11654144525527954,0.0,-3.6024364739007844,131,408
0,11,0.03955795615911484,1.2651311159133911,-0.016318513080477715,-0.07769429683685303,1.7909335268369804,-0.7386376190667063,181,417
0,12,0.03955795615911484,1.2648015022277832,-0.03316798433661461,-0.038847148418426514,1.791399949129209,-1.5014387006106213,237,478
1,0,0.0,1.2653363943099976,-0.03621808439493179,0.0,0.0,-1.6395457773630209,246,442
1,1,0.0,1.2657488584518433,-0.016359522938728333,0.038847148418426514,0.0,-0.7404939973413334,278,497
1,2,0.03955795615911484,1.265205979347229,0.00876061525195837,0.07769429683685303,1.7908276246131936,0.3965307752495832,258,434
1,3,0.0,1.2646583318710327,0.055020444095134735,0.11654144525527954,0.0,2.491149149247112,187,399
1,4,0.0,1.2620000839233398,-0.09871024638414383,0.15538859367370605,0.0,-4.472415673034881,116,404
1,5,0.0,1.2658545970916748,0.0,0.19423574209213257,0.0,0.0,75,397
1,6,0.0,1.2256584167480469,0.3164636492729187,0.23308289051055908,0.0,14.477512503083895,45,399
1,7,0.0,1.1846415996551514,-0.4461079239845276,-0.19423574209213257,0.0,-20.635183629588788,59,400
1,8,-0.15823182463645935,1.2154017686843872,-0.3164636492729187,-0.19423574209213257,-7.417555427100588,-14.477511510134752,59,400
1,9,0.07911591231822968,1.2630562782287598,-0.028587576001882553,-0.15538859367370605,3.5842371654809075,-1.2940560331962514,102,396
1,10,0.0,1.2653923034667969,-0.03420982137322426,-0.11654144525527954,0.0,-1.5486114904629116,156,398
1,11,0.0,1.2658385038375854,-0.006383983884006739,-0.07769429683685303,0.0,-0.28895647529953544,232,401
1,12,0.03955795615911484,1.2652324438095093,-0.003162482287734747,-0.038847148418426514,1.790790190835065,-0.14314208821336227,290,446
2,0,0.0,1.2643593549728394,0.061507612466812134,0.0,0.0,2.7850867868692113,209,410
2,1,0.0,1.2656705379486084,0.021585725247859955,0.038847148418426514,0.0,0.977071859087504,248,482
2,2,0.0,1.2651801109313965,0.04131744056940079,0.07769429683685303,0.0,1.8704640567728195,210,434
2,3,0.0,1.2650691270828247,0.04458755999803543,0.11654144525527954,0.0,2.0185631893740394,141,402
2,4,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,70,405
2,5,0.03955795615911484,0.626715898513794,0.07911591231822968,1.748121738433838,3.6116861746512954,7.180755684403435,37,383
2,6,0.11867386847734451,0.5746124982833862,0.23734773695468903,1.748121738433838,11.669146600545055,22.02431305788535,37,383
2,7,0.27690568566322327,1.3407624959945679,0.5538113713264465,-0.5050129294395447,11.669146295179061,22.02431254388517,37,390
2,8,0.0,1.25199294090271,-0.1868194043636322,-0.15538859367370605,0.0,-8.486919825176399,56,407
2,9,0.15823182463645935,1.249216914176941,-0.1296442449092865,-0.15538859367370605,7.218916203897228,-5.8783334751560465,56,407
2,10,0.0,1.264562726020813,-0.057175152003765106,-0.11654144525527954,0.0,-2.5887726439612506,114,412
2,11,0.0,1.2653720378875732,-0.03494982793927193,-0.07769429683685303,0.0,-1.5821186159296228,179,423
2,12,0.0,1.265590786933899,-0.025841012597084045,-0.038847148418426514,0.0,-1.169710839334523,243,461
3,0,0.07911591231822968,1.2632558345794678,0.017700117081403732,0.0,3.5836724396850985,0.8011781437557507,218,401
3,1,0.0,1.265243649482727,0.03932490572333336,0.038847148418426514,0.0,1.7802310410262094,262,450
3,2,0.0,1.2655704021453857,0.02682257816195488,0.07769429683685303,0.0,1.2141485595979173,214,412
3,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,123,397
3,4,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,63,409
3,5,0.0,1.054878830909729,0.0,-0.15538859367370605,0.0,0.0,64,403
3,6,0.09889489412307739,0.9971561431884766,-0.3296496272087097,-0.15538859367370605,5.663898345398814,-18.209955588428958,64,403
3,7,0.0,1.2613003253936768,0.10728201270103455,-0.11654144525527954,0.0,4.861686892648574,97,409
3,8,0.03955795615911484,1.2601509094238281,0.11332573741674423,-0.07769429683685303,1.7980067874675096,5.136286033266599,181,409
3,9,0.0,1.259360432624817,0.12805980443954468,-0.038847148418426514,0.0,5.806242925365709,255,433
4,0,0.19778978824615479,1.2383525371551514,0.17248252034187317,0.0,9.07463933442363,7.831356327542774,220,390
4,1,0.07911591231822968,1.257299542427063,0.12380010634660721,0.038847148418426514,3.600605062168811,5.612477067737232,232,423
4,2,0.03955795615911484,1.2599401473999023,0.1156458705663681,0.07769429683685303,1.7983073594817807,5.241733115441336,142,413
4,3,0.0,1.2591983079910278,0.1296442449092865,0.11654144525527954,0.0,5.878333162505145,75,403
4,4,0.0,1.2658545970916748,0.0,-0.15538859367370605,0.0,0.0,48,402
4,5,0.15823182463645935,1.2154017686843872,0.3164636492729187,-0.11654144525527954,7.417555427100588,14.477511510134752,110,389
4,6,0.15823182463645935,1.2476469278335571,0.14397183060646057,-0.07769429683685303,7.227904174611408,6.530660311895717,187,417
4,7,0.15823182463645935,1.2431780099868774,0.1784907877445221,-0.038847148418426514,7.253610458725158,8.10595796585978,254,434
5,0,0.06592992693185806,1.0357372760772705,0.1888677179813385,0.0,3.642252630165607,10.313969060539035,211,389
5,1,0.03955795615911484,1.2649645805358887,0.026225442066788673,0.038847148418426514,1.7911691536078869,1.1871146971077589,245,424
5,2,0.03955795615911484,1.2649894952774048,0.024993233382701874,0.07769429683685303,1.7911338984160328,1.1313304275416227,174,395
5,3,0.11867386847734451,1.2592661380767822,0.05052833631634712,0.11654144525527954,5.383682414154553,2.2876480597619353,96,401
5,4,-0.03955795615911484,1.2650461196899414,-0.02194076031446457,0.11654144525527954,-1.7910537781394802,-0.9931440009614672,96,401
5,5,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,41,395
5,6,0.0,1.2658545970916748,0.0,-0.15538859367370605,0.0,0.0,47,402
5,7,0.03955795615911484,1.2650461196899414,0.02194076031446457,-0.11654144525527954,1.7910537781394802,0.9931440009614672,120,388
5,8,0.07911591231822968,1.259936809539795,0.09320830553770065,-0.07769429683685303,3.5930881336357356,4.222665148462601,202,413
5,9,0.07911591231822968,1.2607522010803223,0.0814388319849968,-0.038847148418426514,3.590770385666043,3.6886751608067736,241,457
6,0,0.07911591231822968,1.2481329441070557,0.1956852376461029,0.0,3.6269784686301723,8.892870593817248,193,391
6,1,0.11867386847734451,1.2579234838485718,0.07702645659446716,0.038847148418426514,5.389394911667321,3.488567049541013,247,418
6,2,0.07911591231822968,1.2630562782287598,0.028587576001882553,0.07769429683685303,3.5842371654809075,1.2940560331962514,166,400
6,3,0.03955795615911484,1.2478951215744019,0.20876015722751617,0.11654144525527954,1.8156535524813437,9.492376809488906,80,402
6,4,0.0,1.8987818956375122,0.0,-2.05889892578125,0.0,0.0,43,385
6,5,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.15538859367370605,1.794293642052232,3.583321558972172,38,407
6,6,0.15823182463645935,1.249216914176941,0.1296442449092865,-0.11654144525527954,7.218916203897228,5.8783334751560465,107,399
6,7,0.11867386847734451,1.2559962272644043,0.10381678491830826,-0.07769429683685303,5.397615835099527,4.704293789007395,201,404
6,8,0.11867386847734451,1.2566510438919067,0.09556417167186737,-0.038847148418426514,5.394819839973645,4.329595332547945,268,423
7,0,0.19778978824615479,1.2441059350967407,0.12436837702989578,0.0,9.033367000839863,5.6383230172187675,196,381
7,1,0.0,1.2094552516937256,-0.3736388087272644,0.07769429683685303,0.0,-17.16756557609894,98,398
7,2,0.23734773695468903,1.2096203565597534,0.28787606954574585,-0.07769429683685303,11.101352746151706,13.145010268785095,164,391
7,3,0.3164636492729187,1.204667091369629,0.2258666306734085,-0.038847148418426514,14.718917255464605,10.278334336487289,235,396
8,0,0.03955795615911484,1.2619086503982544,0.09170350432395935,0.0,1.7955039438089686,4.154371729556185,149,385
8,1,-0.03955795615911484,1.260123610496521,0.1136285588145256,0.0,-1.7980457133611394,5.150048022796387,149,385
8,2,0.07911591231822968,1.2620251178741455,-0.05849048122763634,0.038847148418426514,3.5871580873390707,-2.6483700229826947,234,401
8,3,0.07911591231822968,1.2633548974990845,0.007942377589643002,0.07769429683685303,3.5833921668988054,0.35949443322900865,165,398
8,4,0.5274394154548645,1.2073640823364258,1.054878830909729,1.2042615413665771,23.598207505017108,38.68218603579026,46,375
8,5,0.11867386847734451,1.8801476955413818,0.23734773695468903,-1.3208030462265015,3.6116861746512954,7.180755684403435,44,377
8,6,0.19778978824615479,1.1952338218688965,-0.3669919967651367,-0.07769429683685303,9.396272551783321,-16.85295083026113,134,406
8,7,0.15823182463645935,1.2397189140319824,-0.20111581683158875,-0.038847148418426514,7.273633217256921,-9.141748453401982,208,405
9,0,0.09889489412307739,1.0154695510864258,0.2679751515388489,0.0,5.562399626619433,14.716356578658845,211,392
9,1,0.11867386847734451,1.2564330101013184,0.09838875383138657,0.038847148418426514,5.39575049954636,4.457820061148127,243,432
9,2,0.07911591231822968,1.2617135047912598,0.06486522406339645,0.07769429683685303,3.5880417155184787,2.9372504851196704,168,413
9,3,0.07911591231822968,1.253431797027588,0.15823182463645935,0.11654144525527954,3.6116861746512954,7.180755684403435,81,409
9,4,0.13845284283161163,1.3960185050964355,-0.46150949597358704,0.15538859367370605,5.663898366433481,-18.209957408697313,40,401
9,5,0.19778978824615479,1.2428562641143799,0.13629107177257538,-0.11654144525527954,9.04229990624213,6.180859834194708,112,399
9,6,0.27690568566322327,1.2178277969360352,0.20641373097896576,-0.11654144525527954,12.809931453771178,9.384713899420014,112,399
9,7,0.11867386847734451,1.2433903217315674,0.20563268661499023,-0.07769429683685303,5.452010572178455,9.34888456427227,208,411
9,8,0.11867386847734451,1.2479923963546753,0.17555414140224457,-0.038847148418426514,5.432026310592237,7.971718973332463,265,437
10,0,0.23734773695468903,1.2324765920639038,0.16448527574539185,0.0,10.900455188263656,7.466130975356957,260,391
10,1,0.11867386847734451,1.2510422468185425,0.1523076593875885,0.038847148418426514,5.418862779464498,6.910572714482917,266,438
10,2,0.07911591231822968,1.2411508560180664,0.2359514832496643,0.07769429683685303,3.647327095170529,10.742590660463403,241,416
10,3,0.03955795615911484,1.2552498579025269,0.15865328907966614,0.11654144525527954,1.805022367497728,7.199983451185253,86,405
10,4,0.15823182463645935,1.2154017686843872,0.3164636492729187,-0.15538859367370605,7.417555427100588,14.477511510134752,41,405
10,5,0.11867386847734451,1.2197902202606201,0.3168851137161255,-0.11654144525527954,5.556840271843353,14.497215329305893,108,408
10,6,0.23075474798679352,1.0036226511001587,0.22861139476299286,-0.07769429683685303,12.948510204301268,12.516347276263836,222,417
10,7,0.35602161288261414,1.1817785501480103,0.28113317489624023,-0.038847148418426514,16.76540893820761,12.831796825522696,222,443
10,8,-0.07911591231822968,1.111343264579773,-0.6008699536323547,-0.038847148418426514,-4.071985274146075,-28.33821300653341,222,443
11,0,0.13185985386371613,1.0290629863739014,0.1908184289932251,0.0,7.301853984696317,10.421681362474402,225,418
11,1,0.15823182463645935,1.2075555324554443,0.34519585967063904,0.038847148418426514,7.465209991655711,15.824869496393,172,451
11,2,0.11867386847734451,1.2325472831726074,0.26292869448661804,0.07769429683685303,5.499680530671931,11.988095466209499,263,412
11,3,0.07911591231822968,1.2335585355758667,0.27287718653678894,0.11654144525527954,3.669714550801154,12.448826584341234,253,405
11,4,0.11867386847734451,1.214647889137268,0.33605796098709106,0.15538859367370605,5.5802175267919445,15.395423612525402,142,403
11,5,0.27690568566322327,1.1995697021484375,0.29452288150787354,-0.19423574209213257,12.998331175084283,13.454153306591184,174,402
11,6,0.23734773695468903,1.2220735549926758,0.22932572662830353,-0.15538859367370605,10.99099600956045,10.437494772480585,209,409
11,7,0.19778978824615479,1.2200950384140015,0.2731946110725403,-0.11654144525527954,9.208122741818578,12.46354016201262,234,408
11,8,0.16482481360435486,1.0196503400802612,0.21427839994430542,-0.07769429683685303,9.182340288118814,11.720101198131834,262,418
11,9,0.16482481360435486,1.0208579301834106,0.20844943821430206,-0.038847148418426514,9.171663053005757,11.396946953752275,240,455
12,0,0.13185985386371613,1.0086733102798462,0.27921396493911743,0.0,7.447815259393843,15.34842594192303,228,432
12,1,0.15823182463645935,1.2447839975357056,-0.1669231504201889,0.038847148418426514,7.244351525133471,-7.577433230075896,210,442
12,2,0.19778978824615479,1.2094837427139282,-0.3168851137161255,0.07769429683685303,9.287507594932238,-14.49721507172465,138,411
12,3,0.07911591231822968,1.2329374551773071,0.2756696939468384,0.11654144525527954,3.671558079058569,12.578298467835085,195,402
12,4,0.07911591231822968,1.197883129119873,0.40150296688079834,0.15538859367370605,3.77869407133229,18.49243025688264,140,404
12,5,0.11867386847734451,1.8801476955413818,0.23734773695468903,1.0100258588790894,3.6116861746512954,7.180755684403435,41,379
12,6,0.27690568566322327,1.2146506309509277,0.22435437142848969,-0.19423574209213257,12.842328791020508,10.208776891034777,114,417
12,7,0.27690568566322327,1.2057098150253296,0.2682817280292511,-0.15538859367370605,12.934368295843079,12.235903057245888,165,431
