frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3230566382408142,1.3267099857330322,-0.5625857710838318,0.0,13.68530800451627,-22.39200610010807,94,519
0,1,-0.18460379540920258,1.4583865404129028,-0.14162655174732208,0.0,-7.214181008713684,-5.50306482713494,94,519
0,2,0.4351375102996826,1.18213951587677,-0.12485713511705399,0.038847148418426514,20.208317812384298,-5.660553561319919,124,557
0,3,0.4153585433959961,1.4003263711929321,-0.21815402805805206,0.07769429683685303,16.521174304142775,-8.494688883560071,179,510
0,4,0.3230566382408142,1.4320110082626343,-0.1612662672996521,0.11654144525527954,12.712908180722739,-6.269060304552966,188,471
0,5,0.39557957649230957,1.2024409770965576,-0.006362252403050661,0.15538859367370605,18.210194955485754,-0.2879728311844984,129,437
0,6,0.5274394154548645,1.59426748752594,0.16973042488098145,0.15538859367370605,18.30602064299793,5.771576962977081,134,427
0,7,0.2109757661819458,1.6540110111236572,-0.2615843415260315,0.19423574209213257,7.2690544716078085,-8.915916242258124,152,429
0,8,0.18460379540920258,1.4637280702590942,0.06670434027910233,0.23308289051055908,7.188130427457965,2.5887725361379137,124,436
0,9,0.4219515323638916,1.6217271089553833,-0.20161250233650208,0.2719300389289856,14.584225867597638,-6.8605004440131285,115,433
0,10,0.2109757661819458,1.6430085897445679,-0.32357609272003174,0.3107771873474121,7.317205932858687,-11.052829282579749,108,428
0,11,0.3230566382408142,1.2880994081497192,0.6461132764816284,0.3496243357658386,14.079430391031893,25.94447870764084,40,419
0,12,0.0,1.6443933248519897,-0.9493909478187561,0.3496243357658386,0.0,-30.000000532410255,43,413
0,13,0.53403240442276,1.476285696029663,1.06806480884552,0.3496243357658386,19.887112024802516,34.228867100667834,43,413
0,14,0.17801080644130707,1.847853183746338,-0.3989029824733734,0.38847148418426514,5.502543215413006,-12.127252666350007,93,413
0,15,0.6461132764816284,1.0807130336761475,0.7717673182487488,0.42731863260269165,30.87344385076316,31.50571479676353,53,412
0,16,0.07911591231822968,1.1708085536956787,-0.47469547390937805,0.46616578102111816,3.865813197890004,-22.024313375971534,39,411
0,17,0.35602161288261414,1.7238374948501587,0.7120432257652283,0.5050129294395447,11.669146838051939,22.024313457663265,50,407
0,18,0.5933693647384644,1.7880020141601562,0.23734773695468903,0.5050129294395447,18.35902815718447,7.180756123338482,50,407
0,19,0.26371970772743225,1.6367627382278442,-0.3164636492729187,0.5827072262763977,9.152988849988464,-10.806922779366804,54,406
0,20,0.47469547390937805,1.580388069152832,0.35458043217658997,0.5827072262763977,16.718502068553068,12.1272530294101,54,406
0,21,0.15823182463645935,1.5274927616119385,-0.7002984285354614,0.6215543746948242,5.914132522185782,-24.514052279732276,66,402
0,22,0.26371970772743225,1.6367627382278442,-0.3164636492729187,0.6604015231132507,9.152988849988464,-10.806922779366804,53,404
0,23,0.09230189770460129,1.4692201614379883,-0.11789944767951965,-0.23308289051055908,3.5948104669957184,-4.578953118981781,99,425
0,24,0.23734773695468903,1.243217945098877,-0.021519284695386887,-0.19423574209213257,10.808503496145287,-0.9740641457732525,89,438
0,25,0.15823182463645935,1.6758787631988525,-0.12281236797571182,-0.19423574209213257,5.393718879658525,-4.172786299920398,102,428
0,26,0.19778978824615479,1.2452658414840698,-0.11216122657060623,-0.15538859367370605,9.025091399572382,-5.0833668761080855,291,458
0,27,0.19778978824615479,1.2458291053771973,-0.10572189092636108,-0.11654144525527954,9.02107809410577,-4.7908203654200765,308,487
0,28,0.19778978824615479,1.247465968132019,-0.084236279129982,-0.07769429683685303,9.009435365488088,-3.815566512866898,228,531
0,29,0.2966846823692322,1.0050129890441895,-0.12122929096221924,-0.038847148418426514,16.44685466036235,-6.599153518378603,91,566
0,30,0.1054878830909729,1.6294463872909546,-0.42716091871261597,-0.038847148418426514,3.704072799694223,-14.660229509166578,97,546
1,0,0.3230566382408142,1.370240569114685,-0.4462096691131592,0.0,13.266155588555725,-17.586187949542257,99,528
1,1,-0.23075474798679352,1.1634175777435303,0.8799089789390564,0.0,-11.218569207458328,36.57033200590494,99,528
1,2,0.27690568566322327,1.443918228149414,0.139467254281044,0.038847148418426514,10.856025312468342,5.418910050436408,130,548
1,3,0.27690568566322327,1.4477299451828003,0.09181017428636551,0.07769429683685303,10.828119151361106,3.5642074577162495,139,494
1,4,0.23075474798679352,1.4566916227340698,-0.07635250687599182,0.11654144525527954,9.001437377732682,-2.963527631431838,117,455
1,5,0.507660448551178,1.3652803897857666,-0.2435535192489624,0.15538859367370605,20.39694819684414,-9.492376782241827,78,449
1,6,-0.09230189770460129,1.4623370170593262,-0.18460379540920258,0.15538859367370605,-3.6116863704141613,-7.180756069046116,78,449
1,7,0.47469547390937805,1.4853143692016602,-0.6459064483642578,0.19423574209213257,17.723494816059915,-22.500403673342127,130,434
1,8,0.0,1.6817337274551392,0.1430426836013794,0.19423574209213257,0.0,4.861687006971148,130,434
