frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.38454678654670715,1.4842010736465454,0.12365566194057465,0.0,14.525553265154002,4.611013009121997,185,414
0,1,0.38454678654670715,1.4855223894119263,0.10661481320858002,0.03864889591932297,14.513179163081798,3.9744711937985713,174,454
0,2,0.43261513113975525,1.440291404724121,0.3231479227542877,0.07729779183864594,16.71850162652824,12.127252433241202,100,448
0,3,0.33647844195365906,1.5006968975067139,-0.026661034673452377,-0.07729779183864594,12.637555006771565,-0.9931439457492467,138,440
0,4,0.33647844195365906,1.5000289678573608,0.052103396505117416,-0.03864889591932297,12.643001372621182,1.9411656721529476,206,446
1,0,0.33647844195365906,1.5008807182312012,0.012599082663655281,0.0,12.636056923917474,0.4693072496924557,142,408
1,1,0.33647844195365906,1.498687982559204,0.08207474648952484,0.03864889591932297,12.653949856544992,3.058646603996022,176,438
1,2,0.28841009736061096,1.5094057321548462,0.06733094155788422,0.07729779183864594,10.81741683384504,2.5088052372376706,116,435
1,3,0.19227339327335358,1.5091443061828613,-0.22701121866703033,-0.07729779183864594,7.260684600385494,-8.486919366881342,57,445
1,4,0.24034173786640167,1.5189406871795654,-0.03278350457549095,-0.03864889591932297,8.991358478680617,-1.2212419553342113,128,444
2,0,0.33647844195365906,1.488633394241333,0.19176124036312103,0.0,12.736638616728497,7.161528556187914,143,411
2,1,0.38454678654670715,1.4767680168151855,0.19313134253025055,0.03864889591932297,14.595550269787973,7.212967193348416,161,442
2,2,0.28841009736061096,1.5078777074813843,0.09562454372644424,0.07729779183864594,10.828119757918616,3.5642074587564325,87,434
2,3,0.33647844195365906,1.5003952980041504,-0.04019547253847122,-0.03864889591932297,12.640013707896294,-1.4974076741388629,130,435
3,0,0.33647844195365906,1.499286413192749,0.07030007243156433,0.0,12.649061661604003,2.619512916714662,185,410
3,1,0.38454678654670715,1.4796195030212402,0.1699109673500061,0.03864889591932297,14.568619971099128,6.341938544319588,239,440
3,2,0.33647844195365906,1.4916318655014038,0.16684234142303467,0.07729779183864594,12.711868234154544,6.226944702262984,156,444
3,3,0.33647844195365906,1.4507004022598267,0.3850589394569397,0.1159466877579689,13.05840097783748,14.497215576340109,49,450
3,4,0.38454678654670715,1.489172101020813,0.022581828758120537,-0.07729779183864594,14.479106618957946,0.8411785012509497,118,450
3,5,0.43261513113975525,1.4747692346572876,0.06260516494512558,-0.03864889591932297,16.348749494190212,2.3326179298617626,222,433
4,0,0.33647844195365906,1.4923737049102783,0.16007092595100403,0.0,12.705754511578492,5.9732804202300365,129,407
4,1,0.38454678654670715,1.3147920370101929,0.6996179223060608,0.03864889591932297,16.302998361092655,27.054175771679592,77,436
4,2,0.14420504868030548,1.1346405744552612,0.1506049633026123,-0.03864889591932297,7.243069578544903,7.5012360255060555,110,432
4,3,0.2523588240146637,1.1209611892700195,0.10318592190742493,-0.03864889591932297,12.68731871131241,5.13160693497907,110,432
5,0,0.33647844195365906,1.4974565505981445,0.1021064892411232,0.0,12.664020333423474,3.8061532775476157,168,412
5,1,0.43261513113975525,1.472669005393982,0.10054756700992584,0.0,16.37081747343616,3.7479586797167217,168,412
5,2,0.38454678654670715,1.4811108112335205,0.15637807548046112,0.03864889591932297,14.554574290833596,5.834992389281738,181,430
5,3,0.38454678654670715,1.4832813739776611,0.13423791527748108,0.07729779183864594,14.534178432488789,5.006583596213315,110,436
5,4,0.33647844195365906,1.4993010759353638,0.06998781114816666,-0.07729779183864594,12.648941937718226,2.6078693255055225,62,451
5,5,0.48068347573280334,1.448445439338684,0.19227339327335358,-0.03864889591932297,18.359025617976698,7.180755552223806,148,441
6,0,0.33647844195365906,1.4959439039230347,0.12228557467460632,0.0,12.676412144080748,4.559815002238388,119,415
6,1,0.38454678654670715,1.479156494140625,0.17389561235904694,0.03864889591932297,14.572986153298073,6.491297870398746,182,446
6,2,0.43261513113975525,1.4620441198349,0.20320142805576324,0.07729779183864594,16.483351378758503,7.591219734590391,105,450
6,3,0.33647844195365906,1.490460991859436,-0.17699682712554932,-0.07729779183864594,12.721529540543672,-6.607573930791182,86,438
6,4,0.43261513113975525,1.4573949575424194,-0.23423007130622864,-0.07729779183864594,16.533067624215438,-8.758888222748974,86,438
6,5,0.38454678654670715,1.4892547130584717,0.016246985644102097,-0.03864889591932297,14.478337191252228,0.6051935883794304,163,442
7,0,0.28841009736061096,1.4515645503997803,0.4192845821380615,0.0,11.237695728180949,15.818064209964282,91,409
7,1,0.33647844195365906,1.4743157625198364,0.28141599893569946,0.03864889591932297,12.856237509175935,10.541812982343172,178,438
7,2,0.33647844195365906,1.4597238302230835,0.34929680824279785,0.07729779183864594,12.98042105481537,13.125421575888035,95,446
7,3,0.24034173786640167,1.5180532932281494,-0.061398863792419434,-0.07729779183864594,8.996528529967863,-2.2876478823980793,93,436
7,4,0.28841009736061096,1.5076543092727661,0.09908469766378403,-0.03864889591932297,10.829686286065234,3.6933533000364718,165,445
8,0,0.38454678654670715,1.4877219200134277,0.06947565823793411,0.0,14.492626284344764,2.588772637568815,194,409
8,1,0.38454678654670715,1.4876012802124023,0.0720125287771225,0.03864889591932297,14.493752091500438,2.6833683905917094,185,446
8,2,0.28841009736061096,1.5040793418884277,0.14347361028194427,0.07729779183864594,10.854815982095552,5.352013914446345,112,450
8,3,0.28841009736061096,1.506478190422058,0.11559795588254929,-0.07729779183864594,10.83794093780248,4.309960126073788,81,439
