frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.16482481360435486,1.0410430431365967,0.04279766604304314,0.0,8.996767510976454,2.3251947355308706,221,550
0,1,0.16482481360435486,1.0410432815551758,0.04279211908578873,0.038847148418426514,8.99676548424846,2.324893181519239,231,598
0,2,0.16482481360435486,1.0415494441986084,0.02787502482533455,0.07769429683685303,8.992464781584705,1.514209087765167,209,551
0,3,0.19778978824615479,1.2393345832824707,0.16527855396270752,0.11654144525527954,9.067568120731435,7.502345023274378,164,469
0,4,-0.11867386847734451,1.2068759202957153,0.36298054456710815,0.15538859367370605,-5.61592369631799,16.66332893283021,116,487
0,5,-0.09230189770460129,1.2557401657104492,0.7717673182487488,0.19423574209213257,-4.203907601435748,31.505714982780688,99,463
0,6,0.27690568566322327,1.1327482461929321,-0.49253684282302856,0.23308289051055908,13.736825316782191,-22.898157340581676,164,459
0,7,-0.07911591231822968,1.1769604682922363,0.4592303931713104,0.2719300389289856,-3.845667573008187,21.271201976781608,205,463
0,8,-0.03955795615911484,1.2132970094680786,0.3587943911552429,0.3107771873474121,-1.8673921822991177,16.46564897056687,213,433
0,9,0.0,1.2434844970703125,0.23692627251148224,0.3496243357658386,0.0,10.787502897511425,158,403
0,10,-0.15823182463645935,1.2154017686843872,0.3164636492729187,0.38847148418426514,-7.417555427100588,14.477511510134752,102,386
0,11,0.23734773695468903,1.2096203565597534,-0.28787606954574585,0.38847148418426514,11.101352746151706,-13.145010268785095,102,386
0,12,0.0,1.4596830606460571,0.22439515590667725,0.42731863260269165,0.0,8.73958724675894,138,410
0,13,0.0,1.4507319927215576,0.2764139771461487,0.46616578102111816,0.0,10.787502036477864,119,423
0,14,0.0,1.4768303632736206,0.0,0.5050129294395447,0.0,0.0,40,422
0,15,-0.15823182463645935,1.1961002349853516,0.383007675409317,0.5438600778579712,-7.535887972100592,17.61193570369129,113,413
0,16,-0.23734773695468903,1.224603533744812,0.21540698409080505,0.5827072262763977,-10.968840384089905,9.797542723658564,95,410
0,17,0.09230189770460129,1.4623370170593262,0.18460379540920258,0.6215543746948242,3.6116863704141613,7.180756069046116,49,405
0,18,-0.27690568566322327,1.1191010475158691,0.9230189919471741,0.6215543746948242,-13.897885757615612,38.68218770285296,49,405
0,19,-0.27690568566322327,1.1040852069854736,-0.5538113713264465,0.6604015231132507,-14.079430183167915,-25.9444783815841,45,406
0,20,-0.11867386847734451,1.196587324142456,0.39557957649230957,0.6604015231132507,-5.663898357669036,18.20995729093768,45,406
0,21,0.0,1.054878830909729,0.0,-0.5438600778579712,0.0,0.0,37,395
0,22,0.0,1.6443933248519897,0.9493909478187561,-0.5050129294395447,0.0,30.000000532410255,52,411
0,23,-0.16482481360435486,0.8595545291900635,0.5888702869415283,-0.46616578102111816,-10.855046457045262,33.93382283133239,156,428
0,24,-0.16482481360435486,0.8477144241333008,0.6057907938957214,-0.42731863260269165,-11.002984252789368,35.04889079857023,209,416
0,25,-0.16482481360435486,0.8672741055488586,0.5774406790733337,-0.38847148418426514,-10.760691869296934,33.188825083620166,218,426
0,26,-0.13185985386371613,0.9050090312957764,0.5256814360618591,-0.3496243357658386,-8.289666842961779,29.889805016783427,240,424
0,27,-0.16482481360435486,0.9190201759338379,0.49092167615890503,-0.3107771873474121,-10.167808292278178,27.734950066969635,247,404
0,28,-0.16482481360435486,0.9521293044090271,0.4231453537940979,-0.2719300389289856,-9.82124057937086,23.648945677442583,168,418
0,29,-0.19778978824615479,0.9380453824996948,0.4401356279850006,-0.23308289051055908,-11.906586269507825,24.66033938302818,190,427
0,30,-0.16482481360435486,0.9398247599601746,0.4498128592967987,-0.19423574209213257,-9.94727182902987,25.240062525155967,202,447
0,31,-0.13185985386371613,0.9900856614112854,0.33928269147872925,-0.15538859367370605,-7.586025265076163,18.761644246162756,128,476
0,32,-0.13185985386371613,0.9667211771011353,0.4010393023490906,-0.11654144525527954,-7.767158243076468,22.34456631449152,189,470
0,33,-0.13185985386371613,0.9385234117507935,0.46320199966430664,-0.07769429683685303,-7.99754488497602,26.04675666482443,228,458
0,34,0.16482481360435486,1.041914463043213,-0.004060310311615467,-0.038847148418426514,8.989365862690313,-0.22053642675559942,267,477
1,0,0.23734773695468903,1.2291196584701538,0.1879330426454544,0.0,10.929510150112609,8.537887116335037,247,509
1,1,0.23734773695468903,1.2277272939682007,0.1968243271112442,0.038847148418426514,10.94160629750592,8.945059179288794,285,521
1,2,0.19778978824615479,1.2184317111968994,0.28051987290382385,0.07769429683685303,9.220477333913264,12.803326835496653,265,494
1,3,0.3164636492729187,0.9544023871421814,-0.7689958810806274,0.11654144525527954,18.344645758482606,-37.40834129130844,177,449
1,4,-0.03955795615911484,1.210145354270935,0.36928460001945496,0.15538859367370605,-1.8722520886270482,16.96140816525433,209,441
1,5,-0.03955795615911484,1.2024587392807007,0.39359354972839355,0.19423574209213257,-1.8842117009068626,18.115352015886327,231,421
1,6,-0.03955795615911484,1.2141478061676025,0.35590484738349915,0.23308289051055908,-1.866084559450305,16.329315154647485,197,410
1,7,-0.11867386847734451,1.206373929977417,0.3646455705165863,0.2719300389289856,-5.618245618830111,16.74201145474993,138,414
1,8,-0.3230566382408142,1.4319571256637573,-0.16174374520778656,0.3107771873474121,-12.713371002575368,-6.2876966555555445,90,402
1,9,-0.27690568566322327,1.3754321336746216,0.46101778745651245,0.3496243357658386,-11.382783224707325,18.18987693268135,104,401
1,10,0.27690568566322327,1.1191010475158691,-0.9230189919471741,0.3496243357658386,13.897885757615612,-38.68218770285296,104,401
1,11,-0.18460379540920258,1.457419753074646,0.15125161409378052,0.38847148418426514,-7.218916106523833,5.878333205146853,122,400
1,12,-0.18460379540920258,1.46071457862854,0.1151619479060173,0.42731863260269165,-7.2028041373576555,4.472415526648677,107,397
1,13,-0.3164636492729187,1.2789726257324219,1.054878830909729,-0.8157901167869568,-13.897886117063704,38.68218720817113,50,406
1,14,-0.3296496272087097,0.8242070078849792,0.5698975920677185,-0.7380958199501038,-21.799421322226365,32.700614372346095,112,410
1,15,-0.36261460185050964,0.7348823547363281,0.6642499566078186,-0.6992486715316772,-26.263214303869013,39.02748445631056,137,428
1,16,-0.23075474798679352,0.9428340196609497,0.4130200147628784,-0.6604015231132507,-13.752564718923706,23.049929995009283,142,434
1,17,-0.3296496272087097,0.8895218968391418,0.46135807037353516,-0.6215543746948242,-20.33429865670706,25.935334087389105,221,422
1,18,-0.2966846823692322,0.9136060476303101,0.4359719753265381,-0.5827072262763977,-17.990701293812894,24.411741239872665,265,400
1,19,-0.26371970772743225,0.9313016533851624,0.419402539730072,-0.5438600778579712,-15.810702641719057,23.427205350946416,215,419
1,20,-0.2109757661819458,0.7614172101020813,0.2964884638786316,-0.5050129294395447,-15.487148221380677,20.568685960764324,153,428
1,21,-0.2109757661819458,0.7669588327407837,0.28184351325035095,-0.42731863260269165,-15.380563304847488,19.510291292284293,185,442
1,22,-0.8966469764709473,1.3749555349349976,0.39269712567329407,-0.42731863260269165,-33.10949555807853,13.454151921691468,162,403
1,23,-0.2966846823692322,0.9388402700424194,0.3785848617553711,-0.38847148418426514,-17.537155265977553,21.03200773713382,214,437
1,24,-0.2966846823692322,0.9415754675865173,0.37173008918762207,-0.3496243357658386,-17.48932142242665,20.63364501688997,200,417
1,25,-0.11867386847734451,1.0690217018127441,0.6674556136131287,-0.3107771873474121,-6.334562775965421,31.821635091793723,92,425
1,26,-0.23075474798679352,0.9751167297363281,0.3296496272087097,-0.2719300389289856,-13.313739943312791,18.20995714384714,114,440
1,27,-0.19778978824615479,1.184429407119751,0.40049242973327637,-0.23308289051055908,-9.48043664740848,18.44420692180412,108,431
1,28,-0.11867386847734451,1.2428691387176514,0.20876015722751617,-0.19423574209213257,-5.454283026452994,9.4923764606576,121,426
1,29,-0.11867386847734451,1.1332215070724487,0.5514649152755737,-0.15538859367370605,-5.978370266676664,25.826426898745826,120,422
1,30,-0.03955795615911484,1.1147832870483398,0.5983989238739014,-0.15538859367370605,-2.0322814049789346,28.211215394399694,120,422
1,31,0.03955795615911484,1.1502310037612915,0.5270594954490662,-0.07769429683685303,1.9697008550740722,24.605403034384043,98,514
2,0,0.15823182463645935,1.2554532289505005,-0.034463346004486084,0.0,7.183432609251112,-1.560090953218619,241,489
2,1,0.16482481360435486,1.0417439937591553,-0.0192765723913908,0.038847148418426514,8.990812840691694,-1.0470659620501033,220,538
2,2,0.11867386847734451,1.2519358396530151,-0.1447790116071701,0.07769429683685303,5.415017962765076,-6.567435868639678,162,525
2,3,0.23734773695468903,1.237197756767273,-0.12407985329627991,0.11654144525527954,10.859849825143371,-5.625200052059274,267,483
2,4,0.23734773695468903,1.2411433458328247,-0.07494835555553436,0.15538859367370605,10.826143537817318,-3.3943370554289913,257,451
2,5,0.16482481360435486,1.0390666723251343,-0.07708803564310074,0.19423574209213257,9.013599248786628,-4.190774989854405,200,461
2,6,0.16482481360435486,1.0229767560958862,-0.19778978824615479,0.23308289051055908,9.152988253408832,-10.806922733436616,143,436
2,7,0.11867386847734451,1.2268614768981934,-0.288297563791275,0.2719300389289856,5.525011078279008,-13.164601993611745,105,452
2,8,0.03955795615911484,1.2427747249603271,-0.23734773695468903,0.3107771873474121,1.8231292477441545,-10.806923105092414,44,468
2,9,0.13185985386371613,1.0128347873687744,-0.26371970772743225,0.3496243357658386,7.4175555709862815,-14.477511777662764,67,431
2,10,0.0,1.2658545970916748,0.0,0.7380958199501038,0.0,0.0,38,390
2,11,0.23734773695468903,1.1492249965667725,0.47469547390937805,0.7380958199501038,11.669146600545055,22.02431305788535,38,390
2,12,-0.5538113713264465,1.3183348178863525,0.36920759081840515,-1.5538859367370605,-22.786497082011312,14.4775120319067,65,394
2,13,-0.5538113713264465,1.351597547531128,0.21795597672462463,-1.5150387287139893,-22.281157751178863,8.486920185708437,91,380
2,14,0.27690568566322327,1.1040852069854736,0.5538113713264465,-1.4761916399002075,14.079430183167915,25.9444783815841,46,393
2,15,-0.5142534375190735,1.132076621055603,0.23734773695468903,-1.4761916399002075,-24.43024384068898,10.806922337081467,46,393
2,16,0.0,1.6878061294555664,0.0,-1.3596501350402832,0.0,0.0,40,401
2,17,0.1054878830909729,1.671242356300354,0.2109757661819458,-1.3596501350402832,3.611686260297547,7.1807558526846025,40,401
2,18,0.7845661044120789,1.0908747911453247,0.6127611398696899,-1.2819559574127197,35.72399837449572,24.514051575058495,77,404
