frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.2591983079910278,0.1296442449092865,0.0,0.0,5.878333162505145,143,386
0,1,-0.13845284283161163,1.3929210901260376,-0.4707755744457245,0.038847148418426514,-5.676410919255007,-18.58881601061811,134,432
0,2,0.25712668895721436,2.6122679710388184,0.7951493263244629,0.038847148418426514,5.621540669606732,16.852950874050656,40,432
0,3,-0.09230189770460129,1.3659433126449585,-0.5538113713264465,0.07769429683685303,-3.865813197890004,-22.024312840047173,88,399
0,4,0.09230189770460129,2.9464409351348877,0.18460379540920258,0.3496243357658386,1.794293642052232,3.5833215589721723,38,382
0,5,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.38847148418426514,3.6116863704141613,7.180756069046116,38,388
0,6,0.0,2.742684841156006,0.0,2.1754403114318848,0.0,0.0,41,374
0,7,0.5999622941017151,2.3921844959259033,1.1999245882034302,2.1754403114318848,14.079430297246384,25.944478560528314,41,374
0,8,0.03955795615911484,1.265236258506775,-0.0004214766377117485,-0.07769429683685303,1.7907847951041598,-0.01907709897936931,89,404
0,9,0.11867386847734451,1.253247618675232,0.13294671475887299,-0.038847148418426514,5.409383681265456,6.028622112423101,143,421
1,0,0.046150948852300644,1.4126497507095337,-0.42815732955932617,0.0,1.8711746795772257,-16.852950560252484,135,387
1,1,0.03955795615911484,1.2649037837982178,0.029009053483605385,0.038847148418426514,1.791255188847181,1.3131380271556767,191,440
1,2,0.07911591231822968,1.2633548974990845,-0.007942377589643002,0.07769429683685303,3.5833921668988054,-0.35949443322900865,132,414
1,3,0.046150948852300644,1.4732204675674438,0.09230189770460129,-0.11654144525527954,1.794293642052232,3.5833215589721723,51,396
1,4,0.03955795615911484,1.2651739120483398,0.012571888975799084,-0.07769429683685303,1.7908729856569945,0.569044826960917,124,398
1,5,0.11867386847734451,1.2586981058120728,0.0631159245967865,-0.07769429683685303,5.386097707293252,2.8579711892107444,124,398
1,6,0.03955795615911484,1.2577831745147705,0.13712963461875916,-0.038847148418426514,1.8013892473838369,6.219038357401405,197,420
2,0,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.0,1.794293642052232,3.583321558972172,150,377
2,1,0.03955795615911484,1.2610949277877808,-0.1022874042391777,0.038847148418426514,1.796661735229805,-4.634839576345658,201,448
2,2,0.03955795615911484,1.2650142908096313,-0.023705756291747093,0.07769429683685303,1.7910988132867278,-1.0730451623188773,153,403
2,3,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.11654144525527954,1.794293642052232,3.583321558972172,76,398
2,4,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.1754403114318848,11.669146600545055,22.02431305788535,42,387
2,5,0.0,1.25199294090271,0.1868194043636322,-0.11654144525527954,0.0,8.486919825176399,60,398
