frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.23734773695468903,1.242560625076294,0.0457945354282856,0.0,10.814086450345142,2.0732287651607137,225,440
0,1,0.23734773695468903,1.2419787645339966,0.05952158570289612,0.038847148418426514,10.819033245942402,2.6950910739462843,234,503
0,2,0.23734773695468903,1.2411257028579712,0.07524009048938751,0.07769429683685303,10.826293797659936,3.407564990127535,207,453
0,3,0.19778978824615479,1.2490180730819702,0.056753676384687424,0.11654144525527954,8.998423001193963,2.5696762134551956,135,404
0,4,0.15823182463645935,1.241953730583191,0.1868194043636322,0.15538859367370605,7.2606845744949196,8.486919678004455,88,393
0,5,0.0,1.2658545970916748,0.0,0.19423574209213257,0.0,0.0,44,395
0,6,0.19778978824615479,1.0277458429336548,0.13185985386371613,-0.15538859367370605,10.893395121427442,7.180755818331867,58,400
0,7,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,-0.11654144525527954,7.180755342926473,-4.2619429064440994e-13,97,401
0,8,0.23734773695468903,1.2428920269012451,0.035687003284692764,-0.07769429683685303,10.811270973489473,1.6154979218432866,172,406
0,9,0.3164636492729187,1.2256031036376953,0.011647858656942844,-0.038847148418426514,14.478138432397825,0.5272189692345923,240,445
1,0,0.5142534375190735,1.131502389907837,-0.2400701493024826,0.0,24.4411920866342,-10.932397103479973,179,455
1,1,0.07911591231822968,1.1094602346420288,0.6043397188186646,0.0,4.078873138693417,28.516797488515607,179,455
1,2,0.5142534375190735,1.1350842714309692,-0.22251957654953003,0.038847148418426514,24.373050302634727,-10.124404464954877,189,502
1,3,0.5142534375190735,1.128965139389038,-0.25173214077949524,0.07769429683685303,24.48967755146022,-11.470500921190437,171,446
1,4,0.39557957649230957,1.202117919921875,-0.028587576001882553,0.11654144525527954,18.21476567397781,-1.2940559503325133,92,403
1,5,0.059336934238672256,1.8941404819488525,0.11867386847734451,1.8646631240844727,1.7942937549037614,3.5833217836833446,38,385
1,6,0.0,1.4768303632736206,0.0,-1.9812045097351074,0.0,0.0,39,385
1,7,0.4351375102996826,1.1209639310836792,-0.39557957649230957,-0.11654144525527954,21.21529331666021,-18.20995684216302,60,397
1,8,0.36261460185050964,0.9654883742332458,-0.22161276638507843,-0.07769429683685303,20.584991039846074,-12.127252696351833,89,403
1,9,0.36261460185050964,0.9878764748573303,-0.073349229991436,-0.038847148418426514,20.15640479133854,-3.987183188360723,174,434
2,0,0.4351375102996826,1.1868892908096313,-0.06585779786109924,0.0,20.133953233406494,-2.9822366185019336,228,508
2,1,0.39557957649230957,1.2017173767089844,-0.04219062998890877,0.038847148418426514,18.220435769080197,-1.9100083007534947,226,563
2,2,0.39557957649230957,1.201561450958252,-0.04641949012875557,0.07769429683685303,18.222643978399375,-2.101534644870207,212,513
2,3,0.3164636492729187,1.225268006324768,0.030934007838368416,0.11654144525527954,14.481931563599929,1.4002908094256088,176,395
2,4,0.19778978824615479,1.1860792636871338,0.39557957649230957,0.19423574209213257,9.467488097366502,18.209956651468595,42,402
2,5,0.16482481360435486,1.0229767560958862,-0.19778978824615479,-0.15538859367370605,9.152988253408832,-10.806922733436616,56,398
2,6,0.3164636492729187,1.2243242263793945,-0.057175152003765106,-0.11654144525527954,14.492625133365376,-2.5887725109338486,101,401
2,7,0.2966846823692322,1.012153148651123,0.01713797077536583,-0.07769429683685303,16.33703879983779,0.9308903526712341,165,412
2,8,0.35602161288261414,1.214745044708252,0.005568494088947773,-0.038847148418426514,16.334985315973057,0.2520449297368729,234,450
3,0,0.47469547390937805,1.1519888639450073,-0.22354835271835327,0.0,22.3948950911729,-10.171709085290733,180,492
3,1,0.47469547390937805,1.1506065130233765,-0.2305571287870407,0.038847148418426514,22.41913852537531,-10.494175027601205,179,546
3,2,0.47469547390937805,1.1593518257141113,-0.18153595924377441,0.07769429683685303,22.26659837985087,-8.245205558257597,170,489
3,3,0.39557957649230957,1.1787155866622925,-0.2377692013978958,0.11654144525527954,18.551867353777748,-10.826344611424577,96,411
3,4,0.07911591231822968,1.253431797027588,0.15823182463645935,0.11654144525527954,3.6116861746512954,7.180755684403435,96,411
3,5,0.39557957649230957,1.1047935485839844,-0.47469547390937805,0.15538859367370605,19.700285780730052,-22.024313453053406,48,405
3,6,0.47469547390937805,1.123498558998108,-0.33882591128349304,-0.07769429683685303,22.90480786710562,-15.525412358450708,115,397
3,7,0.47469547390937805,1.1111154556274414,-0.37745794653892517,-0.038847148418426514,23.13334878490695,-17.34857967868036,178,447
4,0,0.3164636492729187,1.2256578207015991,0.0011781662469729781,0.0,14.47751924772955,0.05332679314377347,216,401
4,1,0.3164636492729187,1.2249857187271118,0.04060356318950653,0.038847148418426514,14.485128425380276,1.838135198692876,224,473
4,2,0.3164636492729187,1.224793553352356,0.04603695496916771,0.07769429683685303,14.487305457706546,2.0842085790002725,193,422
4,3,0.23734773695468903,1.2204588651657104,0.2377692013978958,0.11654144525527954,11.005182505073153,10.826344084147587,98,403
4,4,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,48,401
4,5,0.27690568566322327,1.1040852069854736,0.5538113713264465,-0.11654144525527954,14.079430183167915,25.9444783815841,45,412
4,6,0.27690568566322327,1.2272357940673828,0.1400126814842224,-0.07769429683685303,12.714934618252263,6.350321110668885,138,411
4,7,0.3164636492729187,1.2227580547332764,0.08427014946937561,-0.038847148418426514,14.510404901164291,3.8171028970507774,205,443
5,0,0.16482481360435486,0.9704487919807434,-0.37925097346305847,0.0,9.639352795171215,-21.07077473126688,106,378
5,1,0.4285445213317871,0.8588070273399353,0.4376865327358246,0.0,26.519186353171346,24.514051455319105,106,378
5,2,0.3164636492729187,1.223514199256897,0.07246909290552139,0.038847148418426514,14.501815538294583,3.2819286241709986,124,456
5,3,0.3164636492729187,1.0495911836624146,0.6329272985458374,0.07769429683685303,16.778654911636753,30.000000050801344,56,409
5,4,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.11654144525527954,5.476800960936588,10.806922288183708,44,398
5,5,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.11654144525527954,5.476800960936588,10.806922288183708,44,398
5,6,0.27690568566322327,1.1040852069854736,0.5538113713264465,-0.11654144525527954,14.079430183167915,25.9444783815841,42,389
5,7,0.23734773695468903,1.1492249965667725,0.47469547390937805,-0.07769429683685303,11.669146600545055,22.02431305788535,77,401
5,8,0.27690568566322327,1.231349229812622,-0.09741849452257156,-0.038847148418426514,12.673833424797794,-4.41377130720825,140,444
6,0,0.27690568566322327,1.234591007232666,0.038680750876665115,0.0,12.641625495587917,1.7510611293889877,174,400
6,1,0.27690568566322327,1.2351946830749512,0.0022783023305237293,0.038847148418426514,12.635645591665373,0.10312177969086986,197,455
6,2,0.23734773695468903,1.2433685064315796,0.009414725005626678,0.07769429683685303,10.807225503636067,0.4261381905245697,162,407
6,3,0.11867386847734451,1.2577937841415405,-0.07911591231822968,0.11654144525527954,5.389947376245126,-3.5833215266937097,72,393
6,4,0.23734773695468903,1.2430754899978638,0.028587576001882553,-0.11654144525527954,10.809712956460244,1.294055979678566,75,393
6,5,0.3164636492729187,1.225268006324768,-0.030934007838368416,-0.07769429683685303,14.481931563599929,-1.4002908094256088,132,402
6,6,0.3164636492729187,1.2255191802978516,-0.018476102501153946,-0.038847148418426514,14.479088219406632,-0.8363048066758413,181,450
7,0,0.3296496272087097,0.9397034645080566,0.3479335904121399,0.0,19.330960140804347,19.25862548672043,147,388
7,1,0.39557957649230957,0.9205355048179626,0.3300008475780487,0.0,23.25453497176779,18.230039689548327,147,388
7,2,0.26371970772743225,1.0049258470535278,0.18260717391967773,0.038847148418426514,14.704392613734553,9.96853023276462,154,456
7,3,0.16482481360435486,1.013845682144165,0.2402479648590088,0.07769429683685303,9.234009618742698,13.16460239231157,101,418
7,4,-0.16482481360435486,0.9883993864059448,-0.3296496272087097,0.07769429683685303,-9.467487537084411,-18.209955654107052,101,418
7,5,0.19778978824615479,1.1860792636871338,0.39557957649230957,-0.19423574209213257,9.467488097366502,18.209956651468595,38,392
7,6,0.3296496272087097,0.9933344721794128,0.13185985386371613,-0.11654144525527954,18.359026782286687,7.180756037798728,47,406
7,7,0.2966846823692322,0.9986483454704285,0.16567766666412354,-0.07769429683685303,16.54596010320368,9.036200722260228,149,405
7,8,0.26371970772743225,1.0017468929290771,0.1993100345134735,-0.038847148418426514,14.749024426648766,10.890997909311835,187,449
8,0,0.15823182463645935,1.2288694381713867,-0.259288489818573,0.0,7.337154117598198,-11.819708871967041,107,407
8,1,0.23734773695468903,1.2403937578201294,-0.08647212386131287,0.038847148418426514,10.832531184729367,-3.9169971601246254,197,438
8,2,0.15823182463645935,1.249216914176941,-0.1296442449092865,0.07769429683685303,7.218916203897228,-5.8783334751560465,131,411
8,3,0.15823182463645935,1.249216914176941,0.1296442449092865,0.11654144525527954,7.218916203897228,5.8783334751560465,80,404
8,4,0.39557957649230957,1.192001461982727,-0.15823182463645935,-0.11654144525527954,18.359026444259367,-7.180755483203472,45,400
8,5,0.27690568566322327,1.2349048852920532,0.026853617280721664,-0.07769429683685303,12.638515581474087,1.2155537625347501,120,410
8,6,0.3164636492729187,1.2251139879226685,0.03652995452284813,-0.038847148418426514,14.483675626110104,1.6536676275704398,201,417
9,0,0.19778978824615479,1.2492976188659668,0.05022550746798515,0.0,8.996442428314579,2.2739302963353243,219,424
9,1,0.23734773695468903,1.2420419454574585,-0.058187369257211685,0.038847148418426514,10.81849588516212,-2.634635774091436,222,478
9,2,0.19778978824615479,1.0342880487442017,-0.06242382526397705,0.07769429683685303,10.826124240073955,-3.3925342458250145,176,438
9,3,0.15823182463645935,1.2557029724121094,0.023674720898270607,0.11654144525527954,7.182018835388709,1.0716402404825365,111,407
9,4,0.11867386847734451,1.2577937841415405,-0.07911591231822968,-0.15538859367370605,5.389947376245126,-3.5833215266937097,95,386
9,5,0.23734773695468903,1.2434039115905762,-0.000842953275423497,-0.11654144525527954,10.8069250214487,-0.03815419832607272,186,396
9,6,0.23734773695468903,1.2434033155441284,0.0014727340312674642,-0.07769429683685303,10.806930079934745,0.06665967959427731,233,417
9,7,0.19778978824615479,1.2501457929611206,-0.02006431482732296,-0.038847148418426514,8.99043843051394,-0.9081996443262611,271,451
10,0,0.47469547390937805,1.1546249389648438,-0.2095070779323578,0.0,22.34880165352133,-9.526655713372145,190,510
10,1,0.15823182463645935,1.2091470956802368,-0.3395789563655853,0.038847148418426514,7.455494379598992,-15.560790540566394,163,549
10,2,0.15823182463645935,1.2391936779022217,-0.20432725548744202,0.07769429683685303,7.276683132140194,-9.28900682449604,115,532
10,3,0.27690568566322327,1.1940805912017822,-0.3160421848297119,0.11654144525527954,13.05604102687014,-14.457810818368094,54,453
10,4,0.47469547390937805,1.170780062675476,-0.07953739166259766,0.11654144525527954,22.070207347732428,-3.602436398751435,54,453
10,5,0.0,1.0213819742202759,-0.26371970772743225,0.15538859367370605,0.0,-14.477513042655318,41,400
10,6,0.0,1.2789726257324219,-0.7384151816368103,0.19423574209213257,0.0,-29.99999976159398,42,398
10,7,0.0,0.6329272985458374,0.0,0.23308289051055908,0.0,0.0,41,395
10,8,0.07911591231822968,0.6077008843421936,0.15823182463645935,0.23308289051055908,7.417555427100588,14.477511510134752,41,395
10,9,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.23308289051055908,1.794293642052232,3.5833215589721723,41,390
10,10,0.13845284283161163,1.4440158605575562,0.27690568566322327,0.23308289051055908,5.476801338750561,10.806923013918386,41,390
10,11,0.0,1.25199294090271,-0.1868194043636322,-0.19423574209213257,0.0,-8.486919825176399,68,432
10,12,0.06592992693185806,0.9653674960136414,-0.4201050102710724,-0.15538859367370605,3.906957616113557,-23.468794052507743,151,405
10,13,0.5142534375190735,1.0280497074127197,-0.5301367044448853,-0.11654144525527954,26.57524193871598,-24.758691245229297,134,427
10,14,0.5142534375190735,1.150686264038086,-0.11769647151231766,-0.07769429683685303,24.08035525230164,-5.334945330040594,211,469
10,15,0.47469547390937805,1.171821117401123,-0.06234866753220558,-0.038847148418426514,22.052480559586037,-2.8232006030813253,224,527
11,0,0.35602161288261414,1.2085227966308594,0.12291884422302246,0.0,16.41457196687273,5.572398416716897,259,515
11,1,0.23075474798679352,1.0227937698364258,0.11582054942846298,0.038847148418426514,12.713765177247506,6.303505650175197,196,552
11,2,0.23734773695468903,1.2415690422058105,0.06753019243478775,0.07769429683685303,10.822519260428516,3.0580388320725937,138,569
11,3,0.23734773695468903,1.2314651012420654,-0.17189395427703857,0.11654144525527954,10.909193776053058,-7.804467023835745,113,577
11,4,0.23734773695468903,1.2175819873809814,-0.25208768248558044,0.15538859367370605,11.030548285925972,-11.486921757462095,75,545
11,5,0.27690568566322327,1.2195624113082886,-0.1959049254655838,0.19423574209213257,12.792311452231326,-8.902935098335705,78,480
11,6,0.19778978824615479,1.187706470489502,-0.3906666934490204,0.2719300389289856,9.454751593657901,-17.9760202486663,131,428
11,7,0.15823182463645935,1.2135226726531982,-0.32359448075294495,0.3107771873474121,7.428913044477883,-14.811108838072727,162,421
11,8,0.19778978824615479,1.1952338218688965,-0.3669919967651367,0.3496243357658386,9.396272551783321,-16.85295083026113,121,416
11,9,0.09230189770460129,1.3659433126449585,-0.5538113713264465,0.38847148418426514,3.865813197890004,-22.024312840047173,71,407
11,10,0.3230566382408142,1.439856767654419,0.05894972383975983,0.38847148418426514,12.645869378816524,2.2876478167493834,71,407
11,11,0.18460379540920258,1.4179686307907104,-0.36920759081840515,0.42731863260269165,7.4175559409780805,-14.477512465591982,108,413
11,12,0.27690568566322327,1.3407624959945679,0.5538113713264465,0.46616578102111816,11.669146295179061,22.02431254388517,45,400
11,13,0.3230566382408142,1.2708221673965454,-0.6794654130935669,0.5050129294395447,14.263083332324577,-27.39250216786737,89,383
11,14,0.09230189770460129,1.3659433126449585,-0.5538113713264465,0.5438600778579712,3.865813197890004,-22.024312840047173,67,388
11,15,0.3230566382408142,1.3042951822280884,-0.6127611398696899,0.5438600778579712,13.911432869798263,-24.514053181865187,67,388
11,16,0.19778978824615479,1.2327555418014526,0.20876015722751617,-0.6215543746948242,9.115150146363897,9.492376929565102,43,425
11,17,0.27690568566322327,1.2273918390274048,0.1386374980211258,-0.5827072262763977,12.713370642795017,6.287696673621906,87,413
11,18,0.19778978824615479,1.2493780851364136,0.04818190261721611,-0.5050129294395447,8.995872487638517,2.1813616417390764,112,398
11,19,0.26371970772743225,1.015652060508728,-0.10803687572479248,-0.46616578102111816,14.555729484475469,-5.878334207638306,114,399
11,20,0.13185985386371613,0.3682645559310913,-0.15823182463645935,-0.42731863260269165,19.700283133679207,-22.024311633352916,43,405
11,21,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,-0.42731863260269165,7.180755342926473,-4.2619429064440994e-13,86,391
11,22,0.23734773695468903,0.7983546257019043,-0.13589820265769958,-0.38847148418426514,16.557009704991387,-9.266995211381449,149,392
11,23,0.23734773695468903,0.8047885298728943,-0.09029874205589294,-0.3496243357658386,16.431809943685387,-6.142483450431791,167,401
11,24,0.19778978824615479,1.2502435445785522,0.012571888975799084,-0.3107771873474121,8.989746983675992,0.5690448515590364,121,412
11,25,0.23734773695468903,1.2367757558822632,-0.12821775674819946,-0.2719300389289856,10.863467163947346,-5.813429160993712,161,410
11,26,0.3164636492729187,1.2110689878463745,-0.1885487139225006,-0.23308289051055908,14.644463724687684,-8.566067170441166,158,420
11,27,0.47469547390937805,1.1701661348342896,-0.08810915797948837,-0.19423574209213257,22.080673835827348,-3.9912705791090297,188,418
11,28,0.23734773695468903,1.2170535326004028,0.2546263635158539,-0.15538859367370605,11.035220295946013,11.60420272635186,141,419
11,29,0.4351375102996826,1.1617817878723145,-0.251607745885849,-0.11654144525527954,20.533097664831573,-11.464755520172542,149,445
11,30,0.35602161288261414,1.2103115320205688,0.1038384661078453,-0.07769429683685303,16.391615724216,4.70527862051901,272,481
11,31,0.39557957649230957,1.200150489807129,0.07445501536130905,-0.038847148418426514,18.242649442540152,3.371968311487983,295,507
12,0,0.03296496346592903,1.05095636844635,-0.08469638228416443,0.0,1.7965866862990214,-4.605243688587518,165,512
12,1,0.47469547390937805,1.1609793901443481,-0.17081868648529053,0.038847148418426514,22.238426786233994,-7.755345085363228,201,545
12,2,0.16482481360435486,1.0202794075012207,0.2112630307674408,0.07769429683685303,9.1767751444508,11.55288397805106,179,519
12,3,0.4285445213317871,0.9085093140602112,-0.3220711052417755,0.07769429683685303,25.253286823663014,-17.777160040244524,179,519
12,4,0.23734773695468903,1.243362545967102,-0.010181417688727379,0.11654144525527954,10.80727609148669,-0.4608416512340454,204,501
12,5,0.3164636492729187,1.2255996465682983,-0.011998742818832397,0.15538859367370605,14.47817755473861,-0.5431015962663964,195,485
12,6,0.35602161288261414,1.213834524154663,-0.04735184460878372,0.19423574209213257,16.34658455151204,-2.143764378574367,167,466
12,7,0.26371970772743225,1.0136744976043701,-0.1252412050962448,0.23308289051055908,14.582916576639532,-6.818563339494356,116,469
12,8,0.19778978824615479,1.2502890825271606,0.006646816618740559,0.2719300389289856,8.98942490665133,0.30085311660218106,120,446
12,9,0.27690568566322327,1.2332286834716797,0.069701187312603,0.3107771873474121,12.655140910621029,3.1564481994769316,162,435
12,10,0.2966846823692322,0.5521278977394104,0.08792006224393845,0.3496243357658386,28.251261148408712,7.9847896827106615,160,452
12,11,0.27690568566322327,0.5591551065444946,0.10614024102687836,0.38847148418426514,26.34560704946595,9.65396625208984,143,452
12,12,0.3164636492729187,1.2232043743133545,-0.07752273231744766,0.42731863260269165,14.505333766213521,-3.5110718197017476,174,410
12,13,0.18460379540920258,0.37771090865135193,0.03604165464639664,0.46616578102111816,26.04677709930032,4.899980018285585,53,458
12,14,0.27690568566322327,1.229144811630249,-0.1221233457326889,0.46616578102111816,12.69582727625535,-5.536222192590341,148,421
12,15,0.27690568566322327,1.2301344871520996,-0.1117149293422699,0.5050129294395447,12.68594383650651,-5.063087073048884,160,405
12,16,0.23734773695468903,1.2430754899978638,-0.028587576001882553,0.5438600778579712,10.809712956460244,-1.294055979678566,119,398
12,17,0.15823182463645935,1.2154017686843872,0.3164636492729187,0.6215543746948242,7.417555427100588,14.477511510134752,44,408
12,18,-0.3230566382408142,1.2880994081497192,-0.6461132764816284,0.6992486715316772,-14.079430391031893,-25.94447870764084,71,398
12,19,0.35602161288261414,1.0811704397201538,-0.5538113713264465,0.8157901167869568,18.226340581065287,-25.944478333504456,47,406
