frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.13185985386371613,1.0440677404403687,0.07283537834882736,0.0,7.198024394326343,3.9592059510065543,241,562
0,1,0.13185985386371613,1.043976068496704,0.07413747906684875,0.038847148418426514,7.198649825316305,4.030101909814471,249,598
0,2,0.13185985386371613,1.043015956878662,0.08660254627466202,0.07769429683685303,7.205206679543939,4.709120333443709,229,599
0,3,0.13185985386371613,1.0419546365737915,0.09855412691831589,0.11654144525527954,7.212468554492092,5.36078869440308,147,550
0,4,0.06592992693185806,1.0505118370056152,0.06962402164936066,0.15538859367370605,3.5911624308378665,3.7843820700196225,151,439
0,5,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.19423574209213257,1.794293642052232,3.583321558972172,127,397
0,6,0.0,1.0433274507522583,0.15568283200263977,0.23308289051055908,0.0,8.486919558344967,77,396
0,7,0.0,1.054878830909729,0.0,0.2719300389289856,0.0,0.0,58,405
0,8,0.19778978824615479,0.9954736828804016,0.2875426709651947,0.2719300389289856,11.237695089236436,15.818063550031699,58,405
0,9,0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.19423574209213257,3.6116861746512954,-7.180755684403435,50,410
0,10,-0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.19423574209213257,-3.6116861746512954,-7.180755684403435,50,410
0,11,0.0,1.25199294090271,-0.1868194043636322,-0.15538859367370605,0.0,-8.486919825176399,89,418
0,12,0.07911591231822968,1.2460832595825195,-0.2083386927843094,-0.15538859367370605,3.632928527244947,-9.473036101054989,89,418
0,13,0.09889489412307739,1.048951506614685,-0.051863618195056915,-0.11654144525527954,5.385912009287619,-2.8181103710498636,120,451
0,14,0.06592992693185806,0.9804485440254211,0.3835925757884979,-0.07769429683685303,3.847043495578362,21.323702051467137,104,524
0,15,0.06592992693185806,1.0473896265029907,0.10675940662622452,-0.038847148418426514,3.6018393478784803,5.8085854759063045,158,572
1,0,0.19778978824615479,1.2502295970916748,-0.013893411494791508,0.0,8.989845634882933,-0.6288635553935944,199,566
1,1,0.19778978824615479,1.2503061294555664,-0.001267515472136438,0.038847148418426514,8.989304344438242,-0.057370965226163674,217,596
1,2,0.19778978824615479,1.2499741315841675,0.028842423111200333,0.07769429683685303,8.99165293394034,1.3055939145633315,180,577
1,3,0.27690568566322327,1.2299871444702148,-0.11332573741674423,0.11654144525527954,12.687414321848747,-5.136286052715493,111,487
1,4,0.19778978824615479,1.204297423362732,-0.33605796098709106,0.15538859367370605,9.326802975144131,-15.395423107393077,72,424
1,5,0.23075474798679352,0.8841378092765808,-0.5270881652832031,0.19423574209213257,14.627554248019381,-29.97797282785748,87,411
1,6,0.26371970772743225,0.9583979249000549,-0.3531213700771332,-0.11654144525527954,15.385159103211832,-19.55737540528515,67,459
