frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07210252434015274,1.151090145111084,0.026053372770547867,0.0,3.584237128306269,1.2940559954506436,52,413
0,1,0.10815379023551941,1.1468452215194702,0.06272926181554794,0.03864889591932297,5.3873728436412245,3.1169985211036795,169,437
0,2,0.07210252434015274,1.147160530090332,0.09854001551866531,0.07729779183864594,3.5964828138021536,4.899980140364783,85,444
0,3,0.03605126217007637,1.1326065063476562,-0.21630758047103882,-0.07729779183864594,1.8231292031868715,-10.80692321074995,66,447
0,4,0.07210252434015274,1.1497153043746948,-0.061983924359083176,-0.03864889591932297,3.588512000761569,-3.079927112458611,154,439
1,0,0.2523588240146637,1.125558614730835,0.017857350409030914,0.0,12.63716406120153,0.8869243140438893,176,415
1,1,0.07210252434015274,1.1513841152191162,0.0014584001619368792,0.03864889591932297,3.583324389564786,0.07243175000099131,204,445
1,2,0.03605126217007637,1.1495922803878784,0.08957576006650925,0.07729779183864594,1.7962093783573128,4.453280752894148,126,449
1,3,0.18025630712509155,1.1383696794509888,-0.05008431896567345,-0.07729779183864594,8.997852500867221,-2.4882295756513475,182,443
1,4,0.14420504868030548,1.1444157361984253,-0.020086823031306267,-0.03864889591932297,7.181850785480002,-0.9976665512934336,240,441
2,0,0.10815379023551941,1.148555874824524,-0.0028945053927600384,0.0,5.379396023395076,-0.14375633354595846,213,410
2,1,0.10815379023551941,1.148553490638733,-0.003718677908182144,0.03864889591932297,5.379407124524652,-0.1846891953382406,212,436
2,2,0.07210252434015274,1.151090145111084,0.026053372770547867,0.07729779183864594,3.584237128306269,1.2940559954506436,103,449
2,3,0.03605126217007637,1.148891568183899,-0.0981559008359909,0.1159466877579689,1.7973041732161794,-4.880833454215069,41,454
2,4,0.18025630712509155,1.1394708156585693,-0.00038411401328630745,0.1159466877579689,8.989299413823307,-0.019077098741532086,41,454
2,5,0.14420504868030548,1.119933843612671,-0.23630334436893463,-0.1159466877579689,7.337154183380132,-11.81970898995815,47,443
2,6,0.5047176480293274,0.942862868309021,0.43261516094207764,-0.1159466877579689,28.160292288779818,22.024313469039583,47,443
2,7,0.18025630712509155,1.136073350906372,-0.08792653679847717,-0.07729779183864594,9.015741290573054,-4.371128023168566,137,442
2,8,0.14420504868030548,1.144564151763916,-0.007999981753528118,-0.03864889591932297,7.180929237496349,-0.39732386394730224,229,430
3,0,0.07210252434015274,1.1483489274978638,0.08355995267629623,0.0,3.5927706579708496,4.153658769932934,111,405
3,1,0.07210252434015274,1.1510004997253418,0.029753148555755615,0.03864889591932297,3.5845155579097074,1.4778598970217733,223,435
3,2,0.03605126217007637,1.1508203744888306,0.07210252434015274,0.07729779183864594,1.794293813201853,3.5833218997671277,141,436
3,3,0.0,0.7690935730934143,0.0,0.1159466877579689,0.0,0.0,43,433
3,4,0.33647844195365906,0.6285752058029175,-0.28841009736061096,0.1159466877579689,28.160294499659514,-22.02431363070314,43,433
3,5,0.0,3.0763742923736572,0.0,-0.38648897409439087,0.0,0.0,35,432
3,6,0.0,1.1536403894424438,0.0,-0.1159466877579689,0.0,0.0,36,441
3,7,0.07210252434015274,1.1507049798965454,0.03956439346075058,-0.07729779183864594,3.585433718969666,1.9653589300976486,147,435
3,8,0.10815379023551941,1.1484260559082031,0.01750650815665722,-0.03864889591932297,5.380000546384216,0.8694975932047161,227,433
4,0,0.10815379023551941,1.1457250118255615,-0.08064087480306625,0.0,5.392609202732757,-4.008314083838728,155,422
4,1,0.10815379023551941,1.1441245079040527,0.10083625465631485,0.03864889591932297,5.400108304449161,5.0144517158613136,262,431
4,2,0.03605126217007637,1.1488679647445679,0.09843187779188156,0.07729779183864594,1.7973410745282132,4.894589894625371,162,439
4,3,0.03605126217007637,1.1404951810836792,0.16987429559230804,0.1159466877579689,1.8105272491414999,8.46763082428796,91,440
4,4,0.0,2.6642181873321533,1.5381871461868286,0.3478400707244873,0.0,30.000000978658935,32,437
4,5,0.07210252434015274,1.151090145111084,-0.026053372770547867,-0.15459558367729187,3.584237128306269,-1.2940559954506436,36,447
4,6,0.18025630712509155,1.138350009918213,0.05052649602293968,-0.1159466877579689,8.998005430919573,2.5102115724054603,92,445
4,7,0.10815379023551941,1.145660638809204,-0.08155082911252975,-0.07729779183864594,5.39291041926905,-4.053619097644031,182,439
4,8,0.10815379023551941,1.1485458612442017,-0.005602558609098196,-0.03864889591932297,5.379442648446286,-0.2782532741195754,257,449
5,0,0.09613669663667679,0.7457035183906555,-0.16183003783226013,0.0,7.346097973045847,-12.146765500921527,182,420
5,1,0.16823922097682953,0.750238299369812,0.018519777804613113,0.03864889591932297,12.639350834943182,1.3798160819782124,209,465
5,2,0.14420504868030548,0.7489798069000244,-0.09868671000003815,0.07729779183864594,10.898102180831165,-7.372268687617851,217,451
5,3,0.09613669663667679,0.7521148324012756,-0.1287863701581955,0.1159466877579689,7.284152439754495,-9.639714506155968,146,446
5,4,0.0,1.0274053812026978,-0.5247134566307068,-0.1159466877579689,0.0,-27.05417636719262,60,437
5,5,0.3244613707065582,1.0906027555465698,0.19025419652462006,-0.1159466877579689,16.56808196887342,9.492376617882929,60,437
