frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03296496346592903,1.0411885976791382,0.16615942120552063,0.0,1.813429921238655,9.062697323685539,132,382
0,1,0.11867386847734451,1.254830002784729,0.11707235872745514,0.038847148418426514,5.4026026482038025,5.306574452575113,108,412
0,2,0.23734773695468903,1.2430754899978638,0.028587576001882553,0.07769429683685303,10.809712956460244,1.294055979678566,42,406
0,3,0.17801080644130707,1.8565919399261475,0.35602161288261414,-2.097745895385742,5.476801249614454,10.80692284269877,39,392
0,4,0.26371970772743225,0.8746592998504639,0.5274394154548645,-1.2431087493896484,16.77865527135102,30.00000056740162,40,386
0,5,0.0,2.953660726547241,0.0,-0.9323315620422363,0.0,0.0,38,391
0,6,0.7384151816368103,2.4490461349487305,1.4768303632736206,-0.9323315620422363,16.778654654698002,29.999999681801157,38,391
0,7,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,66,416
0,8,0.11867386847734451,1.2592661380767822,0.05052833631634712,-0.07769429683685303,5.383682414154553,2.2876480597619353,66,416
0,9,0.06592992693185806,1.0362199544906616,0.18620136380195618,-0.038847148418426514,3.640560607522772,10.166801512080227,142,416
1,0,0.03955795615911484,1.2614803314208984,0.09741849452257156,0.0,1.7961131841971876,4.413771619160067,213,384
1,1,0.03296496346592903,1.052559494972229,0.06165272742509842,0.038847148418426514,1.7938521401015892,3.350579517475233,183,431
1,2,0.0,1.2595312595367432,0.1263684332370758,0.07769429683685303,0.0,5.72929771118735,142,409
1,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.3208030462265015,1.794293642052232,3.583321558972172,39,374
1,4,0.5801833868026733,1.924250602722168,1.1603667736053467,1.7869688272476196,16.77865490753882,30.00000004491613,37,391
1,5,0.16482481360435486,0.9883993864059448,0.3296496272087097,2.1365931034088135,9.467487537084411,18.209955654107052,40,391
1,6,0.0,2.742684841156006,0.0,-1.3596501350402832,0.0,0.0,40,386
1,7,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,37,394
1,8,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,37,394
1,9,0.0,1.2646608352661133,0.054961249232292175,-0.07769429683685303,0.0,2.4884674470721646,160,399
1,10,0.11867386847734451,1.2556688785552979,0.10770349204540253,-0.038847148418426514,5.399014661775043,4.880833390427657,202,404
2,0,-0.15823182463645935,0.7661499977111816,-0.3164636492729187,0.0,-11.669146600545055,-22.02431305788535,99,406
2,1,-0.23075474798679352,0.8907409310340881,-0.5158509612083435,0.038847148418426514,-14.523720889644817,-29.275822577402383,142,443
2,2,0.09889489412307739,1.0279916524887085,0.21499410271644592,0.038847148418426514,5.49506056169203,11.759803927718325,142,443
2,3,-0.26371970772743225,0.8746592998504639,-0.5274394154548645,0.07769429683685303,-16.77865527135102,-30.00000056740162,90,415
2,4,0.09889489412307739,1.004718542098999,0.30582666397094727,0.07769429683685303,5.6215409366926234,16.852949415803533,90,415
2,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.7092745304107666,5.476800960936588,10.806922288183708,38,379
2,6,0.0,2.742684841156006,0.0,1.7869688272476196,0.0,0.0,44,374
2,7,0.6856712102890015,2.2741141319274902,1.371342420578003,1.7869688272476196,16.778654915104234,30.000000055781136,44,374
2,8,0.0,2.5317091941833496,0.0,1.8258159160614014,0.0,0.0,54,369
2,9,0.15823182463645935,2.506863594055176,0.3164636492729187,1.8646631240844727,3.6116861746512954,7.180755684403435,46,374
2,10,0.47469547390937805,2.298449993133545,0.9493909478187561,2.214287519454956,11.669146600545055,22.02431305788535,38,369
2,11,0.19778978824615479,1.2275720834732056,-0.23734773695468903,-0.07769429683685303,9.15298897048809,-10.80692251960495,71,409
2,12,0.11867386847734451,1.2602728605270386,-0.004080392420291901,-0.038847148418426514,5.379407096679491,-0.18468919979108417,157,420
3,0,-0.07911591231822968,1.2626174688339233,-0.04388152062892914,0.0,-3.5854795803802726,-1.9865866318168806,183,370
3,1,-0.26371970772743225,1.014866828918457,0.11518001556396484,0.038847148418426514,-14.56651279207656,6.268504730312258,89,424
3,2,-0.19778978824615479,1.017048954963684,0.19814100861549377,0.038847148418426514,-11.0051839582038,10.826345461967389,89,424
3,3,0.0,1.239014744758606,0.259288489818573,0.07769429683685303,0.0,11.819708380612495,72,410
3,4,0.17141780257225037,2.715768814086914,0.34283560514450073,1.2819559574127197,3.611686123497625,7.180755583894662,43,371
3,5,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.2819559574127197,7.417556049081994,14.477512666590593,43,371
3,6,0.0,1.2620000839233398,0.09871024638414383,-0.07769429683685303,0.0,4.472415673034881,90,405
3,7,0.0,1.0505871772766113,0.09505743533372879,-0.038847148418426514,0.0,5.170061026541905,164,407
4,0,0.0,1.264562726020813,0.057175152003765106,0.0,0.0,2.5887726439612506,159,376
4,1,-0.11867386847734451,1.2234687805175781,-0.3023712635040283,0.038847148418426514,-5.54023682128657,-13.81969746248921,184,393
4,2,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,54,387
4,3,-0.11867386847734451,1.242033839225769,-0.21367301046848297,0.07769429683685303,-5.457929028329598,-9.717907319835595,120,393
4,4,0.08570890128612518,2.73598051071167,0.17141780257225037,1.3984973430633545,1.7942937984991785,3.583321870491006,39,390
4,5,0.0,2.742684841156006,0.0,1.4373445510864258,0.0,0.0,45,387
4,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.3596501350402832,5.476800960936588,10.806922288183708,57,371
4,7,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.5050129294395447,3.611686123497625,7.180755583894662,40,387
4,8,0.14504584670066833,2.2281360626220703,-0.6325939297676086,-0.038847148418426514,3.724550616052955,-15.818065536216018,66,405
5,0,0.0,1.254335641860962,0.17038223147392273,0.0,0.0,7.735408026883666,172,377
5,1,0.13185985386371613,1.0460699796676636,-0.03346657752990723,0.038847148418426514,7.184391051090611,-1.8180432917781195,128,420
5,2,0.0,1.25199294090271,0.1868194043636322,0.07769429683685303,0.0,8.486919825176399,81,410
5,3,-0.23734773695468903,1.1492249965667725,0.47469547390937805,0.07769429683685303,-11.669146600545055,22.02431305788535,81,410
5,4,0.0,2.742684841156006,0.0,-2.1365931034088135,0.0,0.0,39,380
5,5,0.34283560514450073,2.6333701610565186,0.6856712102890015,-2.1365931034088135,7.417556049081994,14.477512666590593,39,380
5,6,0.0,2.5317091941833496,0.0,-0.2719300389289856,0.0,0.0,40,383
5,7,0.0,1.054878830909729,0.0,-0.07769429683685303,0.0,0.0,70,408
5,8,0.0,1.054878830909729,0.0,-0.038847148418426514,0.0,0.0,138,411
5,9,0.0,2.109757661819458,0.0,-0.038847148418426514,0.0,0.0,37,399
5,10,0.13185985386371613,2.08905291557312,0.26371970772743225,-0.038847148418426514,3.6116863116852995,7.180755953653309,37,399
6,0,0.0,1.0213819742202759,0.26371970772743225,0.0,0.0,14.477513042655318,73,371
6,1,0.03296496346592903,1.024929404258728,0.24739110469818115,0.038847148418426514,1.8421779991540894,13.563381708497467,158,421
6,2,0.06592992693185806,1.0127891302108765,0.2875426709651947,0.07769429683685303,3.724550385530364,15.818064105112805,61,412
6,3,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.5927331447601318,7.417555427100588,14.477511510134752,43,386
6,4,0.0,2.953660726547241,0.0,2.1754403114318848,0.0,0.0,46,398
6,5,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.8258159160614014,3.6116861746512954,7.180755684403435,42,375
6,6,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.8258159160614014,11.669146600545055,22.02431305788535,42,375
6,7,0.0,2.5317091941833496,0.0,-1.1265673637390137,0.0,0.0,44,378
6,8,0.0,2.5317091941833496,0.0,-1.048872947692871,0.0,0.0,47,381
6,9,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.048872947692871,16.778654911636753,30.000000050801344,47,381
6,10,0.03296496346592903,1.0308105945587158,0.22161276638507843,-0.07769429683685303,1.831674810611911,12.127252583410478,103,403
6,11,0.03296496346592903,1.031307339668274,0.21928906440734863,-0.038847148418426514,1.8307931567011664,11.99819181925199,187,404
6,12,0.0,2.109757661819458,0.0,-0.038847148418426514,0.0,0.0,54,397
7,0,0.0,1.264562726020813,0.057175152003765106,0.0,0.0,2.5887726439612506,130,391
7,1,0.03955795615911484,1.2518103122711182,0.18383149802684784,0.038847148418426514,1.8099786558391937,8.350206252482268,171,427
7,2,0.0,1.2613003253936768,0.10728201270103455,0.07769429683685303,0.0,4.861686892648574,100,415
7,3,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.07769429683685303,1.794293642052232,3.583321558972172,80,405
7,4,0.0,1.2557352781295776,0.159739688038826,-0.038847148418426514,0.0,7.249550261125062,150,424
7,5,0.0,2.109757661819458,0.0,-0.038847148418426514,0.0,0.0,74,412
7,6,0.19778978824615479,2.096323013305664,-0.13185985386371613,-0.038847148418426514,5.389947476517968,-3.583321458357607,74,412
8,0,0.0,1.054878830909729,0.0,0.0,0.0,0.0,102,384
8,1,0.03955795615911484,1.243703007698059,0.23243488371372223,0.038847148418426514,1.8217694065557428,10.58062405903799,145,428
8,2,0.0,0.9135518670082092,0.5274394154548645,0.07769429683685303,0.0,29.999999992838863,54,417
8,3,0.0,2.742684841156006,0.0,1.2819559574127197,0.0,0.0,50,386
8,4,0.5999622941017151,2.3921844959259033,1.1999245882034302,1.2819559574127197,14.079430297246384,25.944478560528314,50,386
8,5,0.0,2.5317091941833496,0.0,1.3208030462265015,0.0,0.0,48,386
