frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.28841009736061096,0.6622978448867798,0.26398131251335144,0.0,23.53162634264955,20.074207682803205,197,420
0,1,0.21630758047103882,1.0989012718200684,-0.2766103446483612,0.03864889591932297,11.135728820951151,-13.873067139696884,155,445
0,2,0.14420504868030548,1.0138862133026123,-0.5311551690101624,0.07729779183864594,8.09488598552371,-27.41399213410255,71,448
0,3,0.2643759250640869,0.6766903400421143,0.2523895502090454,-0.07729779183864594,21.340073984540506,19.157432825022187,155,449
0,4,0.28841009736061096,0.6722536683082581,0.23748598992824554,-0.03864889591932297,23.220287799196335,17.986135518061335,187,466
1,0,0.024034174159169197,0.7356700301170349,-0.2229728400707245,0.0,1.8711746907217737,-16.85295113598693,37,422
1,1,0.38454678654670715,0.5438312888145447,0.38454678654670715,0.0,35.26438933003945,29.999999793611114,37,422
1,2,0.2523588240146637,1.1221307516098022,-0.08957576006650925,0.03864889591932297,12.67452251489556,-4.453280258121548,182,444
1,3,0.14420504868030548,1.1351979970932007,-0.14634346961975098,0.07729779183864594,7.239550716819165,-7.287813542277251,86,454
1,4,0.28841009736061096,1.1006191968917847,-0.19063831865787506,-0.07729779183864594,14.68383130134759,-9.511720380690644,96,454
1,5,-0.14420504868030548,0.4418512284755707,1.0558686256408691,-0.07729779183864594,-18.074902283008477,66.24116357449567,96,454
1,6,0.2523588240146637,1.115082025527954,-0.15425048768520355,-0.03864889591932297,12.75202958679537,-7.68389341288442,184,443
1,7,-0.14420504868030548,0.4284757673740387,1.0613667964935303,-0.03864889591932297,-18.600843428561163,66.92832194284559,184,443
2,0,0.2523588240146637,1.1194473505020142,-0.11848477274179459,0.0,12.703919425308285,-5.89496500529111,138,425
2,1,0.18025630712509155,1.1014927625656128,-0.2917318642139435,0.03864889591932297,9.293918397270694,-14.647964760171025,170,450
2,2,0.19227339327335358,2.953626871109009,-0.838569164276123,0.03864889591932297,3.7245503653099785,-15.81806366235022,37,438
2,3,-2.4034173488616943,1.9106792211532593,-0.19227339327335358,0.03864889591932297,-51.515849423820924,-3.5833216438147173,37,438
2,4,0.14420504868030548,1.0996099710464478,-0.31772488355636597,0.07729779183864594,7.47124696831126,-15.986488635068936,77,454
2,5,0.21630758047103882,1.0801316499710083,-0.3426553010940552,-0.07729779183864594,11.324276943966685,-17.27875970234736,128,447
2,6,-0.21630758047103882,0.4259689450263977,1.0500702857971191,-0.07729779183864594,-26.921519097400516,65.53622058470343,128,447
2,7,0.21630758047103882,1.099966287612915,-0.27234405279159546,-0.03864889591932297,11.125216013429597,-13.654917262227746,205,448
3,0,0.24034173786640167,0.7282856702804565,0.05779897794127464,0.0,18.26341969278456,4.309960352828136,129,415
3,1,0.312444269657135,0.6488858461380005,0.26987162232398987,0.03864889591932297,25.711226220798384,20.542108937666576,170,443
3,2,0.07210252434015274,0.6719066500663757,-0.36721596121788025,0.03864889591932297,6.124989990028331,-28.520027978568784,170,443
3,3,0.312444269657135,0.6466952562332153,0.2750795781612396,0.07729779183864594,25.787040874937592,20.957001924373834,107,435
3,4,0.0,0.6357102394104004,-0.4328711926937103,0.07729779183864594,0.0,-34.25193960766299,107,435
3,5,0.18025630712509155,1.0656603574752808,-0.4034375846385956,-0.07729779183864594,9.600697773974716,-20.469472097952792,82,454
3,6,0.18025630712509155,1.0429115295410156,-0.4590526521205902,-0.03864889591932297,9.806092417814192,-23.447999206528166,158,450
4,0,0.2643759250640869,0.7076829671859741,0.14420504868030548,0.0,20.484662905076007,10.806923320532535,91,414
4,1,0.312444269657135,0.6915399432182312,0.12512420117855072,0.03864889591932297,24.313901391629116,9.363095402813187,158,449
4,2,0.0,0.5742216110229492,-0.5116389989852905,0.03864889591932297,0.0,-41.701457689322545,158,449
4,3,0.2643759250640869,0.7060814499855042,0.15185287594795227,0.07729779183864594,20.527254513767218,11.387527925264962,90,445
4,4,0.024034174159169197,0.5126873850822449,-0.5727817416191101,0.07729779183864594,2.6839929411704646,-48.13755280078623,90,445
4,5,0.0,1.5381871461868286,0.0,0.30919116735458374,0.0,0.0,37,438
4,6,0.3244613707065582,1.0802185535430908,0.2423609495162964,-0.07729779183864594,16.718502713975585,12.12725272792907,63,444
4,7,0.28841009736061096,0.7086043953895569,0.07876778393983841,-0.03864889591932297,22.146885631711477,5.8783337164929845,134,449
4,8,0.0,0.5150901079177856,-0.5711279511451721,-0.03864889591932297,0.0,-47.95326340167297,134,449
5,0,0.312444269657135,0.6731106042861938,0.20200401544570923,0.0,24.89977101480212,15.22748464435847,155,415
5,1,0.33647844195365906,0.6367641091346741,0.26984935998916626,0.03864889591932297,27.852837209989634,20.540337941802456,205,446
5,2,0.09613669663667679,0.6999420523643494,-0.30388128757476807,0.03864889591932297,7.8206137953503445,-23.27321681403472,205,446
5,3,0.33647844195365906,0.6238962411880493,0.2983967959880829,0.07729779183864594,28.338781757481023,22.829180615819702,131,442
5,4,0.048068348318338394,0.6912176609039307,-0.33378514647483826,0.07729779183864594,3.9780330094029064,-25.721557848478245,131,442
5,5,0.09613669663667679,0.6283989548683167,-0.4328711926937103,-0.07729779183864594,8.698052829095957,-34.25193952757166,87,441
5,6,0.33647844195365906,0.6772300601005554,0.14016664028167725,-0.07729779183864594,26.420259169710697,10.500792669948899,87,441
5,7,0.3605126142501831,0.6412487626075745,0.22435592114925385,-0.03864889591932297,29.344868382222376,16.960642481145904,171,445
5,8,0.09613669663667679,0.6522179245948792,-0.3960738182067871,-0.03864889591932297,8.384999979849924,-30.996639617674145,171,445
6,0,0.28841009736061096,0.6917945146560669,0.17246724665164948,0.0,22.63132341291957,12.958626817648351,145,418
6,1,0.18025630712509155,1.1268234252929688,-0.16930070519447327,0.03864889591932297,9.088519833576786,-8.438830880349787,173,452
6,2,0.2523588240146637,1.1188267469406128,-0.12420927733182907,0.07729779183864594,12.710737301944576,-6.180859458114591,104,453
6,3,0.3605126142501831,1.0958632230758667,-0.0007682280265726149,0.1159466877579689,18.209960740313313,-0.03815420081123686,85,449
6,4,0.2523588240146637,1.1233888864517212,-0.07210252434015274,0.15459558367729187,12.660785562481708,-3.583321443587487,75,442
6,5,0.2643759250640869,0.7215731739997864,0.030699431896209717,-0.07729779183864594,20.12224007124009,2.2876479072034153,108,451
6,6,0.2643759250640869,0.7191851139068604,0.06620468944311142,-0.03864889591932297,20.18367181217179,4.938215331759702,177,456
7,0,0.312444269657135,0.6016753315925598,0.36313948035240173,0.0,27.442422443119998,28.174958763592585,116,424
7,1,0.048068348318338394,0.7328103184700012,-0.22843685746192932,0.0,3.7529134049968556,-17.278758396176393,116,424
7,2,0.21630756556987762,0.7348326444625854,0.06882511079311371,0.03864889591932297,16.40247964980222,5.134187813179787,169,463
7,3,0.16823922097682953,2.489713191986084,1.0094352960586548,0.03864889591932297,3.865812970765463,22.02431161947174,41,445
7,4,0.4205980598926544,2.6214427947998047,0.44392645359039307,0.03864889591932297,9.115149695586641,9.492376699683925,41,445
7,5,0.07210252434015274,0.7517299056053162,-0.14563065767288208,0.07729779183864594,5.4787912106694066,-10.915065141773468,91,452
7,6,0.19227339327335358,0.7408431172370911,0.07541443407535553,0.07729779183864594,14.549161828715249,5.6272518765309325,91,452
7,7,0.21630758047103882,1.1328805685043335,-0.026053372770547867,0.1159466877579689,10.809713443602977,-1.294055968378481,51,442
7,8,0.3244613707065582,1.1027132272720337,-0.0981559008359909,-0.1159466877579689,16.395945950527288,-4.88083324515876,42,439
7,9,0.4686664044857025,1.0495729446411133,-0.0981559008359909,-0.1159466877579689,24.062222180541355,-4.880833388285039,42,439
7,10,0.24034173786640167,0.7216905951499939,0.11359348148107529,-0.07729779183864594,18.419099779646213,8.49353801669528,127,434
7,11,0.3605126142501831,1.095696210861206,0.019145656377077103,-0.03864889591932297,18.21255319008926,0.9509165106525878,208,438
8,0,0.312444269657135,0.634907603263855,0.3012903332710266,0.0,26.20225204829943,23.06326495675299,132,416
8,1,0.048068348318338394,0.6740732789039612,-0.3671778738498688,0.0,4.078873030017884,-28.516797151969133,132,416
8,2,0.21630758047103882,1.1270174980163574,-0.11801986396312714,0.03864889591932297,10.86461365506874,-5.8717527055778485,215,444
8,3,-0.2523588240146637,0.2918439507484436,1.08721125125885,0.03864889591932297,-40.85012466161796,70.4616417344443,215,444
8,4,0.21630758047103882,1.123967170715332,-0.14420504868030548,0.07729779183864594,10.893394544265124,-7.180755469309051,122,452
8,5,-0.2523588240146637,0.3273254930973053,1.0770604610443115,0.07729779183864594,-37.631220824868535,69.00614822307699,122,452
8,6,0.2643759250640869,0.7200223803520203,0.05637436732649803,-0.07729779183864594,20.162092640400783,4.203536269954065,127,451
8,7,-2.3072807788848877,1.3321090936660767,1.5381871461868286,-0.07729779183864594,-60.00000165385758,29.999999789685702,40,423
8,8,0.2643759250640869,0.7183563709259033,0.07466244697570801,-0.03864889591932297,20.20507493931504,5.570961606862164,196,453
9,0,0.07210252434015274,1.0866925716400146,-0.3805083930492401,0.0,3.7960358659574736,-19.25862494762539,76,414
9,1,0.21630758047103882,1.1122688055038452,-0.21669167280197144,0.0,11.00518333134458,-10.826344352447844,76,414
9,2,0.2523588240146637,1.1256712675094604,-0.008092007599771023,0.03864889591932297,12.635939995166083,-0.401894447062367,179,446
9,3,-0.18025630712509155,0.2619127035140991,-1.1089614629745483,0.03864889591932297,-34.53693391420495,-74.00201007413601,179,446
9,4,0.0,2.1485681533813477,1.6216009855270386,0.03864889591932297,0.0,37.043156351069484,37,443
9,5,0.16823922097682953,2.2888453006744385,1.4067049026489258,0.03864889591932297,4.2039072529475785,31.50571279712666,37,443
9,6,0.14420504868030548,0.7549340724945068,-0.028006132692098618,0.07729779183864594,10.81418202034999,-2.086856714019622,98,445
9,7,-0.19227339327335358,0.20617470145225525,-0.7155612111091614,0.07729779183864594,-43.00183926158719,-68.49655425930828,98,445
9,8,-2.5956907272338867,1.5471738576889038,-0.5768201947212219,-0.2318933755159378,-59.202742148071145,-10.806923142227756,42,428
9,9,0.28841009736061096,1.1128246784210205,-0.09657564759254456,-0.07729779183864594,14.529630371401174,-4.802069017408024,89,447
9,10,0.39656388759613037,1.0833388566970825,0.00038411401328630745,-0.07729779183864594,20.105511211731706,0.019077099319347316,89,447
9,11,0.19227339327335358,0.7442365288734436,-0.02545328438282013,-0.03864889591932297,14.48562053706872,-1.8965600009322974,168,450
10,0,0.21630756556987762,0.7364817261695862,0.048068348318338394,0.0,16.367720105524857,3.583321891091331,47,420
10,1,-0.09613669663667679,0.49954095482826233,-0.5768201947212219,0.0,-10.893394114794784,-48.59037727107275,47,420
10,2,0.28841009736061096,1.114594578742981,0.07338010519742966,0.03864889591932297,14.50753259854368,3.646899592105133,146,447
10,3,-0.18025630712509155,0.28839758038520813,-1.1023705005645752,0.03864889591932297,-32.00650033489041,-72.85429331006546,146,447
10,4,0.28841009736061096,1.1039555072784424,0.17025841772556305,0.07729779183864594,14.641364178690308,8.486919552049859,81,439
10,5,-0.10815379023551941,0.579622209072113,-0.9915779829025269,0.07729779183864594,-10.569477507317679,-59.262831735322244,81,439
10,6,0.21630758047103882,1.1318809986114502,-0.054245177656412125,-0.07729779183864594,10.819034348135364,-2.6950913382046497,60,450
10,7,-0.18025630712509155,0.2676478326320648,-1.1075912714004517,-0.07729779183864594,-33.9596025810035,-73.75692232421898,60,450
10,8,0.2523588240146637,1.1237618923187256,-0.06603340804576874,-0.03864889591932297,12.656718523318132,-3.2813557806450517,141,443
10,9,-0.14420504868030548,0.2273346483707428,-1.121788740158081,-0.03864889591932297,-32.38815701923437,-76.50500912010233,141,443
11,0,0.24034173786640167,0.724222719669342,0.09613669663667679,0.0,18.359025617976698,7.180755552223806,84,408
11,1,0.312444269657135,0.6935834884643555,0.1132495328783989,0.0,24.250528105595187,8.467631417720217,84,408
11,2,0.2643759250640869,0.7094694375991821,0.13514214754104614,0.03864889591932297,20.437351708916957,10.120335339361318,116,437
11,3,-0.024034174159169197,0.5409985184669495,-0.5461207628250122,0.03864889591932297,-2.543725786112766,-45.24172076168502,116,437
11,4,0.03605126217007637,0.894950807094574,-0.7270828485488892,-0.03864889591932297,2.306796032503702,-39.068633743774946,84,438
11,5,-0.3605126142501831,0.7997440099716187,0.7492170929908752,-0.03864889591932297,-24.265138060018256,40.49919101060972,84,438
12,0,0.2523588240146637,1.1047227382659912,0.21630758047103882,0.0,12.867645896654363,10.80692274737042,53,412
12,1,0.3605126142501831,1.063995122909546,0.2623567283153534,0.0,18.717880922796958,13.145011828408796,53,412
12,2,0.2643759250640869,0.6823855042457581,0.2365594208240509,0.03864889591932297,21.177811911163214,17.9135765926787,122,442
12,3,0.312444269657135,0.6704042553901672,0.21081185340881348,-0.03864889591932297,24.98803897738554,15.908643259016216,108,438
12,4,0.024034174159169197,0.6232509016990662,-0.44998404383659363,-0.03864889591932297,2.2083798908777106,-35.80889538295446,108,438
13,0,0.18025630712509155,1.1350483894348145,0.1002943217754364,0.0,9.023748704609346,4.987433563353537,153,423
13,1,0.21630758047103882,1.1250797510147095,0.13525035977363586,0.03864889591932297,10.88287952990954,6.732719943311822,190,460
13,2,0.2523588240146637,1.1157305240631104,0.14948739111423492,0.07729779183864594,12.744859845767467,7.445256422138357,123,451
13,3,0.18025630712509155,1.1391817331314087,-0.025669259950518608,-0.07729779183864594,8.991543303842686,-1.27497406712025,84,457
13,4,-0.21630758047103882,0.5149151086807251,-1.0094352960586548,-0.07729779183864594,-22.786495091322593,-61.04497082811945,84,457
13,5,0.18025630712509155,1.1393626928329468,-0.0156982634216547,-0.03864889591932297,8.990138544915336,-0.779681449675773,160,463
14,0,0.39656388759613037,1.0128624439239502,0.38436052203178406,0.0,21.381728347600415,19.46140757052747,200,464
14,1,0.0,0.9859143495559692,-0.5990484356880188,0.0,0.0,-31.28315748771387,200,464
14,2,0.09613669663667679,3.0202839374542236,-0.5768201947212219,0.0,1.823129204060938,-10.806923124939457,52,442
14,3,0.03605126217007637,1.0611263513565063,-0.45121756196022034,0.03864889591932297,1.9458483635659443,-23.02451673148546,192,512
14,4,0.43261516094207764,0.9520400166511536,0.48718583583831787,0.03864889591932297,24.43745544739525,24.98007363988802,192,512
14,5,0.09613669663667679,3.0372989177703857,-0.4792206287384033,0.03864889591932297,1.8129228498429597,-8.961716461249269,57,491
14,6,-2.4034173488616943,1.8316502571105957,0.5768201947212219,0.03864889591932297,-52.688885826401034,10.806922957432436,57,491
14,7,0.03605126217007637,1.1045622825622559,-0.33095094561576843,0.07729779183864594,1.8693850060142188,-16.670978205529543,177,471
14,8,0.43261516094207764,0.9183909893035889,0.5479857325553894,0.07729779183864594,25.22314198877755,28.359718416144,177,471
14,9,0.14420504868030548,0.6845318078994751,0.9173370003700256,0.1159466877579689,11.896118792772224,52.67105355539122,54,452
14,10,0.21630758047103882,0.8741966485977173,0.7210252285003662,0.1159466877579689,13.89788672373721,38.682186863824604,54,452
14,11,0.7931277751922607,1.9171680212020874,1.0094352960586548,0.3478400707244873,22.47476141303238,25.944478793659627,43,428
14,12,0.937332808971405,1.8215597867965698,1.06154203414917,0.3478400707244873,27.22930954183738,27.39250256102011,43,428
14,13,0.18025630712509155,0.9824606776237488,-0.5772042870521545,-0.1159466877579689,10.39667302700875,-30.02203006827187,41,446
14,14,-0.8652303218841553,0.7064575552940369,-0.28841009736061096,-0.1159466877579689,-50.76848133214494,-14.477512072161373,41,446
14,15,0.14420504868030548,1.0699526071548462,-0.40656179189682007,-0.07729779183864594,7.675901568201414,-20.635184152395095,135,449
14,16,-0.2523588240146637,0.6233846545219421,0.937332808971405,-0.07729779183864594,-22.03910655001194,54.34091022597127,135,449
14,17,0.14420504868030548,1.0680302381515503,-0.41158536076545715,-0.03864889591932297,7.68955241866099,-20.902019654352923,200,463
14,18,-0.2523588240146637,0.5787600874900818,0.9655246734619141,-0.03864889591932297,-23.55881762410311,56.818106682059096,200,463
14,19,0.4205980598926544,2.6534371376037598,0.16823922097682953,-0.03864889591932297,9.007054497313852,3.58332162207514,45,447
15,0,0.28841009736061096,1.1094756126403809,0.12949761748313904,0.0,14.571625273251398,6.445108682114174,281,468
15,1,0.33647844195365906,2.5497891902923584,-0.7945392727851868,0.0,7.517500180682922,-17.16756560679805,48,448
15,2,0.28841009736061096,1.1088545322418213,0.13471147418022156,0.03864889591932297,14.579439298806317,6.7057713250435915,295,508
15,3,0.2523588240146637,2.658651828765869,-0.3373746871948242,0.03864889591932297,5.422261100728707,-7.199983299224662,51,486
15,4,0.28841009736061096,1.1000711917877197,0.19377587735652924,0.07729779183864594,14.690829779403348,9.669756309716389,271,486
15,5,0.24034173786640167,0.6917898654937744,0.23487772047519684,0.1159466877579689,19.15825707818268,17.781960236786674,80,461
15,6,-0.048068348318338394,0.5635912418365479,-0.5211135149002075,0.1159466877579689,-4.874923915346092,-42.65392046952495,80,461
15,7,0.18025630712509155,1.0892800092697144,-0.3344592750072479,-0.15459558367729187,9.396271374119127,-16.852950561742286,45,445
15,8,-0.28841009736061096,0.9565480351448059,-0.5768201947212219,-0.15459558367729187,-16.77865562110943,-30.000001069703888,45,445
15,9,0.2523588240146637,1.0956612825393677,-0.2583167850971222,-0.1159466877579689,12.970480571966633,-12.939053597154603,97,433
15,10,0.21630758047103882,1.1259815692901611,-0.12752492725849152,-0.07729779183864594,10.874371135653863,-6.3465212085569735,142,447
15,11,0.21630758047103882,1.127382516860962,-0.1144808903336525,-0.03864889591932297,10.861179639286712,-5.695089390098385,203,480
16,0,0.3244613707065582,1.08099365234375,0.23888033628463745,0.0,16.707183414570476,11.95049923095222,231,504
16,1,0.3244613707065582,1.0655388832092285,0.3003963232040405,0.03864889591932297,16.935727777214844,15.093199047883733,224,558
16,2,0.3244613707065582,1.0575710535049438,0.3273446261882782,0.07729779183864594,17.055942745079005,16.48410091763776,236,506
16,3,0.21630758047103882,1.0559062957763672,0.4112894535064697,0.1159466877579689,11.577147777864685,20.886289788673498,150,446
16,4,0.19227339327335358,0.7241829633712769,0.1734788566827774,-0.1159466877579689,14.8692000208909,13.035971610145713,61,441
16,5,0.048068348318338394,0.7660205960273743,-0.04905947670340538,-0.07729779183864594,3.5906437841124355,-3.657306149828879,148,470
16,6,0.048068348318338394,0.767572820186615,-0.005129477474838495,-0.03864889591932297,3.5834015437298157,-0.3821376266714688,126,528
16,7,0.28841009736061096,0.596545398235321,-0.390458881855011,-0.03864889591932297,25.802240910055477,-30.509890467789326,126,528
17,0,0.3605126142501831,1.0850639343261719,0.153469979763031,0.0,18.379073120108313,7.644779881184801,221,491
17,1,-2.49955415725708,1.651315450668335,0.6996179819107056,0.0,-56.54949410577821,13.145012120135618,41,455
17,2,-0.19227339327335358,2.845386505126953,-1.1536403894424438,0.0,-3.8658129280952434,-22.024312502554398,41,455
17,3,0.24034173786640167,0.7199884057044983,0.12392506748437881,0.03864889591932297,18.459697642378238,9.272568913752647,229,533
17,4,0.28841009736061096,0.7037776708602905,0.11411195993423462,0.03864889591932297,22.283958373127653,8.532593916299188,229,533
17,5,0.3605126142501831,1.078311800956726,0.19534671306610107,0.07729779183864594,18.486357883708145,9.748906213523865,213,493
17,6,0.2643759250640869,0.7027955055236816,0.1663994938135147,0.1159466877579689,20.615175327396223,12.495206098356903,86,451
17,7,0.2643759250640869,0.7191242575645447,-0.06686288118362427,-0.1159466877579689,20.18524201049785,-4.987433461130074,60,444
17,8,0.048068348318338394,0.7482306361198425,-0.1713045835494995,-0.07729779183864594,3.6757837178675223,-12.8697640674537,135,480
17,9,0.312444269657135,0.6423099637031555,0.2851691246032715,-0.07729779183864594,25.940070380503062,21.764099405880494,135,480
17,10,0.048068348318338394,0.7344135046005249,-0.22322890162467957,-0.03864889591932297,3.7447443277498427,-16.87288451337472,143,522
17,11,0.312444269657135,0.6962845921516418,0.095243439078331,-0.03864889591932297,24.167237823226564,7.113688672470795,143,522
18,0,0.07210252434015274,0.7025213241577148,0.3045816123485565,0.0,5.859972727960156,23.33002356317953,179,466
18,1,0.28841009736061096,0.7098332047462463,0.06679362803697586,0.0,22.112244426742336,4.982254754753366,179,466
18,2,0.38454678654670715,2.3124239444732666,1.992209553718567,0.0,9.441655747496974,40.35966066955007,54,437
18,3,0.5768201947212219,2.6408793926239014,1.468711495399475,0.0,12.32102775692913,28.51679734876277,54,437
18,4,0.2643759250640869,0.7000505924224854,0.17759355902671814,0.03864889591932297,20.689173991735114,13.35081860670602,172,524
18,5,-2.6918275356292725,1.1805075407028198,0.9080448150634766,0.03864889591932297,-66.3200290182303,17.167564142929013,55,486
18,6,0.48068347573280334,0.2442694902420044,3.028754711151123,0.03864889591932297,63.06163494768042,79.90577462755783,55,486
18,7,0.2643759250640869,0.696527361869812,0.19094496965408325,0.07729779183864594,20.78490245487377,14.3753247822058,157,475
18,8,0.18025630712509155,1.0734999179840088,0.38208866119384766,0.1159466877579689,9.531876839944118,19.341782784375333,77,445
18,9,0.09613669663667679,0.7621305584907532,-0.03767950087785721,-0.07729779183864594,7.189434169339846,-2.80816390131417,155,462
18,10,0.12017086893320084,0.7584894299507141,0.041925132274627686,-0.03864889591932297,9.002796189807516,3.1248789738200453,171,498
19,0,0.28841009736061096,1.114026427268982,0.08155183494091034,0.0,14.51461898043675,4.053669349505666,132,429
19,1,0.21630758047103882,1.125899314880371,0.12824922800064087,0.03864889591932297,10.875146637401969,6.382716767311085,167,493
19,2,0.21630758047103882,1.1183521747589111,0.1827174574136734,0.07729779183864594,10.946769723565371,9.113073663713967,128,458
19,3,0.12017086893320084,0.7594082951545715,-0.019050609320402145,-0.07729779183864594,8.992081125736329,-1.419373666199037,115,448
19,4,0.12017086893320084,0.7596197128295898,0.006468480918556452,-0.03864889591932297,8.989619322288352,0.4818932567998976,171,468
20,0,0.21630758047103882,1.1319814920425415,0.05210608243942261,0.0,10.8180965373356,2.5887396843997825,175,440
20,1,1.1536403894424438,2.746213436126709,0.7690935730934143,0.0,22.786497938967223,14.477511794248903,46,423
20,2,0.14420504868030548,1.1437346935272217,-0.04429483786225319,0.03864889591932297,7.1860825622239,-2.200452803263298,171,468
20,3,-0.2523588240146637,0.3629547655582428,-1.065582036972046,0.03864889591932297,-34.81050354226352,-67.46851863929395,171,468
20,4,0.18025630712509155,1.127577781677246,0.1642014980316162,0.07729779183864594,9.082540940409261,8.18288965914785,127,453
20,5,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,0.1159466877579689,7.180756057150847,-4.261943495117096e-13,39,450
20,6,-0.28841009736061096,0.9565480351448059,-0.5768201947212219,0.1159466877579689,-16.77865562110943,-30.000001069703888,39,450
20,7,0.18025630712509155,0.8889704346656799,-0.7128291726112366,-0.07729779183864594,11.462441874356248,-38.162612194223954,68,454
20,8,0.6128714680671692,0.6056992411613464,0.7670744061470032,-0.07729779183864594,45.33722593711422,41.67591156471643,68,454
20,9,0.2523588240146637,1.096531629562378,-0.25459691882133484,-0.03864889591932297,12.960533287946582,-12.749564169639635,150,471
20,10,-0.3244613707065582,0.4723672568798065,1.00123929977417,-0.03864889591932297,-34.484538229360155,60.214996433114145,150,471
20,11,0.8652302622795105,2.912153959274292,0.4845755994319916,-0.03864889591932297,16.54721462276734,9.062697319011807,65,450
21,0,0.2523588240146637,1.0957865715026855,0.25778454542160034,0.0,12.969047707162225,12.911933228573512,154,470
21,1,0.2523588240146637,1.1227585077285767,-0.08132924884557724,0.03864889591932297,12.667664692912195,-4.042586729729167,186,483
21,2,0.5047176480293274,2.6418662071228027,0.10834427922964096,0.03864889591932297,10.815792465952978,2.306740375845886,61,457
21,3,0.21630758047103882,1.1299381256103516,0.08565659075975418,0.07729779183864594,10.837196987050797,4.2580700848021005,181,455
21,4,0.2523588240146637,1.074866533279419,0.3344592750072479,0.1159466877579689,13.212689064547286,16.852952090376963,108,438
21,5,0.3244613707065582,1.0467289686203003,0.3605126142501831,-0.15459558367729187,17.222207230149834,18.209957120757075,54,448
21,6,-0.14420504868030548,0.9886199831962585,-0.5768201947212219,-0.15459558367729187,-8.2989212610941,-30.00000057954361,54,448
21,7,0.4686664044857025,1.0226068496704102,0.255955308675766,-0.1159466877579689,24.622249737190447,12.818744258160702,144,453
21,8,0.0,0.7203291654586792,-0.9011170864105225,-0.1159466877579689,0.0,-51.362084389482014,144,453
21,9,-0.14420504868030548,0.9425983428955078,-0.6493068337440491,-0.07729779183864594,-8.698053862765656,-34.251943817450474,96,487
21,10,0.312444269657135,0.7019273638725281,0.03437328711152077,-0.03864889591932297,23.99496368534165,2.561587461960746,129,529
22,0,0.312444269657135,0.6787595152854919,0.1821235716342926,0.0,24.717400081608748,13.697920470436578,230,462
22,1,-2.6918275356292725,1.2753974199295044,0.7690935730934143,0.0,-64.64824018483034,14.477512047932098,54,430
22,2,-2.3072807788848877,1.9516643285751343,0.5757958889007568,0.0,-49.773052028696256,10.787502006180816,54,430
22,3,0.2523588240146637,1.1205759048461914,0.10728872567415237,0.03864889591932297,12.691539679964201,5.336226932118738,199,495
22,4,0.48068347573280334,2.8818142414093018,-0.9634155631065369,0.03864889591932297,9.46969429012492,-18.25012640541026,94,456
22,5,-2.49955415725708,1.7756375074386597,0.2518325746059418,0.03864889591932297,-54.61071108133512,4.695497275875274,94,456
22,6,0.2523588240146637,1.115058183670044,0.1544225960969925,0.07729779183864594,12.752293331410334,7.692518878893702,164,460
22,7,0.21630758047103882,1.126394510269165,0.12382515519857407,0.1159466877579689,10.870479542787086,6.16167070924731,94,443
22,8,-0.5768201947212219,1.3731067180633545,-0.38454678654670715,0.15459558367729187,-22.786497938967223,-14.477511794248903,43,439
22,9,0.6729568839073181,0.3188493251800537,1.3459137678146362,0.15459558367729187,64.648242257024,61.044976112064404,43,439
22,10,0.2523588240146637,1.1233391761779785,0.07287075370550156,-0.1159466877579689,12.661327768575623,3.6215516718519054,95,438
22,11,-0.18025630712509155,0.5126598477363586,-1.0176314115524292,-0.1159466877579689,-19.372182016626027,-61.8972830473229,95,438
22,12,0.33647844195365906,0.6757940649986267,0.14693386852741241,-0.07729779183864594,26.468752665618496,11.013956665433765,207,460
22,13,0.024034174159169197,0.4983189105987549,-0.5853251814842224,-0.07729779183864594,2.761264808608235,-49.55759852464629,207,460
22,14,0.33647844195365906,0.6690357327461243,0.17515239119529724,-0.03864889591932297,26.69921561842056,13.163977742705786,215,508
22,15,0.07210252434015274,0.5486353039741516,-0.5341399312019348,-0.03864889591932297,7.486995028261681,-43.987846723413426,215,508
22,16,0.4205980598926544,2.476379871368408,-0.9677681922912598,-0.03864889591932297,9.63935345375662,-21.070774616901684,54,475
23,0,0.28841009736061096,0.6982859373092651,0.1439489722251892,0.0,22.441887377413682,10.787502059235587,125,445
23,1,0.024034174159169197,0.6746335029602051,-0.3685063123703003,0.0,2.040329460927314,-28.629488754097093,125,445
