frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.21630758047103882,1.1326358318328857,-0.035118572413921356,0.0,10.811994124934532,-1.7444403438467464,146,407
0,1,0.18025630712509155,1.1357115507125854,0.09248241782188416,0.03864889591932297,9.018566210284463,4.598091812253556,178,442
0,2,0.14420504868030548,1.1422945261001587,0.07248663902282715,0.07729779183864594,7.195047649423714,3.602436343177534,85,455
0,3,0.18025630712509155,1.1371873617172241,0.07210252434015274,-0.07729779183864594,9.007054155390339,3.5833216246926014,83,443
0,4,0.21630758047103882,1.130569338798523,0.07687690854072571,-0.03864889591932297,10.831289586801407,3.82093859767746,177,432
1,0,0.2523588240146637,1.124822735786438,-0.0444406121969223,0.0,12.645165740278653,-2.2076981136192293,152,401
1,1,0.3605126142501831,1.0950579643249512,-0.042009200900793076,0.03864889591932297,18.22246695537167,-2.0868567648650496,183,438
1,2,0.3244613707065582,1.1062020063400269,0.04391072317957878,0.07729779183864594,16.347000678740898,2.181361687986873,123,446
1,3,0.5047176480293274,0.8442094922065735,-0.6028735637664795,-0.07729779183864594,30.873442902591112,-31.505715918410402,83,439
1,4,0.03605126217007637,1.109259843826294,0.31484758853912354,-0.07729779183864594,1.8614740017626656,15.837894595302945,83,439
1,5,0.39656388759613037,1.0709038972854614,-0.1636706292629242,-0.03864889591932297,20.3199758173258,-8.156253565419465,165,426
2,0,0.28841009736061096,1.116983413696289,-0.007343323901295662,0.0,14.477811320403013,-0.3647100915133605,179,399
2,1,0.2523588240146637,1.1131974458694458,0.16730980575084686,0.03864889591932297,12.772910425816562,8.338883067663655,188,438
2,2,0.21630758047103882,1.1160460710525513,0.1963118016719818,0.07729779183864594,10.968841116184441,9.797543010450518,118,441
2,3,0.06008543446660042,1.9180339574813843,0.12017086893320084,0.2318933755159378,1.7942937390863236,3.583321752187493,41,436
2,4,-0.3605126142501831,1.7455826997756958,-0.7210252285003662,0.2318933755159378,-11.669146721482406,-22.02431326145032,41,436
2,5,0.03605126217007637,1.1521570682525635,-0.046049147844314575,-0.07729779183864594,1.79221349243588,-2.2876478777502465,70,437
2,6,0.14420504868030548,1.1434054374694824,-0.052106745541095734,-0.07729779183864594,7.1881302312681425,-2.58877256167335,70,437
2,7,0.07210252434015274,1.149610161781311,0.06390650570392609,-0.03864889591932297,3.588839345986141,3.1755546304890436,142,439
3,0,0.09613669663667679,0.7630614042282104,-5.720898218721697e-15,0.0,7.180755503550125,-4.2619431731943363e-13,133,402
3,1,0.03605126217007637,1.134737253189087,-0.20483583211898804,0.03864889591932297,1.8197081358040048,-10.22743935866629,127,450
3,2,0.39656388759613037,0.9842594265937805,0.45261090993881226,0.03864889591932297,21.94479427120794,23.099728001000994,127,450
3,3,0.0,1.137779951095581,-0.19063831865787506,0.07729779183864594,0.0,-9.511719600613228,64,448
3,4,0.07210252434015274,1.1320257186889648,-0.21024997532367706,0.07729779183864594,3.6444378668278374,-10.500794054617996,64,448
3,5,0.21630758047103882,1.123967170715332,-0.14420504868030548,-0.1159466877579689,10.893394544265124,-7.180755469309051,44,450
3,6,0.3244613707065582,1.0613585710525513,0.31484758853912354,-0.07729779183864594,16.998592576929706,15.837893967571606,81,450
3,7,-0.03605126217007637,0.9046589136123657,-0.7149676084518433,-0.07729779183864594,-2.2820675784136064,-38.297816157472234,81,450
3,8,0.3605126142501831,1.056281328201294,0.2918674051761627,-0.03864889591932297,18.84495756621552,14.65492240953128,159,444
3,9,0.03605126217007637,1.0904897451400757,-0.37472444772720337,-0.03864889591932297,1.8934915714523861,-18.95461754750609,159,444
4,0,0.14420504868030548,0.7552537322044373,0.017368914559483528,0.0,10.809712802374234,1.2940558908695106,109,417
4,1,0.2523588240146637,1.108729362487793,0.19473153352737427,0.03864889591932297,12.822685793105258,9.717906515410146,139,443
4,2,0.21630758047103882,1.1304813623428345,0.0781601220369339,-0.07729779183864594,10.832112559494785,3.884813984313823,81,452
4,3,0.28841009736061096,1.116343379020691,0.038512397557497025,-0.03864889591932297,14.485762775537811,1.9130813554528776,156,457
5,0,0.16823922097682953,0.7449465394020081,0.0908578634262085,0.0,12.72622080236108,6.784554867221848,177,445
5,1,0.16823922097682953,0.7360205054283142,0.14654119312763214,0.03864889591932297,12.875442687782018,10.984155597824358,179,506
5,2,0.16823922097682953,0.7349128127098083,0.15199890732765198,0.07729779183864594,12.894200948811937,11.39862556377219,152,465
5,3,0.18025630712509155,1.0809369087219238,0.3605126142501831,0.1159466877579689,9.467487477607195,18.209955548231303,41,440
5,4,0.2523588240146637,1.1156264543533325,0.15026265382766724,-0.07729779183864594,12.746009896892794,7.484088626114785,67,447
5,5,0.2523588240146637,1.1079641580581665,0.19903959333896637,-0.03864889591932297,12.831248609561484,9.935052394654196,142,471
6,0,0.18025630712509155,1.13523530960083,-0.0981559008359909,0.0,9.022287357087258,-4.880833425770515,128,411
6,1,0.18025630712509155,1.134397029876709,-0.1074114665389061,0.03864889591932297,9.028844723804553,-5.342349495493423,192,442
6,2,0.14420504868030548,1.1348941326141357,-0.1486823856830597,0.07729779183864594,7.241468511172345,-7.404937069297954,100,449
6,3,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,0.1159466877579689,7.180756057150847,-4.261943495117096e-13,40,444
6,4,0.10815379023551941,1.1145999431610107,-0.2772286534309387,-0.03864889591932297,5.542272177043855,-13.904701788905909,159,450
7,0,0.10815379023551941,1.018563151359558,-0.530771017074585,0.0,6.061109725852601,-27.392503422815526,88,410
7,1,0.2523588240146637,1.066410779953003,-0.3605126142501831,0.0,13.313737877884586,-18.20995561364626,88,410
7,2,0.21630758047103882,1.1318809986114502,-0.054245177656412125,0.03864889591932297,10.819034348135364,-2.6950913382046497,202,436
7,3,0.21630758047103882,1.1331260204315186,-0.011073315516114235,0.07729779183864594,10.807427051565865,-0.549966860859125,110,448
7,4,0.18025630712509155,1.1337426900863647,-0.11411172151565552,-0.07729779183864594,9.033969809852303,-5.6766636255979845,101,444
7,5,0.21630758047103882,1.129380464553833,-0.09272035211324692,-0.03864889591932297,10.842421327010262,-4.60994676232237,184,444
8,0,0.18025630712509155,1.1100211143493652,0.2573847472667694,0.03864889591932297,9.223744668314923,12.89156261364682,113,442
8,1,0.14420504868030548,1.124040961265564,0.215923473238945,0.07729779183864594,7.310635609751145,10.787502781981544,43,444
8,2,0.16823922097682953,0.7442505359649658,-0.09639276564121246,-0.07729779183864594,12.737733919323611,-7.199983965804721,62,448
8,3,0.2523588240146637,1.125694751739502,-0.0035163555294275284,-0.03864889591932297,12.635684848878348,-0.17464077647730206,144,443
9,0,0.21630758047103882,1.1328805685043335,0.026053372770547867,0.0,10.809713443602977,1.294055968378481,127,411
