frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.06592992693185806,1.046411156654358,-0.11595828831195831,0.0,3.605198448644773,-6.311032104852717,206,505
0,1,0.06592992693185806,1.0484273433685303,-0.09603492170572281,0.038847148418426514,3.598283675145957,-5.223372312342354,190,567
0,2,0.4351375102996826,1.187738299369812,0.048176608979701996,0.07769429683685303,20.120716011209588,2.18112185735783,156,532
0,3,0.26371970772743225,1.0212098360061646,0.01875334419310093,0.11654144525527954,14.479850835532114,1.0186422103461954,178,465
0,4,0.09889489412307739,0.6137860417366028,-0.11867386847734451,0.15538859367370605,9.15298897048809,-10.80692251960495,168,423
0,5,0.09230189770460129,1.4623370170593262,0.18460379540920258,0.19423574209213257,3.6116863704141613,7.180756069046116,32,419
0,6,0.11867386847734451,0.6048101782798767,-0.14393803477287292,0.23308289051055908,11.101352746151706,-13.145010268785095,98,422
0,7,0.07911591231822968,0.6246084570884705,-0.06482212245464325,0.2719300389289856,7.218916203897228,-5.8783334751560465,47,407
0,8,0.15823182463645935,0.7661499977111816,0.3164636492729187,0.8157901167869568,11.669146600545055,22.02431305788535,37,382
0,9,0.2109757661819458,0.699727475643158,0.4219515323638916,0.8157901167869568,16.778654461993945,29.999999405051017,37,382
0,10,0.07911591231822968,1.253431797027588,0.15823182463645935,2.4473702907562256,3.6116861746512954,7.180755684403435,30,385
0,11,0.0,1.6878061294555664,0.0,-2.330828905105591,0.0,0.0,34,392
0,12,0.46150949597358704,1.056443452835083,0.9230189919471741,-1.1265673637390137,23.598210216082343,38.68218906359555,35,384
0,13,0.0,1.2658545970916748,0.0,-1.048872947692871,0.0,0.0,43,391
0,14,0.05274394154548645,1.5167895555496216,-0.7384151816368103,-0.2719300389289856,1.9915670314382745,-25.944480149220546,44,400
0,15,0.0,1.0433274507522583,0.15568283200263977,-0.15538859367370605,0.0,8.486919558344967,47,486
0,16,0.0,1.0543107986450195,0.03461257368326187,-0.11654144525527954,0.0,1.8803206670126937,130,494
0,17,0.13185985386371613,1.034961462020874,-0.15568283200263977,-0.07769429683685303,7.2606844365985665,-8.486919253186313,114,508
0,18,-0.19778978824615479,0.8723306655883789,0.5591849088668823,-0.07769429683685303,-12.775084777879233,32.0118042771865,114,508
0,19,0.13185985386371613,1.04659903049469,0.0035767313092947006,-0.038847148418426514,7.180797294840248,0.19427065523424106,179,532
