frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.06592992693185806,0.9227194786071777,-0.5069629549980164,0.0,4.086938410726253,-28.72386363410603,188,410
0,1,0.13185985386371613,0.9867545366287231,-0.3488520681858063,0.038847148418426514,7.611334737280911,-19.311477999455057,193,474
0,2,0.09889489412307739,0.9611613750457764,-0.4232705235481262,0.07769429683685303,5.8745501497455255,-23.656368866705257,193,426
0,3,0.11867386847734451,1.1867547035217285,0.42416712641716003,-0.11654144525527954,5.710516572211516,19.577621585730032,62,397
0,4,0.16482481360435486,1.0419223308563232,-0.00035123052657581866,-0.07769429683685303,8.98929909024195,-0.019077097164770844,114,416
0,5,0.16482481360435486,1.0418696403503418,0.010476574301719666,-0.038847148418426514,8.989746282073536,0.5690448502408718,153,465
1,0,0.09889489412307739,0.9654595851898193,-0.4133727550506592,0.038847148418426514,5.848578445830766,-23.07075113549156,167,526
1,1,0.09889489412307739,0.9528434872627258,-0.44167688488960266,0.07769429683685303,5.92546896980004,-24.752487125076637,208,479
1,2,0.09889489412307739,0.9236161708831787,-0.49992233514785767,0.11654144525527954,6.111579560421348,-28.288694051907704,165,431
1,3,0.06592992693185806,1.04452645778656,0.13185985386371613,0.15538859367370605,3.6116863116852995,7.180755953653309,53,397
1,4,0.15823182463645935,1.1918615102767944,-0.39600104093551636,-0.07769429683685303,7.562378892506089,-18.230040281297082,92,412
1,5,0.23734773695468903,1.243301272392273,-0.015999983996152878,-0.038847148418426514,10.807796161724655,-0.7242189818775401,127,465
2,0,0.09889489412307739,1.0252901315689087,-0.22752895951271057,0.0,5.509450440369127,-12.456129766146738,151,434
2,1,0.0,2.742684841156006,0.0,0.0,0.0,0.0,71,402
2,2,0.19778978824615479,1.2134945392608643,-0.3011612296104431,0.038847148418426514,9.257343178242234,-13.763301681078268,165,505
2,3,0.11867386847734451,1.2392245531082153,-0.22940534353256226,0.07769429683685303,5.470227028222301,-10.441159811125523,158,439
2,4,0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.11654144525527954,7.417555427100588,-14.477511510134752,47,408
2,5,0.3164636492729187,1.1415894031524658,-0.4461079239845276,0.11654144525527954,15.494075801571519,-20.635184389908794,47,408
2,6,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.6704273223876953,16.778654911636753,30.000000050801344,50,374
