frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.21630756556987762,0.6286144852638245,0.38672956824302673,0.0,18.98844790209614,30.18794789163673,237,468
0,1,0.43261516094207764,2.2660207748413086,0.0392233282327652,0.0,10.808504057442255,0.974064130890536,83,449
0,2,0.048068348318338394,0.717739999294281,-0.27210962772369385,0.03864889591932297,3.8314806662022507,-20.72026133920343,222,525
0,3,0.33647844195365906,0.5761909484863281,0.38248029351234436,0.03864889591932297,30.283662487109343,29.822393422452286,222,525
0,4,0.3605126142501831,2.2770800590515137,-0.09209829568862915,0.03864889591932297,8.99652824957345,-2.287647764533368,74,500
0,5,0.048068348318338394,0.7378396391868591,-0.2116294801235199,0.07729779183864594,3.727404862003367,-15.971990305182516,234,475
0,6,0.14420504868030548,2.284637689590454,0.28841009736061096,0.07729779183864594,3.611686138366114,7.180755613108864,70,462
0,7,0.2643759250640869,0.6869450211524963,0.2229728400707245,0.1159466877579689,21.049593267724116,16.852950298253283,68,452
0,8,0.09613669663667679,0.7628298997879028,-0.018794532865285873,0.15459558367729187,7.182911968854733,-1.4002907179521948,67,438
0,9,0.19227339327335358,0.744671642780304,-1.1441796437443395e-14,0.15459558367729187,14.47751233817406,-8.523886762427053e-13,67,438
0,10,0.09613669663667679,0.6063021421432495,-0.46331459283828735,-0.15459558367729187,9.009944142597108,-37.04315592339193,31,441
0,11,0.24034173786640167,0.6939433217048645,0.22843685746192932,-0.1159466877579689,19.10311983436904,17.278759063066204,76,440
0,12,0.024034174159169197,0.6232509016990662,-0.44998404383659363,-0.1159466877579689,2.2083798908777106,-35.80889538295446,76,440
0,13,0.21630756556987762,0.724460244178772,0.1409728080034256,-0.07729779183864594,16.62444407631956,10.561879774384233,251,448
0,14,0.21630756556987762,0.7267996072769165,0.12836787104606628,-0.03864889591932297,16.573874427623224,9.608091974794725,259,487
1,0,0.21630756556987762,0.7339822053909302,-0.07736976444721222,0.0,16.420461480925706,-5.773643655486978,182,438
1,1,-0.07210252434015274,0.5917090177536011,-0.4859903156757355,0.0,-6.947508243875814,-39.19044906694513,182,438
1,2,0.24034173786640167,0.7268897294998169,0.07329438626766205,0.03864889591932297,18.296159155138835,5.468569714582668,209,483
1,3,0.28841009736061096,3.0313642024993896,0.4378688633441925,0.03864889591932297,5.434876458766655,8.182856103161397,43,454
1,4,0.28841009736061096,0.7012978196144104,0.12847529351711273,0.07729779183864594,22.355010950568783,9.616208872987158,151,453
1,5,0.024034174159169197,0.7434388995170593,0.19551436603069305,0.07729779183864594,1.8516347675138487,14.727017165155273,151,453
1,6,0.21630756556987762,0.7333887815475464,0.08280617743730545,0.1159466877579689,16.433031665116577,6.180859170003479,75,449
1,7,0.16823922097682953,0.747608482837677,0.06543726474046707,-0.15459558367729187,12.682375812881228,4.880833363622683,37,431
