frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.11867386847734451,1.2577403783798218,0.07995887100696564,0.0,5.390174894485274,3.6215517908294275,138,386
0,1,0.15823182463645935,1.2517967224121094,0.10176271200180054,0.038847148418426514,7.204195321372169,4.611013118849797,141,419
0,2,0.15823182463645935,1.2369049787521362,0.21775341033935547,0.07769429683685303,7.2900027839915715,9.905337847689331,76,405
0,3,0.4351375102996826,1.164778709411621,0.23734773695468903,-0.038847148418426514,20.484660198501533,10.806922266003342,71,430
1,0,0.03955795615911484,1.163690447807312,-0.4966362416744232,0.0,1.9469365913781271,-23.09972944278037,123,371
1,1,0.19778978824615479,1.2372570037841797,-0.18017257750034332,0.038847148418426514,9.082540628140935,-8.182855567005843,142,435
1,2,-0.2175687700510025,2.30865478515625,-0.09263528138399124,0.038847148418426514,-5.38368222847785,-2.287647817845152,75,411
1,3,0.07911591231822968,1.253431797027588,-0.15823182463645935,0.07769429683685303,3.6116861746512954,-7.180755684403435,87,405
1,4,0.15823182463645935,1.2369049787521362,-0.21775341033935547,0.07769429683685303,7.2900027839915715,-9.905337847689331,87,405
1,5,0.19778978824615479,1.2478011846542358,0.07911591231822968,-0.07769429683685303,9.007054702816594,3.5833216316268395,55,408
1,6,0.15823182463645935,1.255906343460083,-0.007068292703479528,-0.038847148418426514,7.180867980196627,-0.3199304460164418,109,438
1,7,0.14504584670066833,2.2979583740234375,-0.29009169340133667,-0.038847148418426514,3.61168623510563,-7.18075580318652,70,402
2,0,0.07911591231822968,1.2448809146881104,-0.21540698409080505,0.0,3.636427912652436,-9.797542550031206,139,381
2,1,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,111,399
2,2,0.23734773695468903,1.1272251605987549,0.5248023271560669,-0.07769429683685303,11.890467506027893,24.493084100663136,72,426
2,3,0.23734773695468903,1.1381556987762451,0.5006552338600159,-0.038847148418426514,11.779480136957048,23.297640365218907,124,458
2,4,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,91,416
2,5,0.0,2.9213168621063232,0.43591195344924927,-0.038847148418426514,0.0,8.486920015770277,58,415
3,0,0.11867386847734451,1.2446032762527466,-0.19815906882286072,0.0,5.446729168711771,-9.006222633321276,120,394
3,1,0.06592992693185806,0.9887595772743225,-0.36163121461868286,0.038847148418426514,3.8148029977042293,-20.048641091586624,132,465
3,2,0.07911591231822968,1.1923948526382446,-0.41752031445503235,0.07769429683685303,3.796035660336161,-19.25862396765544,89,421
3,3,0.6461132764816284,2.5761988162994385,1.2922265529632568,-0.7769429683685303,14.079430391031893,25.94447870764084,47,374
3,4,0.13185985386371613,1.0307542085647583,-0.1814611703157425,-0.07769429683685303,7.290002366972963,-9.905337029521714,90,406
3,5,0.11867386847734451,1.233721375465393,-0.25736352801322937,-0.038847148418426514,5.4944787084158175,-11.730707340814467,143,446
3,6,0.0,2.742684841156006,0.0,-0.038847148418426514,0.0,0.0,48,429
4,0,0.15823182463645935,1.2388635873794556,-0.20631949603557587,0.0,7.278601187389923,-9.380390448313495,179,401
4,1,0.15823182463645935,1.2520027160644531,-0.09919628500938416,0.038847148418426514,7.20302245622002,-4.4944824092086115,187,453
4,2,0.11867386847734451,1.2590008974075317,-0.056753676384687424,0.07769429683685303,5.3848099579435456,-2.5696763743194055,147,409
4,3,0.19778978824615479,1.2474799156188965,-0.08402877300977707,0.07769429683685303,9.009336287427397,-3.8061535880828585,147,409
4,4,0.23734773695468903,1.1712090969085693,-0.41752031445503235,-0.07769429683685303,11.455955873986532,-19.258624687621236,101,413
4,5,0.3164636492729187,1.1569613218307495,-0.40457281470298767,-0.07769429683685303,15.297919624679874,-18.639007656947204,101,413
4,6,0.11867386847734451,1.2450734376907349,-0.19518326222896576,-0.038847148418426514,5.4446847509524465,-8.869874270652913,135,442
4,7,0.0,2.5317091941833496,0.0,-0.038847148418426514,0.0,0.0,56,420
4,8,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.038847148418426514,3.6116861746512954,7.180755684403435,56,420
4,9,0.0,2.953660726547241,0.0,-0.038847148418426514,0.0,0.0,47,427
5,0,0.27690568566322327,1.2228446006774902,0.17424750328063965,0.0,12.759101466356167,7.912004231675061,131,381
5,1,0.09889489412307739,1.0362939834594727,-0.17054061591625214,0.038847148418426514,5.451302813447496,-9.303751051750027,163,421
