frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07210252434015274,1.1411287784576416,-0.15333786606788635,0.0,3.6154427271451994,-7.638159513563556,223,450
0,1,0.18025630712509155,1.13645601272583,0.08283503353595734,0.03864889591932297,9.01275539340771,4.1175616054704545,259,473
0,2,0.18025630712509155,1.1295430660247803,0.1500874012708664,0.07729779183864594,9.06700102118806,7.47531032794107,197,448
0,3,0.07210252434015274,1.1441103219985962,0.1292249858379364,0.1159466877579689,3.606045801774753,6.431482080835188,111,443
0,4,0.10815379023551941,1.141588807106018,0.12634769082069397,0.15459558367729187,5.412031901213083,6.287696547766404,53,446
0,5,0.14420504868030548,1.1434054374694824,-0.052106745541095734,-0.15459558367729187,7.1881302312681425,-2.58877256167335,74,448
0,6,0.18025630712509155,1.138769268989563,-0.03998003154993057,-0.1159466877579689,8.994746819542101,-1.9860138672844418,147,446
0,7,0.07210252434015274,1.1377867460250854,-0.17643320560455322,-0.07729779183864594,3.6260341118056663,-8.79711362696537,215,460
0,8,0.10815379023551941,1.1466704607009888,-0.0658460184931755,-0.03864889591932297,5.388189085936422,-3.2720339141330728,260,500
1,0,0.2523588240146637,1.120635986328125,0.10665944218635559,0.0,12.690881277811231,5.3048381628614445,251,434
1,1,0.18025630712509155,1.133886694908142,0.11267080157995224,0.03864889591932297,9.032841403633523,5.604752316985544,234,484
1,2,0.14420504868030548,1.1375670433044434,0.12661844491958618,0.07729779183864594,7.224633418255835,6.30122487879677,176,451
1,3,0.14420504868030548,1.1182570457458496,0.24411526322364807,0.1159466877579689,7.348035908418221,12.216384586416632,92,452
1,4,0.21630758047103882,1.123967170715332,0.14420504868030548,0.15459558367729187,10.893394544265124,7.180755469309051,54,447
1,5,0.21630758047103882,1.1107183694839478,-0.22450359165668488,-0.15459558367729187,11.02016948854794,-11.221619624601527,71,438
1,6,0.21630758047103882,1.1331799030303955,0.0007682280265726149,-0.1159466877579689,10.806925261469297,0.03815419918750208,131,443
1,7,0.2523588240146637,1.125471830368042,0.02267688699066639,-0.07729779183864594,12.638107204507945,1.1263246857694238,238,450
1,8,0.21630758047103882,1.1314846277236938,0.061965472996234894,-0.03864889591932297,10.822734872376033,3.0790092924409405,265,497
2,0,0.07210252434015274,1.1481162309646606,0.08669847249984741,0.0,3.5934969214024397,4.309960183926375,188,433
2,1,0.18025630712509155,1.139469861984253,-0.001503242296166718,0.03864889591932297,8.989306814520965,-0.07465884859451904,187,502
2,2,0.18025630712509155,1.1390719413757324,0.030146604403853416,0.07729779183864594,8.992395810527045,1.4974076230519124,146,463
2,3,0.14420504868030548,1.1384775638580322,0.11815167218446732,0.1159466877579689,7.218916349978066,5.878333600559685,73,448
2,4,0.18025630712509155,1.1287882328033447,-0.15566249191761017,-0.1159466877579689,9.072963405953772,-7.754662457078882,63,451
2,5,0.28841009736061096,1.0674432516098022,-0.3290450870990753,-0.1159466877579689,15.119601374644889,-16.572195125285475,63,451
2,6,0.18025630712509155,1.137007474899292,0.07488440722227097,-0.07729779183864594,9.008455801330378,3.721765916281117,165,463
2,7,0.21630758047103882,1.1301549673080444,0.08274584263563156,-0.03864889591932297,10.835166890413213,4.11312070907623,196,507
3,0,0.10815379023551941,1.1467338800430298,-0.06473241001367569,0.0,5.387892849448232,-3.2166374986098103,212,433
3,1,0.14420504868030548,1.1441668272018433,0.031197305768728256,0.03864889591932297,7.183396849689295,1.549609340777758,218,488
3,2,0.14420504868030548,1.1427849531173706,0.0642935186624527,0.07729779183864594,7.191992228481672,3.1948056097274753,178,444
3,3,0.07210252434015274,1.1335783004760742,0.20171163976192474,0.1159466877579689,3.639459763879464,10.069809093474877,83,447
3,4,0.14420504868030548,1.1310901641845703,0.17528845369815826,0.1159466877579689,7.265562478426186,8.739587069321068,83,447
3,5,0.10815379023551941,1.146294116973877,-0.07210252434015274,-0.15459558367729187,5.389947684083929,-3.583321607110335,47,438
3,6,0.14420504868030548,1.1360312700271606,-0.13972769677639008,-0.1159466877579689,7.2342968223510375,-6.956684427990435,105,438
3,7,0.10815379023551941,1.1437135934829712,-0.10539420694112778,-0.07729779183864594,5.402036984743333,-5.241733434479848,209,450
3,8,0.10815379023551941,1.1471893787384033,-0.05608345940709114,-0.03864889591932297,5.385766134932333,-2.786494574076557,242,492
4,0,0.10815379023551941,1.1484273672103882,0.017418621107935905,0.0,5.379994439414116,0.8651321839741973,213,420
4,1,0.21630758047103882,1.1282126903533936,0.10598725825548172,0.03864889591932297,10.853377532681849,5.271311487076834,241,483
4,2,0.21630758047103882,1.124059796333313,0.14348076283931732,0.07729779183864594,10.892518372082211,7.14450112949207,190,448
4,3,0.10815379023551941,1.1452836990356445,0.08668415993452072,0.1159466877579689,5.394674883067874,4.309247561924866,111,442
4,4,0.10815379023551941,1.0987837314605713,0.3344592750072479,0.15459558367729187,5.621541844498192,16.8529528047598,53,443
4,5,0.2523588240146637,1.1047227382659912,0.21630758047103882,0.15459558367729187,12.867645896654363,10.80692274737042,53,443
4,6,1.730460524559021,2.4013302326202393,0.838569164276123,-0.3478400707244873,35.7774944936746,15.8180638667523,45,431
4,7,-1.0575037002563477,2.882498264312744,0.19227339327335358,-0.3478400707244873,-20.14659961051168,3.5833215905741347,45,431
4,8,0.07210252434015274,1.151090145111084,-0.026053372770547867,-0.15459558367729187,3.584237128306269,-1.2940559954506436,51,441
4,9,0.18025630712509155,1.1394708156585693,-0.00038411401328630745,-0.15459558367729187,8.989299413823307,-0.019077098741532086,51,441
4,10,0.18025630712509155,1.133103847503662,-0.12028859555721283,-0.1159466877579689,9.038979084467044,-5.985035792886236,123,445
4,11,0.18025630712509155,1.1394292116165161,0.009738374501466751,-0.07729779183864594,8.989622280495693,0.4836640609920306,219,447
4,12,0.18025630712509155,1.1389156579971313,0.035567596554756165,-0.03864889591932297,8.993609590100451,1.7667516530378975,259,487
5,0,0.07210252434015274,1.1508227586746216,0.03597569093108177,0.0,3.5850677316018142,1.7870296390470652,157,420
5,1,0.5407689213752747,0.7634543180465698,0.6749760508537292,0.0,35.31065273673441,35.80889425355934,157,420
5,2,0.18025630712509155,1.1326420307159424,0.12456245720386505,0.03864889591932297,9.042603701409844,6.1985032920126,226,472
5,3,0.14420504868030548,1.1323381662368774,0.16703732311725616,0.07729779183864594,7.257640196162929,8.32520521405073,161,452
5,4,0.14420504868030548,1.131858229637146,0.17025841772556305,0.1159466877579689,7.260684785951225,8.486919546421635,83,437
5,5,0.48068347573280334,2.882498264312744,0.9613669514656067,0.15459558367729187,9.467487798090225,18.209956118725085,38,434
5,6,0.6729568839073181,2.68323016166687,1.3459137678146362,0.15459558367729187,14.0794311430377,25.94447988724185,38,434
5,7,0.10815379023551941,1.147839903831482,0.04064931720495224,-0.1159466877579689,5.38273174684537,2.019274488509511,84,450
5,8,0.2523588240146637,1.1256420612335205,-0.011457429267466068,-0.1159466877579689,12.63625732321966,-0.5690448279553879,84,450
5,9,0.14420504868030548,1.1445869207382202,0.0034318172838538885,-0.07729779183864594,7.1807878802663785,0.1704421434618883,183,449
5,10,0.14420504868030548,1.1432439088821411,0.05553743988275528,-0.03864889591932297,7.189135214617933,2.759344541437736,256,457
6,0,0.21630758047103882,1.133111596107483,-0.012459026649594307,0.0,10.807561388143633,-0.6187920821907974,175,419
6,1,0.18025630712509155,1.1359673738479614,0.08928584307432175,0.03864889591932297,9.016568572929186,4.438838086756013,206,463
6,2,0.18025630712509155,1.1353732347488403,0.09654735773801804,0.07729779183864594,9.021209355031095,4.800658856937255,142,442
6,3,0.10815379023551941,1.0987837314605713,0.3344592750072479,0.1159466877579689,5.621541844498192,16.8529528047598,66,437
6,4,0.18025630712509155,1.123475432395935,0.19025419652462006,0.1159466877579689,9.115149891460042,9.49237722265599,66,437
6,5,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,-0.1159466877579689,7.180756057150847,-4.261943495117096e-13,64,435
6,6,0.2523588240146637,1.1188267469406128,-0.12420927733182907,-0.1159466877579689,12.710737301944576,-6.180859458114591,64,435
6,7,0.18025630712509155,1.1386616230010986,-0.04293723404407501,-0.07729779183864594,8.995583254143337,-2.132978850657505,165,445
6,8,0.18025630712509155,1.1392134428024292,-0.024221299216151237,-0.03864889591932297,8.991297115678305,-1.2030439863901354,228,459
7,0,0.16823922097682953,0.7221576571464539,0.20417828857898712,0.0,13.114139040130887,15.395424863337063,144,405
7,1,-0.14420504868030548,0.6901703476905823,-0.30720463395118713,0.0,-11.801666554840612,-23.543004663687288,144,405
7,2,-0.09613669663667679,0.7630614042282104,5.720898218721697e-15,0.03864889591932297,-7.180755503550125,4.2619431731943363e-13,137,470
7,3,0.21630756556987762,0.7335090637207031,-0.0817338228225708,0.03864889591932297,16.430482279292292,-6.1005100982127205,137,470
7,4,-0.07210252434015274,1.0346784591674805,0.5051017999649048,0.07729779183864594,-3.9862650643205972,25.965698109375552,82,442
7,5,0.3605126142501831,1.0771393775939941,-0.20171163976192474,0.07729779183864594,18.505109819205575,-10.069808915838054,82,442
7,6,-0.09613669663667679,0.7312736511230469,-0.2179483324289322,-0.07729779183864594,-7.48942502366542,-16.462239806952102,111,455
7,7,-0.048068348318338394,0.7076045274734497,-0.2974729835987091,-0.07729779183864594,-3.8861944298354203,-22.754529749873374,111,455
7,8,-1.5381871461868286,2.6642181873321533,9.153437149954716e-14,-0.07729779183864594,-30.000000978658935,1.7047773855166083e-12,43,436
7,9,-0.09613669663667679,0.7285112142562866,-0.22701121866703033,-0.03864889591932297,-7.517499924684002,-17.167565087082473,161,472
7,10,0.21630756556987762,0.6984837055206299,0.23840397596359253,-0.03864889591932297,17.20679223283884,18.058052956002033,161,472
8,0,0.18025630712509155,1.1302601099014282,0.1445891559123993,0.0,9.061344325028415,7.199983416970447,107,414
8,1,0.21630758047103882,1.1306803226470947,0.07522673159837723,0.03864889591932297,10.830251568487386,3.738803602633004,227,457
8,2,0.21630758047103882,1.1265252828598022,0.12262902408838272,0.07729779183864594,10.86924770381505,6.101923184369696,161,443
8,3,0.28841009736061096,1.1145745515823364,0.07368277758359909,0.07729779183864594,14.507782276142573,3.6619626871769024,161,443
8,4,0.2523588240146637,1.121412754058838,0.0981559008359909,0.1159466877579689,12.68237512441961,4.880833432018262,45,447
8,5,0.0,1.8616790771484375,-0.48068347573280334,-0.19324448704719543,0.0,-14.477512345224145,39,430
8,6,1.0214524269104004,1.3949658870697021,-0.8411960601806641,-0.19324448704719543,36.213149900663325,-25.94447892289222,39,430
8,7,0.2523588240146637,1.1233888864517212,-0.07210252434015274,-0.1159466877579689,12.660785562481708,-3.583321443587487,67,440
8,8,0.2523588240146637,1.1246861219406128,-0.047773201018571854,-0.07729779183864594,12.646652326548562,-2.3733442102896176,172,433
8,9,0.2523588240146637,1.1257003545761108,5.711931953555904e-05,-0.03864889591932297,12.635623977911385,0.0028368422484118245,221,465
9,0,0.03605126217007637,1.084744930267334,0.3910433351993561,0.0,1.9035121550267224,19.813808827118866,154,425
9,1,0.4686664044857025,1.0227200984954834,-0.25550252199172974,0.0,24.619846692416044,-12.795682538295015,154,425
9,2,0.14420504868030548,1.1340479850769043,0.15500397980213165,0.03864889591932297,7.24681417179168,7.721656352522297,170,480
9,3,0.07210252434015274,0.7245267629623413,0.24772395193576813,0.07729779183864594,5.683175878885682,18.78988543176475,106,453
9,4,0.2643759250640869,0.7157644629478455,-0.09639276564121246,0.07729779183864594,20.272295180088342,-7.199983351435199,106,453
9,5,0.10815379023551941,1.1484206914901733,0.017857350409030914,0.1159466877579689,5.380025529587663,0.886924262148496,54,448
9,6,0.14420504868030548,0.7440306544303894,-0.13087452948093414,-0.1159466877579689,10.968841604939062,-9.797543399602764,48,451
9,7,0.16823922097682953,0.7502598166465759,-0.0176249910145998,-0.07729779183864594,12.638999987059142,-1.313138080364329,102,449
9,8,0.19227339327335358,0.7444344758987427,-0.018794532865285873,-0.03864889591932297,14.481930760255443,-1.400290686913974,177,466
10,0,0.21630756556987762,0.71501225233078,0.1829574555158615,0.0,16.831767003216346,13.761870119256313,233,448
10,1,0.3244613707065582,1.1007524728775024,0.11813128739595413,0.03864889591932297,16.423579363904416,5.877315587846816,201,514
10,2,0.28841009736061096,1.1027592420578003,0.17784182727336884,0.07729779183864594,14.656563504214432,8.867912965850229,168,465
10,3,0.21630756556987762,0.7156696915626526,0.18036849796772003,0.1159466877579689,16.817178002073817,13.56338240816151,129,435
10,4,0.14420504868030548,0.7493113875389099,-0.09613669663667679,-0.1159466877579689,10.893395023819188,-7.180755839534236,61,449
10,5,0.21630758047103882,1.1081889867782593,0.23667344450950623,-0.07729779183864594,11.044704629088056,11.838489186310062,220,454
