frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.28841009736061096,0.6894537806510925,-0.18159858882427216,0.0,22.70037724697729,-13.657668305398433,185,452
0,1,0.024034174159169197,0.5777444243431091,0.5070884227752686,0.0,2.3821315284157127,41.24898852008359,185,452
0,2,0.21630758047103882,1.1297755241394043,0.08777503669261932,0.03864889591932297,10.838719773713052,4.363581679332484,193,506
0,3,0.33647844195365906,0.6872149705886841,-0.07760632038116455,0.07729779183864594,26.087580123180846,-5.791356795350645,182,476
0,4,0.07210252434015274,0.5433428883552551,0.539522647857666,0.07729779183864594,7.559082588450349,44.547838507523466,182,476
0,5,0.33647844195365906,0.686673641204834,-0.08225898444652557,0.1159466877579689,26.105416384820288,-6.139857516012275,178,459
0,6,-0.2523588240146637,2.63201642036438,-0.5047176480293274,0.1159466877579689,-5.4768011692045295,-10.806922688241087,38,450
0,7,0.5047176480293274,2.03979229927063,-1.6823922395706177,0.1159466877579689,13.89788489124103,-38.68218611160558,38,450
0,8,0.28841009736061096,0.7086043953895569,-0.07876778393983841,0.15459558367729187,22.146885631711477,-5.8783337164929845,92,462
0,9,0.28841009736061096,0.7129688262939453,-1.7162695079681566e-14,0.19324448704719543,22.024313316896993,-1.2785830262398346e-12,50,462
0,10,0.21630758047103882,1.128041386604309,-0.1077955812215805,-0.07729779183864594,10.854986566419978,-5.361510064579064,155,444
0,11,-0.2523588240146637,0.47861799597740173,1.0188846588134766,-0.07729779183864594,-27.801141080284516,62.02970635780115,155,444
0,12,0.2523588240146637,1.1248385906219482,-0.044037219136953354,-0.03864889591932297,12.64499323551565,-2.1876487891474556,210,469
0,13,0.38454678654670715,2.9537599086761475,-0.7690935730934143,-0.03864889591932297,7.417555813527924,-14.477512228622713,58,442
1,0,0.2643759250640869,0.6998164653778076,-0.17851389944553375,0.0,20.695509216294337,-13.421296755362146,184,426
1,1,-0.024034174159169197,0.4405720829963684,0.6299393177032471,0.0,-3.1225155164123097,54.991523955349074,184,426
1,2,0.21630758047103882,1.115151047706604,0.20133401453495026,0.03864889591932297,10.977430957301348,10.050761045897325,182,449
1,3,0.14420504868030548,1.1192041635513306,0.2397351711988449,0.07729779183864594,7.341885563572969,11.993899996720124,117,452
1,4,0.0,1.1410075426101685,-0.17025841772556305,-0.15459558367729187,0.0,-8.486919340113193,43,448
1,5,0.39656388759613037,0.7379509210586548,0.7931277751922607,-0.15459558367729187,28.25292524934581,43.432537148256365,43,448
1,6,0.24034173786640167,0.7276160717010498,-0.06569334119558334,-0.1159466877579689,18.279109875870592,-4.899980202578636,81,453
1,7,-0.048068348318338394,0.1552559733390808,-0.7517246603965759,-0.1159466877579689,-17.202894976200785,-77.80012786576556,81,453
1,8,0.24034173786640167,0.6828437447547913,-0.2597406804561615,-0.07729779183864594,19.390630599850496,-19.73821430250225,164,452
1,9,0.24034173786640167,0.7173221111297607,-0.1385270655155182,-0.03864889591932297,18.52363807926433,-10.376592990874954,195,469
1,10,-0.07210252434015274,0.465172678232193,0.6082109212875366,-0.03864889591932297,-8.810824315246421,52.261763017828976,195,469
2,0,0.28841009736061096,1.116928219795227,0.013307107612490654,0.0,14.478496683886036,0.6609148142269353,165,442
2,1,0.39656388759613037,1.0833379030227661,-0.001486689317971468,0.03864889591932297,20.105527493267374,-0.07383674159102217,154,476
2,2,0.28841009736061096,1.0509718656539917,-0.3783699572086334,0.07729779183864594,15.345473153403491,-19.146162580965022,117,459
2,3,0.0,0.6207805871963501,-0.45402243733406067,0.1159466877579689,0.0,-36.180746427294764,91,440
2,4,0.16823922097682953,0.6514126658439636,-0.3726418912410736,0.1159466877579689,14.481238779721943,-28.98108756490406,91,440
2,5,0.0,0.7630613446235657,-0.8652303218841553,0.15459558367729187,0.0,-48.59038073528973,71,442
2,6,0.3244613707065582,1.0857356786727905,-0.21630758047103882,0.15459558367729187,16.638255314724926,-10.806923402640278,71,442
2,7,0.2523588240146637,1.082629680633545,-0.30840587615966797,0.19324448704719543,13.121234789975022,-15.505612121888088,91,445
2,8,0.28841009736061096,1.091726303100586,-0.23630334436893463,0.2318933755159378,14.798212646827885,-11.819709913373254,76,440
2,9,-0.10815379023551941,0.38660669326782227,-1.0815378427505493,0.2318933755159378,-15.629041063767348,-69.63586586590861,76,440
2,10,0.24034173786640167,0.7176979184150696,-0.13656675815582275,-0.2705422639846802,18.51459997693057,-10.228161092267566,114,431
2,11,0.28841009736061096,0.694923996925354,-0.1593901515007019,-0.2705422639846802,22.53962034285414,-11.960901261627345,114,431
2,12,0.2643759250640869,0.7129042744636536,-0.11566266417503357,-0.2318933755159378,20.346972124647817,-8.649428512181368,212,437
2,13,0.28841009736061096,0.7005899548530579,-0.1322811394929886,-0.19324448704719543,22.37537158827809,-9.903899839953008,240,450
2,14,0.28841009736061096,0.7023680210113525,-0.12248963117599487,-0.15459558367729187,22.32429492914521,-9.164232455199953,214,469
2,15,0.2643759250640869,0.719029426574707,-0.0678744912147522,-0.1159466877579689,20.187689279883156,-5.063087327282827,165,473
2,16,0.21630758047103882,1.1194002628326416,-0.17618243396282196,-0.07729779183864594,10.936767594826504,-8.784510830990405,171,466
2,17,0.21630758047103882,1.1321148872375488,-0.049122344702482224,-0.03864889591932297,10.81685193339821,-2.440408901593693,189,464
2,18,0.5768201947212219,2.7929322719573975,-1.1536403894424438,-0.03864889591932297,11.669147149794174,-22.024313982396095,47,449
2,19,1.3459137678146362,2.7654597759246826,0.06947565823793411,-0.03864889591932297,25.9515921920258,1.2940559657114863,47,449
3,0,0.2643759250640869,0.7191445231437683,-0.06664390861988068,0.0,20.184719097690365,-4.9710590587003205,179,440
3,1,0.10815379023551941,1.1470749378204346,0.05837636813521385,0.03864889591932297,5.386300299874917,2.9005128705087704,127,453
3,2,-0.21630758047103882,0.6816675662994385,-0.9052218198776245,0.03864889591932297,-17.60533728182495,-51.68975132609535,127,453
3,3,0.4686664044857025,0.9922080636024475,-0.3560352325439453,0.07729779183864594,25.28356305638261,-17.976019100424583,113,450
3,4,0.0,0.9990818500518799,0.5768201947212219,0.07729779183864594,0.0,30.000000879508445,113,450
3,5,0.3605126142501831,1.0953173637390137,0.03459172323346138,0.1159466877579689,18.218436494895528,1.7182624217231302,77,448
3,6,0.5768201947212219,2.7929322719573975,1.1536403894424438,0.4637867510318756,11.669147149794174,22.024313982396095,38,429
3,7,-2.9802374839782715,0.738440215587616,0.19227339327335358,0.4637867510318756,-76.08358833641667,3.5833217624880684,38,429
3,8,0.0,2.3072807788848877,0.0,-0.30919116735458374,0.0,0.0,40,431
3,9,0.5047176480293274,1.8396743535995483,-1.297845482826233,-0.30919116735458374,15.341708264272988,-34.22886794314194,40,431
3,10,0.21630756556987762,0.7258619666099548,-0.13356782495975494,-0.15459558367729187,16.594107311900352,-10.001220038328201,91,451
3,11,-0.07210252434015274,0.1229974552989006,-0.755763053894043,-0.15459558367729187,-30.379322892527043,-79.3168076737827,91,451
3,12,0.2643759250640869,0.7120530009269714,-0.12079266458749771,-0.1159466877579689,20.36929994994719,-9.03620031224916,190,448
3,13,0.2643759250640869,0.7175710201263428,-0.08186636865139008,-0.07729779183864594,20.225397595070618,-6.1104409362584,220,460
3,14,-0.024034174159169197,0.4426303207874298,0.6284947991371155,-0.07729779183864594,-3.1080243041857534,54.80438063764718,220,460
3,15,0.28841009736061096,0.7115442156791687,-0.04504917934536934,-0.03864889591932297,22.064180653238562,-3.357986661923544,197,472
3,16,-0.024034174159169197,0.29175958037376404,0.7111987471580505,-0.03864889591932297,-4.709200989689052,67.62666474275315,197,472
4,0,0.4686664044857025,0.8420065641403198,0.6342419385910034,0.0,29.10060075206117,33.35153726244595,148,438
4,1,0.07210252434015274,1.1338077783584595,-0.2004178762435913,0.0,3.638725131887846,-10.00455514199466,148,438
4,2,0.33647844195365906,2.5845398902893066,0.6729568839073181,0.0,7.41755597931553,14.47751253687316,48,418
4,3,0.21630758047103882,1.1307541131973267,-0.07411052286624908,0.03864889591932297,10.82956152332302,-3.683250133154359,205,473
4,4,0.28841009736061096,1.1146531105041504,-0.07248663902282715,0.07729779183864594,14.506802934239154,-3.602436261063075,157,459
