frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.06592992693185806,1.0523213148117065,-0.03228618949651718,0.0,3.5850035065942567,-1.753899419303036,153,403
0,1,0.09889489412307739,1.0501794815063477,0.010597098618745804,0.038847148418426514,5.379651231695884,0.5755914291069103,207,463
0,2,0.06592992693185806,1.0528125762939453,0.002864094451069832,0.07769429683685303,3.5833350384442024,0.15556358345920004,162,423
0,3,0.09889489412307739,1.0501059293746948,0.016328606754541397,-0.07769429683685303,5.380025825471444,0.8869242765036148,133,416
0,4,0.13185985386371613,1.0464047193527222,-0.020480114966630936,-0.038847148418426514,7.18211680319795,-1.1124480616162642,203,443
1,0,0.06592992693185806,1.0496935844421387,0.08103125542402267,0.0,3.593954463815598,4.405555083385037,164,404
1,1,0.06592992693185806,1.041330099105835,0.1550944596529007,0.038847148418426514,3.6227428901888934,8.45460921476002,187,488
1,2,0.0,2.316147804260254,-0.1458185613155365,0.038847148418426514,0.0,-3.6024367186758846,87,432
1,3,0.06592992693185806,1.0390568971633911,0.16965694725513458,0.07769429683685303,3.6306473879924788,9.255118349121503,154,432
1,4,0.03296496346592903,1.001505732536316,0.3296496272087097,0.11654144525527954,1.8852329603467406,18.20995688308097,71,416
1,5,0.13185985386371613,1.0128347873687744,0.26371970772743225,0.11654144525527954,7.4175555709862815,14.477511777662764,71,416
1,6,0.09889489412307739,1.0463907718658447,0.08975290507078171,-0.07769429683685303,5.399014660135044,4.880832937180357,145,414
1,7,0.06592992693185806,1.0476957559585571,0.10371223092079163,-0.038847148418426514,3.6007896846476593,5.6422481190051315,185,469
1,8,0.07252292335033417,2.3177497386932373,-0.09263528138399124,-0.038847148418426514,1.792213391138677,-2.287647745832667,85,414
2,0,0.0,1.0547142028808594,-0.01863519847393036,0.0,0.0,-1.0122241048711158,71,443
2,1,-0.14504584670066833,2.2281360626220703,-0.6325939297676086,0.0,-3.724550616052955,-15.818065536216018,74,421
2,2,0.09889489412307739,1.0464274883270264,0.08932352066040039,0.038847148418426514,5.398826341881696,4.857426552253065,108,529
2,3,0.07252292335033417,2.315836191177368,0.13208730518817902,0.038847148418426514,1.793693308471446,3.262820657086935,116,474
2,4,0.09889489412307739,1.0485568046569824,0.05931127816438675,0.07769429683685303,5.387927467149842,3.223193799873754,95,456
2,5,0.07252292335033417,2.2878077030181885,0.3827269673347473,0.07769429683685303,1.8156536614410228,9.492377192239307,83,425
2,6,0.16482481360435486,1.0380494594573975,-0.08975290507078171,-0.11654144525527954,9.02228669916624,-4.880832823016542,68,404
2,7,0.06592992693185806,1.050387978553772,0.07146894186735153,-0.07769429683685303,3.5915847810766897,3.884813666505927,125,430
2,8,0.09889489412307739,1.0430816411972046,0.12235140800476074,-0.038847148418426514,5.416041106334924,6.660511876992865,145,498
2,9,0.0,2.308530330657959,0.23768113553524017,-0.038847148418426514,0.0,5.878333399259111,150,407
3,0,0.07911591231822968,1.253431797027588,0.15823182463645935,0.0,3.6116861746512954,7.180755684403435,102,416
3,1,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,84,387
3,2,-0.03296496346592903,1.0543519258499146,0.004950646311044693,0.038847148418426514,-1.7908045234031236,0.26889552997913857,145,489
3,3,0.0,1.0535674095153809,0.05258352309465408,0.07769429683685303,0.0,2.8572600180638266,89,440
3,4,0.0,1.0506645441055298,0.09419818967580795,-0.07769429683685303,0.0,5.123202266088802,155,411
3,5,0.0,1.0522860288619995,0.07391519844532013,-0.038847148418426514,0.0,4.017999029139629,188,456
4,0,0.0,1.0462250709533691,0.13484206795692444,0.0,0.0,7.34404508988941,164,403
4,1,-0.06592992693185806,1.0454219579696655,0.12456147372722626,0.0,-3.6086007481042026,6.7813822956659,164,403
4,2,0.0,1.0538092851638794,0.04748983681201935,0.038847148418426514,0.0,2.5802842555851813,206,476
4,3,0.0,2.2470405101776123,-0.5801833868026733,0.038847148418426514,0.0,-14.477512724979547,123,410
4,4,0.0,1.0531164407730103,0.06095178797841072,0.07769429683685303,0.0,3.3124433362930064,175,419
4,5,0.0,1.0516667366027832,0.08225853741168976,0.11654144525527954,0.0,4.472415605793834,88,406
4,6,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,71,403
4,7,0.0,1.0534782409667969,-0.05434150621294975,-0.07769429683685303,0.0,-2.9528676910278855,142,419
4,8,0.0,1.054452657699585,-0.029985547065734863,-0.038847148418426514,0.0,-1.628885278385783,196,463
4,9,0.0,2.295320510864258,-0.34250226616859436,-0.038847148418426514,0.0,-8.486919997255637,75,432
5,0,0.0,1.2601276636123657,-0.12027537822723389,0.0,0.0,-5.452192363384452,125,395
5,1,0.27690568566322327,1.197230577468872,0.30389174818992615,0.038847148418426514,13.022862180242068,13.89057959881329,136,433
5,2,0.06592992693185806,0.9857330918312073,0.36980122327804565,-0.07769429683685303,3.8264808025124792,20.52173848787416,96,407
5,3,0.09889489412307739,0.9855038523674011,0.3630031943321228,-0.038847148418426514,5.730423399661359,20.127987585091066,151,434
6,0,0.0,1.054878830909729,0.0,0.0,0.0,0.0,67,382
6,1,0.19778978824615479,0.957687497138977,0.39557957649230957,0.0,11.669147028057443,22.02431377748559,67,382
6,2,0.0,1.265787959098816,-0.01299336738884449,0.038847148418426514,0.0,-0.5881229646930383,143,435
6,3,-0.15823182463645935,1.1990598440170288,-0.3736388087272644,0.07769429683685303,-7.517500326091355,-17.1675666033372,72,419
6,4,0.03296496346592903,1.054205060005188,0.018283966928720474,-0.07769429683685303,1.7910538456061718,0.9931440383522474,90,408
6,5,-0.06592992693185806,1.0525469779968262,0.023822980001568794,-0.07769429683685303,-3.5842368955575497,1.294055935903143,90,408
6,6,0.0,1.0528181791305542,0.06590345501899719,-0.038847148418426514,0.0,3.5818810066745095,162,430
7,0,0.03296496346592903,1.0534942150115967,0.04280940815806389,0.0,1.792261570873183,2.3258331200442757,156,380
7,1,-0.06592992693185806,1.0507720708847046,0.06557869911193848,0.0,-3.5902753712855873,3.564207713044281,156,380
7,2,0.03296496346592903,1.0533593893051147,0.04600611329078674,0.038847148418426514,1.7924908234008734,2.499616547304052,192,449
7,3,0.0,1.0541009902954102,0.04050281643867493,0.07769429683685303,0.0,2.200452713044218,127,422
7,4,0.06592992693185806,1.0525469779968262,-0.023822980001568794,-0.07769429683685303,3.5842368955575497,-1.294055935903143,111,409
7,5,0.06592992693185806,1.0526500940322876,0.018722182139754295,-0.038847148418426514,3.5838867041992897,1.0169492863452854,183,436
7,6,0.07252292335033417,2.2878077030181885,0.3827269673347473,-0.038847148418426514,1.8156536614410228,9.492377192239307,110,403
8,0,0.0,1.0335332155227661,0.21113617718219757,0.0,0.0,11.54585134194738,148,374
8,1,0.0,1.265787959098816,-0.01299336738884449,0.038847148418426514,0.0,-0.5881229646930383,160,436
8,2,0.0,1.25199294090271,-0.1868194043636322,0.07769429683685303,0.0,-8.486919825176399,86,406
8,3,-0.11867386847734451,1.2056621313095093,-0.3669919967651367,0.07769429683685303,-5.621541278557149,-16.85295097833235,86,406
8,4,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.07769429683685303,1.794293642052232,3.583321558972172,133,402
8,5,0.03296496346592903,1.0521761178970337,0.06788210570812225,-0.038847148418426514,1.7945053313314094,3.689568451650905,188,430
9,0,0.0,1.036237120628357,0.1974385529756546,0.0,0.0,10.787502096024374,117,396
9,1,-0.03296496346592903,1.050102949142456,0.0946904644370079,0.038847148418426514,-1.7980458153525936,5.150048246084684,137,462
9,2,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,88,424
9,3,0.0,1.0510835647583008,0.08940167725086212,0.07769429683685303,0.0,4.861687075564697,91,417
9,4,-0.09889489412307739,1.049767017364502,-0.03127913922071457,-0.038847148418426514,-5.381752543237187,-1.6991765472960387,121,443
9,5,-0.2175687700510025,2.1937434673309326,0.7252292633056641,-0.038847148418426514,-5.6638985447891415,18.20995790925627,76,407
10,0,-0.11867386847734451,1.2402713298797607,0.22367681562900543,0.038847148418426514,-5.465638179695633,10.177617264984182,106,455
10,1,0.06592992693185806,0.9756738543510437,0.39557957649230957,-0.07769429683685303,3.865812962440674,22.02431291499231,78,408
10,2,-0.06592992693185806,1.04452645778656,0.13185985386371613,-0.07769429683685303,-3.6116863116852995,7.180755953653309,78,408
10,3,-0.03296496346592903,1.0349920988082886,0.20118136703968048,-0.038847148418426514,-1.82427961389052,10.994522430120265,109,449
11,0,0.03296496346592903,1.0543370246887207,-0.007494373247027397,0.0,1.790829816729772,-0.4070605496956864,91,402
11,1,0.0,1.25199294090271,-0.1868194043636322,0.038847148418426514,0.0,-8.486919825176399,126,429
11,2,0.23075474798679352,0.9354888796806335,-0.4293973743915558,-0.038847148418426514,13.856399109590527,-24.020187161989384,104,447
11,3,0.2966846823692322,0.9507545232772827,-0.3475823700428009,-0.038847148418426514,17.330627607413934,-19.238417507765124,104,447
12,0,0.07911591231822968,1.2448809146881104,-0.21540698409080505,0.0,3.636427912652436,-9.797542550031206,100,396
12,1,-0.07911591231822968,1.244004487991333,0.22041210532188416,0.038847148418426514,-3.6389829691581856,10.027520306328023,89,450
12,2,0.15823182463645935,1.2273567914962769,-0.26635679602622986,0.038847148418426514,7.346098023770144,-12.146765733519581,89,450
12,3,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.038847148418426514,3.61168623510563,7.18075580318652,74,420
12,4,0.06592992693185806,0.896957278251648,-0.551262378692627,-0.07769429683685303,4.203907521905256,-31.505714895015338,69,412
12,5,0.13185985386371613,0.8315961956977844,-0.635476291179657,-0.07769429683685303,9.009944216895043,-37.04315475991955,69,412
12,6,0.19778978824615479,1.0855534076690674,-0.6203554272651672,-0.038847148418426514,10.326121567740733,-29.34508216247831,129,433
13,0,0.13185985386371613,0.9637936949729919,0.4080245792865753,0.0,7.790461378992059,22.75538151234497,146,384
13,1,0.16482481360435486,1.0031012296676636,0.28176262974739075,0.038847148418426514,9.331186569104833,15.492024965529676,161,431
13,2,0.13185985386371613,1.034961462020874,0.15568283200263977,0.07769429683685303,7.2606844365985665,8.486919253186313,95,401
13,3,0.23075474798679352,1.0183213949203491,0.1501438170671463,0.07769429683685303,12.767776434541783,8.182855549270947,95,401
13,4,0.16482481360435486,0.9681414365768433,0.3851029872894287,-0.07769429683685303,9.661893550801901,21.411795523164482,136,402
13,5,0.16482481360435486,0.9888218641281128,0.32838013768196106,-0.038847148418426514,9.463515701583002,18.13738328859603,184,438
14,0,0.09889489412307739,0.9952024221420288,0.33550167083740234,0.0,5.674944860167751,18.544891766092867,134,395
14,1,0.1054878830909729,0.7782794237136841,0.3087487816810608,0.038847148418426514,7.718823585882924,21.460402203839966,124,476
14,2,-0.18460379540920258,0.7258833646774292,-0.38882794976234436,0.038847148418426514,-14.26875137522119,-27.43548437394661,124,476
14,3,0.13185985386371613,0.9588971734046936,0.419402539730072,-0.07769429683685303,7.829750474092442,23.427205837507696,119,420
14,4,0.1054878830909729,0.7867952585220337,0.28635266423225403,-0.038847148418426514,7.63627044267998,19.835413344970497,148,478
15,0,0.09889489412307739,1.0192433595657349,0.2532431185245514,0.0,5.54193296535428,13.890580260047198,147,395
15,1,0.19778978824615479,0.9986899495124817,0.276164710521698,0.0,11.202420975581452,15.176750044110213,147,395
15,2,0.09889489412307739,1.0254261493682861,0.226914644241333,0.038847148418426514,5.50872413415315,12.421962476567845,177,464
15,3,0.09889489412307739,1.0225492715835571,0.23954550921916962,0.07769429683685303,5.524126847170436,13.125422509479005,132,412
15,4,0.13185985386371613,0.7907194495201111,0.26371970772743225,-0.11654144525527954,9.467488447932233,18.20995727551276,70,404
15,5,0.09889489412307739,1.031440019607544,0.19778978824615479,-0.07769429683685303,5.476801061132866,10.80692248064857,153,423
15,6,0.13185985386371613,1.0188900232315063,0.23926031589508057,-0.038847148418426514,7.37395982987489,13.109516392001973,181,482
16,0,0.0,0.9135518670082092,-0.5274394154548645,0.0,0.0,-29.999999992838863,101,399
16,1,0.09889489412307739,1.019620418548584,0.25172102451324463,0.038847148418426514,5.539896291969983,13.805431703478499,182,456
16,2,0.06592992693185806,1.0362478494644165,0.18604612350463867,0.07769429683685303,3.6404628700559036,10.158235127410478,133,413
16,3,0.09889489412307739,0.95982426404953,0.42629408836364746,-0.07769429683685303,5.882676509917671,23.835781738711372,126,414
16,4,0.09889489412307739,0.9858022332191467,0.36219215393066406,-0.038847148418426514,5.728700463643254,20.081077179008403,175,464
17,0,0.0,1.265633225440979,0.023674720898270607,0.0,0.0,1.0716401749053983,185,393
17,1,0.03296496346592903,1.0506255626678467,0.08870452642440796,0.038847148418426514,1.7971519986284,4.823685789364074,217,464
17,2,0.03296496346592903,1.0507906675338745,0.08672675490379333,0.07769429683685303,1.7968698073056368,4.715889746070391,176,412
17,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,102,396
17,4,0.09889489412307739,1.048161506652832,-0.06592992693185806,0.11654144525527954,5.389947476517968,-3.583321458357607,102,396
17,5,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.11654144525527954,1.794293642052232,3.583321558972172,104,408
17,6,0.03296496346592903,1.054057002067566,0.025427108630537987,-0.07769429683685303,1.7913052617859564,1.3812080166755192,203,408
17,7,0.03296496346592903,1.053389072418213,0.04532366991043091,-0.038847148418426514,1.792440346326099,2.462514600178952,216,482
18,0,0.1054878830909729,0.7416710257530212,0.38854697346687317,0.0,8.09488628148883,27.41399334053797,93,438
18,1,0.06592992693185806,1.0364177227020264,0.18509696424007416,0.038847148418426514,3.6398677870605054,10.105865634789703,190,489
18,2,0.06592992693185806,1.0251206159591675,0.2398967295885086,0.07769429683685303,3.6798704967782325,13.145010316054522,151,439
18,3,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.11654144525527954,1.794293642052232,3.583321558972172,91,405
18,4,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.11654144525527954,1.794293642052232,3.583321558972172,97,406
18,5,0.06592992693185806,1.0492879152297974,0.08612441271543503,-0.07769429683685303,3.5953402923790163,4.683063037395503,179,421
18,6,0.06592992693185806,1.046528935432434,0.11489024013280869,-0.038847148418426514,3.604793781219662,6.252670758909308,210,478
19,0,0.0,1.0546611547470093,0.021428758278489113,0.0,0.0,1.1639838009100159,145,525
19,1,0.09889489412307739,1.012352705001831,0.27951931953430176,0.038847148418426514,5.579417327297255,15.365625807701143,184,550
19,2,0.13185985386371613,0.9612217545509338,0.4140472710132599,0.07769429683685303,7.8110493311389435,23.110578445019517,220,505
19,3,0.06592992693185806,0.9756738543510437,0.39557957649230957,0.11654144525527954,3.865812962440674,22.02431291499231,180,445
19,4,0.16482481360435486,0.9113260507583618,0.5050613880157471,0.15538859367370605,10.251839691087293,28.60615374998889,143,406
19,5,-0.26371970772743225,0.8746592998504639,-0.5274394154548645,0.15538859367370605,-16.77865527135102,-30.00000056740162,143,406
