frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.2434844970703125,-0.23692627251148224,0.0,0.0,-10.787502897511425,108,388
0,1,0.11867386847734451,1.257148027420044,0.08878761529922485,0.038847148418426514,5.392699701916091,4.022054397668891,153,436
0,2,0.03955795615911484,1.2640211582183838,0.05544119328260422,0.07769429683685303,1.7925051494070452,2.5102113949962876,116,403
0,3,0.03955795615911484,1.2445359230041504,0.22793300449848175,-0.038847148418426514,1.820550994024779,10.373402805882634,91,450
1,0,0.11867386847734451,1.259607195854187,0.04115946590900421,0.0,5.382233261933605,1.8633099079177506,122,397
1,1,0.15823182463645935,1.2504842281341553,0.11678901314735413,0.038847148418426514,7.2116771959112915,5.293694398701073,122,457
1,2,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.07769429683685303,5.476800960936588,10.806922288183708,81,413
1,3,0.11867386847734451,1.2601271867752075,0.019594328477978706,-0.07769429683685303,5.38002532041775,0.8869242437650497,75,425
1,4,0.11867386847734451,1.2602794170379639,0.0004214766377117485,-0.038847148418426514,5.379379274883634,0.019077098536885228,111,467
2,0,0.03296496346592903,1.0266273021697998,0.2402479648590088,0.0,1.839133388566992,13.164602271912004,177,413
2,1,0.07911591231822968,1.241492509841919,0.23414714634418488,0.038847148418426514,3.646326073507577,10.65947643987312,220,439
2,2,0.03296496346592903,1.0312166213989258,0.21971572935581207,0.07769429683685303,1.8309541057588261,12.021883659921288,190,417
2,3,0.03955795615911484,1.2561229467391968,0.15158499777317047,-0.07769429683685303,1.8037685862089379,6.877625243293651,122,415
2,4,0.11867386847734451,1.2510442733764648,0.15229104459285736,-0.038847148418426514,5.418854053737549,6.9098151629313636,152,462
3,0,0.0,0.9467602372169495,0.46520358324050903,0.0,0.0,26.167825037004803,125,401
3,1,0.07911591231822968,1.2582581043243408,0.11364425718784332,0.038847148418426514,3.5978692692972145,5.15076144029571,164,448
3,2,0.11867386847734451,1.2602794170379639,0.0004214766377117485,0.07769429683685303,5.379379274883634,0.019077098536885228,125,407
3,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,62,385
3,4,0.03296496346592903,1.001505732536316,0.3296496272087097,-0.07769429683685303,1.8852329603467406,18.20995688308097,127,420
3,5,0.09889489412307739,1.0146093368530273,0.2712140679359436,-0.07769429683685303,5.567085971607319,14.898320854925949,127,420
3,6,0.06592992693185806,1.0250179767608643,0.24033451080322266,-0.038847148418426514,3.6802379644765146,13.16943057437616,197,435
4,0,0.03955795615911484,1.2577754259109497,0.13720062375068665,0.0,1.8014003376426437,6.2222705704580195,177,385
4,1,0.11867386847734451,1.2579147815704346,0.07716773450374603,0.038847148418426514,5.389431976069081,3.4949736571506618,197,423
4,2,0.07911591231822968,1.253431797027588,0.15823182463645935,0.07769429683685303,3.6116861746512954,7.180755684403435,99,412
4,3,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,73,397
4,4,0.23734773695468903,1.2332950830459595,-0.15823182463645935,-0.11654144525527954,10.89339410424658,-7.180755430505082,73,397
4,5,0.07911591231822968,1.261258840560913,0.07317513972520828,-0.07769429683685303,3.5893317680785106,3.3139393226778715,165,405
4,6,0.07911591231822968,1.259936809539795,0.09320830553770065,-0.038847148418426514,3.5930881336357356,4.222665148462601,217,437
5,0,0.07911591231822968,1.2578009366989136,0.11859692633152008,0.0,3.599173534915465,5.3758811837532035,215,397
5,1,0.11867386847734451,1.247453212738037,0.179345965385437,0.038847148418426514,5.434360129173527,8.145057632074305,251,419
5,2,0.07911591231822968,1.2463337182998657,0.20683519542217255,0.07769429683685303,3.6322004216566617,9.404049973411652,160,406
5,3,0.0,1.2256584167480469,0.3164636492729187,0.11654144525527954,0.0,14.477512503083895,87,409
5,4,0.03955795615911484,1.2578742504119873,0.13629107177257538,-0.11654144525527954,1.8012589044190492,6.180859895837697,112,403
5,5,0.07911591231822968,1.2554166316986084,0.14162538945674896,-0.07769429683685303,3.6059911169392507,6.423772269740469,205,416
5,6,0.11867386847734451,1.2520806789398193,0.14352130889892578,-0.038847148418426514,5.41439528234139,6.510136155750534,257,448
6,0,0.06592992693185806,1.0326088666915894,0.20528414845466614,0.0,3.6532574223099994,11.221619166842128,195,401
6,1,0.07911591231822968,1.2483882904052734,0.19404931366443634,0.038847148418426514,3.626238583363827,8.8179315296919,209,446
6,2,0.07911591231822968,1.253431797027588,0.15823182463645935,0.07769429683685303,3.6116861746512954,7.180755684403435,150,409
6,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,63,411
6,4,0.07911591231822968,1.2391306161880493,0.24634099006652832,-0.11654144525527954,3.6532574924112167,11.221619905677136,88,405
6,5,0.07911591231822968,1.251606822013855,0.1720729023218155,-0.07769429683685303,3.6169384251804484,7.812641801932377,187,424
6,6,0.07911591231822968,1.2483710050582886,0.19416101276874542,-0.038847148418426514,3.626288659454779,8.823047250962793,221,468
7,0,0.03296496346592903,1.0377565622329712,0.18639735877513885,0.0,1.8194232146609537,10.177617685377037,152,434
7,1,0.0,1.0329164266586304,0.21413284540176392,0.038847148418426514,0.0,11.712027439106729,165,476
7,2,0.0,1.038329005241394,0.18612445890903473,0.07769429683685303,0.0,10.162558090321516,96,440
7,3,0.06592992693185806,1.037400722503662,0.17950581014156342,0.07769429683685303,3.6364280515678336,9.797542384859385,96,440
7,4,0.03296496346592903,1.0399125814437866,0.17396679520606995,-0.11654144525527954,1.8156535871473822,9.492376854322043,69,415
7,5,0.03296496346592903,1.0428589582443237,0.1553315967321396,-0.07769429683685303,1.8105272620107131,8.467631135552597,166,425
7,6,0.0,1.0398157835006714,0.17763052880764008,-0.038847148418426514,0.0,9.694194398951835,191,485
7,7,0.15823182463645935,2.5261125564575195,0.057175152003765106,-0.038847148418426514,3.5842371654809075,1.2940560331962514,70,438
