frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,1.2521700859069824,0.09705989062786102,0.0,7.202069782962219,4.397492149223734,248,444
0,1,0.13185985386371613,1.0356651544570923,0.15093082189559937,0.038847148418426514,7.255803689188223,8.226043532785129,257,448
0,2,0.09889489412307739,1.0372979640960693,0.16432321071624756,0.07769429683685303,5.446058340461693,8.961716683725825,204,396
0,3,0.06592992693185806,1.0340032577514648,0.19814100861549377,0.11654144525527954,3.6483441864887887,10.826344894904642,125,395
0,4,0.06592992693185806,1.04452645778656,0.13185985386371613,0.15538859367370605,3.6116863116852995,7.180755953653309,77,397
0,5,0.5538113713264465,2.2081704139709473,1.107622742652893,1.748121738433838,14.079430183167915,25.9444783815841,55,370
0,6,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.15538859367370605,3.6116863116852995,7.180755953653309,84,416
0,7,0.11867386847734451,1.2594754695892334,0.04500903561711311,-0.11654144525527954,5.3827928737475075,2.037652318286623,165,405
0,8,0.13185985386371613,1.0434309244155884,0.0814502090215683,-0.07769429683685303,7.202371300002761,4.428378724030074,248,436
0,9,0.13185985386371613,1.0428920984268188,0.08808263391256332,-0.038847148418426514,7.206053406769841,4.789787928105681,258,505
1,0,0.19778978824615479,1.0320910215377808,0.09185145050287247,0.0,10.848623651798595,4.9952403027537144,187,394
1,1,0.23075474798679352,1.0040916204452515,0.22654253244400024,0.038847148418426514,12.942666182525707,12.40126747963476,219,420
1,2,0.19778978824615479,1.0205029249191284,0.17950581014156342,0.07769429683685303,10.968840995628483,9.797542359133683,126,405
1,3,0.0,1.0433274507522583,-0.15568283200263977,0.11654144525527954,0.0,-8.486919558344967,93,376
1,4,0.15823182463645935,1.249216914176941,-0.1296442449092865,-0.15538859367370605,7.218916203897228,-5.8783334751560465,53,396
1,5,0.23075474798679352,0.990502119064331,0.28004831075668335,-0.11654144525527954,13.114139290420287,15.39542517323253,93,392
1,6,0.19778978824615479,1.241793155670166,0.145659938454628,-0.07769429683685303,9.049913027713371,6.6075737135833545,186,391
1,7,0.19778978824615479,1.0253390073776245,0.1494273692369461,-0.038847148418426514,10.918351927560272,8.143543201880401,216,448
2,0,0.2109757661819458,0.8065699338912964,0.13079217076301575,0.0,14.658526793327827,8.915916037382608,139,384
2,1,0.13185985386371613,1.046470046043396,0.01681913621723652,0.038847148418426514,7.181673135521344,0.9135706190824802,261,407
2,2,0.13185985386371613,1.0466002225875854,0.003197792451828718,0.07769429683685303,7.180789201185481,0.17368847765970175,180,390
2,3,0.03955795615911484,1.2478951215744019,0.20876015722751617,0.11654144525527954,1.8156535524813437,9.492376809488906,97,394
2,4,0.19778978824615479,1.2327555418014526,0.20876015722751617,0.11654144525527954,9.115150146363897,9.492376929565102,97,394
2,5,0.16482481360435486,1.0419223308563232,-0.00035123052657581866,-0.11654144525527954,8.98929909024195,-0.019077097164770844,87,401
2,6,0.23075474798679352,1.0281010866165161,0.050295040011405945,-0.07769429683685303,12.650250941997667,2.7328130612708312,182,406
2,7,0.16482481360435486,1.0414867401123047,0.0301231499761343,-0.038847148418426514,8.992997336912419,1.6363624309500773,240,437
3,0,0.2109757661819458,0.8171056509017944,-1.2554735896730396e-14,0.0,14.477511828619665,-8.523886124998161e-13,112,399
3,1,0.23075474798679352,1.026078462600708,0.08175969868898392,0.038847148418426514,12.674382529298436,4.445238869210263,220,417
3,2,0.23075474798679352,1.02089524269104,0.13150861859321594,0.07769429683685303,12.736638009628429,7.161527966750304,145,402
3,3,0.0,2.5317091941833496,0.0,0.6215543746948242,0.0,0.0,56,368
3,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.6215543746948242,5.476800960936588,10.806922288183708,56,368
