frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2643759250640869,0.7221790552139282,-0.008231045678257942,0.0,20.106711025092665,-0.6132064826959455,183,412
0,1,0.048068348318338394,0.6293091177940369,0.4395047426223755,0.0,4.3679265980694915,34.851964508925214,183,412
0,2,0.24034173786640167,0.7290851473808289,0.04664373770356178,0.03864889591932297,18.244720211190234,3.476989517288439,257,452
0,3,0.19227339327335358,0.7392851710319519,0.08940500020980835,0.07729779183864594,14.57851725181795,6.675569072547968,177,449
0,4,0.24034173786640167,0.727644145488739,0.0653814822435379,0.07729779183864594,18.27845152168466,4.876662674412963,177,449
0,5,0.19227339327335358,0.7359703183174133,0.11350560933351517,0.1159466877579689,14.641364194981772,8.486919594213123,73,452
0,6,0.24034173786640167,0.718757688999176,0.13087452948093414,0.1159466877579689,18.489158452740853,9.797542934094917,73,452
0,7,0.19227339327335358,0.7359703183174133,0.11350560933351517,0.15459558367729187,14.641364194981772,8.486919594213123,47,443
0,8,0.24034173786640167,0.7303691506385803,-0.017368914559483528,-0.15459558367729187,18.21476512647763,-1.2940559443779749,50,432
0,9,0.24034173786640167,0.729680061340332,-0.03616344928741455,-0.1159466877579689,18.230829373888902,-2.695091146208745,104,443
0,10,0.2643759250640869,0.7216032147407532,-0.02998536080121994,-0.07729779183864594,20.121469569916396,-2.2344096922031085,190,450
0,11,0.2643759250640869,0.7222156524658203,-0.0038501510862261057,-0.03864889591932297,20.105773754577022,-0.28682899093655195,262,461
1,0,0.24034173786640167,0.7293657064437866,0.04202861338853836,0.0,18.238166800569907,3.132599811196181,194,430
1,1,0.2643759250640869,0.7209749817848206,0.042490504682064056,0.03864889591932297,20.137594617083348,3.1670614716452254,242,447
1,2,0.2643759250640869,0.7166168093681335,0.08983715623617172,0.07729779183864594,20.250142635426755,6.70798389897577,167,436
1,3,0.24034173786640167,0.7290094494819641,0.04781227186322212,0.1159466877579689,18.246489172328786,3.5642073466854445,67,448
1,4,0.4686664044857025,1.0541526079177856,-0.00038411401328630745,-0.1159466877579689,23.9694843311336,-0.019077099863339705,90,438
1,5,0.28841009736061096,0.7126827239990234,-0.020197441801428795,-0.07729779183864594,22.03230882110694,-1.5048379160219971,197,442
1,6,0.28841009736061096,0.7129685878753662,0.0006096463184803724,-0.03864889591932297,22.024319977521397,0.0454173130702456,254,462
1,7,0.0,2.4555065631866455,-1.8532583713531494,-0.03864889591932297,0.0,-37.043156723618225,41,444
2,0,0.0,0.7576289176940918,-0.13230013847351074,0.0,0.0,-9.905337190064353,137,420
2,1,0.12017086893320084,0.712121307849884,0.2644752562046051,0.03864889591932297,9.578454084278295,20.113390342976587,140,443
2,2,0.14420504868030548,0.7109260559082031,0.2555268406867981,0.07729779183864594,11.466370752314656,19.40504311114707,89,454
2,3,0.024034174159169197,0.7627149820327759,-0.09588062018156052,-0.07729779183864594,1.8048697864041707,-7.161528530280874,89,441
2,4,0.024034174159169197,0.7671673893928528,-0.048800453543663025,-0.03864889591932297,1.7944017364102234,-3.6379703936296353,150,454
2,5,0.0,3.042686700820923,-0.45402243733406067,-0.03864889591932297,0.0,-8.486919375566083,51,432
2,6,0.19227339327335358,2.9895894527435303,-0.6996179223060608,-0.03864889591932297,3.6798705930226587,-13.145010720272879,51,432
3,0,0.24034173786640167,0.7245920300483704,0.0933120921254158,0.0,18.350295403300706,6.968714534969889,213,405
3,1,-0.024034174159169197,0.7344368696212769,-0.22700169682502747,0.0,-1.8743142583771653,-17.166822949645145,213,405
3,2,0.19227339327335358,0.7446703314781189,-0.0014096394879743457,0.03864889591932297,14.477536760496971,-0.10501509809329727,191,449
3,3,0.19227339327335358,0.7436169385910034,0.039619434624910355,0.07729779183864594,14.497181740635718,2.9528677820846405,132,440
3,4,0.24034173786640167,0.726161003112793,0.0801934003829956,0.07729779183864594,18.31329529216263,5.985110742499536,132,440
3,5,0.024034174159169197,0.7538123726844788,-0.1506459265947342,-0.07729779183864594,1.82617115373498,-11.295822094349484,129,450
3,6,0.33647844195365906,0.6911388039588928,-0.024785133078694344,-0.07729779183864594,25.958968437728046,-1.8467577013835794,129,450
3,7,0.024034174159169197,0.757207989692688,-0.13252700865268707,-0.03864889591932297,1.8179873952987748,-9.922493998418545,205,448
3,8,0.33647844195365906,0.6900591254234314,0.04588719829916954,-0.03864889591932297,25.994239294867455,3.4205266470740234,205,448
4,0,0.2643759250640869,0.7150105834007263,0.10183428227901459,0.0,20.291927290219636,7.6087738415901,169,417
4,1,-0.07210252434015274,0.7656803727149963,-0.0062995413318276405,0.03864889591932297,-5.379560279341786,-0.4693072341758379,147,455
4,2,0.14420504868030548,0.7319087386131287,0.18713480234146118,0.03864889591932297,11.145995096928122,14.08249225731759,147,455
4,3,0.14420504868030548,0.7257822751998901,0.20964229106903076,0.07729779183864594,11.237695728180949,15.818064209964282,95,441
4,4,-0.12017086893320084,0.720624566078186,-0.24034173786640167,0.07729779183864594,-9.467487798090225,-18.209956118725085,95,441
4,5,0.14420504868030548,0.7447733283042908,-0.12658005952835083,-0.07729779183864594,10.95816859753794,-9.473036088978423,88,456
4,6,0.19227339327335358,0.7415725588798523,-0.06786761432886124,-0.03864889591932297,14.535457128957237,-5.0625728433436334,175,449
5,0,0.2643759250640869,0.7125086784362793,0.11807507276535034,0.0,20.357342273974528,8.831259414775614,131,427
5,1,0.21630756556987762,0.6252254247665405,0.3921850919723511,0.03864889591932297,19.083947930271197,30.659271205803964,142,441
5,2,-0.07210252434015274,0.7618513107299805,0.07673775404691696,0.03864889591932297,-5.406438120032565,5.726322390308374,142,441
5,3,0.19227339327335358,0.7278175354003906,0.15753556787967682,0.07729779183864594,14.798212281316903,11.81971029492128,75,438
5,4,-0.048068348318338394,0.7244617342948914,-0.2536722719669342,0.07729779183864594,-3.796035664378984,-19.258625161172848,75,438
5,5,0.16823922097682953,0.7418726682662964,-0.1132495328783989,-0.07729779183864594,12.777223043195606,-8.467631314732447,99,446
5,6,-0.09613669663667679,0.6003808379173279,0.47096240520477295,-0.07729779183864594,-9.097326522582126,37.76036471832501,99,446
5,7,0.19227339327335358,0.731935441493988,-0.13713642954826355,-0.03864889591932297,14.718581023778002,-10.271288465660522,166,442
5,8,-0.07210252434015274,0.63284832239151,0.43105584383010864,-0.03864889591932297,-6.499871821087636,34.08848510341583,166,442
6,0,0.12017086893320084,0.7596160173416138,0.00688963383436203,0.0,8.989662342050046,0.5132693996182219,136,408
6,1,0.07210252434015274,0.7639912962913513,-0.051220234483480453,0.03864889591932297,5.391383719521703,-3.8186209618101796,186,442
6,2,0.33647844195365906,0.6675115823745728,0.1808742731809616,0.03864889591932297,26.751704747823496,13.6021446194121,186,442
6,3,0.048068348318338394,0.7667376399040222,0.03616344928741455,0.07729779183864594,3.587294629609729,2.6950910739892144,114,441
6,4,0.048068348318338394,0.72642982006073,0.2479800283908844,-0.07729779183864594,3.7857811722176504,18.810037971139355,97,446
7,0,0.39656388759613037,1.065078854560852,-0.1980661153793335,0.0,20.421953843246648,-9.885972938157254,142,416
7,1,0.03605126217007637,1.0608208179473877,0.4519354999065399,0.0,1.9464083680853848,23.06326443373948,142,416
7,2,0.12017086893320084,0.7378503084182739,0.18066760897636414,0.03864889591932297,9.250326461276693,13.58630550070178,228,450
7,3,0.07210252434015274,0.7320383787155151,0.2245573252439499,0.07729779183864594,5.625235433505504,16.976328771481082,150,449
7,4,0.14420504868030548,0.7385455965995789,0.1589345484972,0.07729779183864594,11.048308082793483,11.926209646796966,150,449
7,5,0.048068348318338394,0.7384067177772522,0.20964229106903076,0.1159466877579689,3.7245503653099785,15.81806366235022,55,452
7,6,0.048068348318338394,0.7384067177772522,0.20964229106903076,0.1159466877579689,3.7245503653099785,15.81806366235022,55,452
7,7,0.18025630712509155,1.1371873617172241,0.07210252434015274,-0.1159466877579689,9.007054155390339,3.5833216246926014,51,441
7,8,0.28841009736061096,1.110741138458252,0.11815167218446732,-0.1159466877579689,14.555728592853946,5.878333597346,51,441
7,9,0.12017086893320084,0.7511581182479858,0.1132495328783989,-0.07729779183864594,9.089203731661646,8.467630846392382,140,443
7,10,0.09613669663667679,0.7511973977088928,0.13403406739234924,-0.03864889591932297,7.2929528290680885,10.036491912219612,218,445
8,0,0.0,0.7644269466400146,-0.08459549397230148,0.0,0.0,-6.314955712127562,160,419
8,1,0.24034173786640167,0.7298104763031006,0.03342825546860695,0.0,18.227787003186567,2.4911162674191982,160,419
8,2,0.048068348318338394,0.7643490433692932,0.07046176493167877,0.03864889591932297,3.598475541960115,5.256617903734215,200,448
8,3,0.024034174159169197,0.7686039209365845,-0.013242646120488644,0.07729779183864594,1.7910501607284643,-0.9865967031991958,126,439
8,4,0.0,0.7690935730934143,0.0,0.1159466877579689,0.0,0.0,38,439
8,5,0.19227339327335358,0.7445860505104065,0.011290914379060268,-0.07729779183864594,14.479106618957946,0.8411785012509497,124,445
8,6,0.14420504868030548,0.7548904418945312,0.029157869517803192,-0.03864889591932297,10.814792310584778,2.172717964132447,187,451
9,0,-0.048068348318338394,0.7173011898994446,0.27326422929763794,0.0,-3.8338175886990187,20.81225325897124,168,419
9,1,0.21630756556987762,0.7339507341384888,-0.07766758650541306,0.0,16.42112765024695,-5.795944428886521,168,419
9,2,0.19227339327335358,0.7437790632247925,0.03644976019859314,0.03864889591932297,14.494154842739174,2.716444486095767,198,454
9,3,0.19227339327335358,0.7427295446395874,0.053746547549963,0.07729779183864594,14.5137714973643,4.007265764301898,131,449
9,4,0.024034174159169197,0.6354301571846008,0.43261513113975525,-0.1159466877579689,2.166092706151234,34.22886426168393,55,436
9,5,0.14420504868030548,0.7552537322044373,0.017368914559483528,-0.1159466877579689,10.809712802374234,1.2940558908695106,55,436
9,6,0.24034173786640167,0.7303691506385803,-0.017368914559483528,-0.07729779183864594,18.21476512647763,-1.2940559443779749,123,445
9,7,-0.07210252434015274,0.7629050612449646,-0.06543726474046707,-0.07729779183864594,-5.3990147198893395,-4.88083325028704,123,445
9,8,0.21630756556987762,0.7379608154296875,0.011392747052013874,-0.03864889591932297,16.33666536156296,0.848765641023618,197,448
9,9,-0.048068348318338394,0.6287855505943298,0.44025343656539917,-0.03864889591932297,-4.371549521350953,34.9199608007064,197,448
10,0,0.0,0.7690935730934143,0.0,0.0,0.0,0.0,172,415
10,1,0.28841009736061096,0.7129688262939453,-1.7162695079681566e-14,0.0,22.024313316896993,-1.2785830262398346e-12,172,415
10,2,0.024034174159169197,0.7681047320365906,-0.030699431896209717,0.03864889591932297,1.7922133998391752,-2.28764781875513,121,460
10,3,0.0,0.7555022239685059,0.1439489722251892,0.07729779183864594,0.0,10.787502281464743,74,442
10,4,-0.048068348318338394,0.7660994529724121,-0.04781227186322212,0.07729779183864594,-3.5902751550141008,-3.56420731784545,74,442
10,5,0.2643759250640869,0.7211719155311584,-0.039005450904369354,-0.07729779183864594,20.13253719354866,-2.9070672796889028,95,448
10,6,-0.07210252434015274,0.7578410506248474,-0.10946721583604813,-0.07729779183864594,-5.434876458766655,-8.182856103161397,95,448
10,7,0.2643759250640869,0.7106404900550842,-0.12884272634983063,-0.03864889591932297,20.40645201173991,-9.643972504839427,139,456
10,8,-0.048068348318338394,0.7675768136978149,-0.004496051464229822,-0.03864889591932297,-3.5833829487611033,-0.3349478468096514,139,456
11,0,0.03605126217007637,1.1372729539871216,0.19025419652462006,0.0,1.8156535740130253,9.492376927814867,117,423
11,1,0.21630756556987762,0.7372927069664001,0.033397331833839417,0.03864889591932297,16.35067866352813,2.488810452991497,188,449
11,2,0.21630756556987762,0.732279896736145,0.09209829568862915,0.07729779183864594,16.45657081406873,6.877625205631438,121,443
11,3,0.07210252434015274,1.0670199394226074,0.43261516094207764,-0.1159466877579689,3.865813027659088,22.024313186277983,38,449
11,4,-0.2523588240146637,1.0062114000320435,-0.5047176480293274,-0.1159466877579689,-14.079429542621176,-25.94447737681846,38,449
11,5,0.21630756556987762,0.7351421117782593,-0.06543726474046707,-0.07729779183864594,16.395945720340265,-4.880833329102026,111,442
11,6,0.21630756556987762,0.7380042672157288,0.008101392537355423,-0.03864889591932297,16.33575478729796,0.6035471023137212,187,449
12,0,-0.12017086893320084,0.7583082318305969,0.04508345201611519,0.0,-9.00491216619254,3.3605444481743816,108,422
12,1,0.24034173786640167,0.6939433217048645,-0.22843685746192932,0.0,19.10311983436904,-17.278759063066204,108,422
12,2,0.5047176480293274,1.0373470783233643,-0.00757613405585289,0.03864889591932297,25.945078504385055,-0.3762728943693244,110,448
12,3,-0.14420504868030548,0.6982330679893494,-0.28841009736061096,0.07729779183864594,-11.669147149794174,-22.024313982396095,41,441
12,4,0.0,0.7197510600090027,0.2710411846637726,-0.07729779183864594,0.0,20.635184300866303,50,449
12,5,0.28841009736061096,0.703875720500946,-0.11350560933351517,-0.07729779183864594,22.28115786781421,-8.486919254798517,50,449
12,6,0.0,0.7399945259094238,0.20955444872379303,-0.03864889591932297,0.0,15.811261765522111,130,447
12,7,0.312444269657135,0.698894739151001,-0.07368616759777069,-0.03864889591932297,24.087261695522276,-5.4978905783909235,130,447
13,0,0.0,0.7429788708686829,0.1987142711877823,0.0,0.0,14.973640065725712,140,410
13,1,0.24034173786640167,0.7203588485717773,0.12175343930721283,0.03864889591932297,18.450847741322573,9.10868309313818,157,438
13,2,0.16823922097682953,0.7468627691268921,0.07346095144748688,0.03864889591932297,12.694628505670503,5.48103510605848,157,438
13,3,0.12017086893320084,0.7535066604614258,0.09639276564121246,0.07729779183864594,9.061345080717826,7.19998378628567,74,442
13,4,0.0,0.7688639163970947,0.018794532865285873,0.07729779183864594,0.0,1.4002907161919147,74,442
13,5,0.19227339327335358,0.7396405935287476,-0.0864156037569046,-0.07729779183864594,14.571810044914955,-6.4513959392531826,95,439
13,6,0.24034173786640167,0.7231308817863464,-0.10403105616569519,-0.07729779183864594,18.384882799177593,-7.77391508151305,95,439
13,7,0.21630756556987762,0.7370178699493408,-0.03899490460753441,-0.03864889591932297,16.356450048294075,-2.9062807898144536,173,440
14,0,0.19227339327335358,0.7443135976791382,0.023089006543159485,0.0,14.484183738588253,1.72033872990454,180,409
14,1,0.21630756556987762,0.7380301356315613,-0.005234577693045139,0.03864889591932297,16.335212736476475,-0.3899675617056653,155,442
14,2,-0.024034174159169197,0.6902310252189636,0.338390976190567,0.03864889591932297,-1.9942606960947387,26.103034404829142,155,442
14,3,0.19227339327335358,0.744368851184845,0.02123442105948925,0.07729779183864594,14.483153815745919,1.5821186860917356,107,444
14,4,-0.07210252434015274,0.599262535572052,0.4766450822353363,0.07729779183864594,-6.860777000653784,38.29781898598563,107,444
14,5,0.0,1.1513608694076538,-0.07248663902282715,-0.07729779183864594,0.0,-3.6024363822341057,63,450
14,6,0.39656388759613037,1.039145588874817,0.3062674403190613,-0.07729779183864594,20.888102411612575,15.395423987165147,63,450
14,7,0.0,0.7524584531784058,-0.15909484028816223,-0.03864889591932297,0.0,-11.938414683407506,132,450
14,8,0.28841009736061096,0.6790490746498108,0.2172946333885193,-0.03864889591932297,23.012214942472884,16.41146428000463,132,450
