frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.27690568566322327,1.2257713079452515,-0.15230152010917664,0.0,12.729631033276487,-6.9102928068250895,329,438
0,1,0.27690568566322327,1.227713704109192,-0.13575802743434906,0.038847148418426514,12.710145914340428,-6.156592017693687,339,481
0,2,0.23734773695468903,1.236746072769165,-0.12850335240364075,0.07769429683685303,10.863721693506086,-5.826423106760662,307,447
0,3,0.27690568566322327,1.2321730852127075,-0.08637519180774689,0.11654144525527954,12.665632909977449,-3.912599639588649,198,408
0,4,0.27690568566322327,1.2249654531478882,-0.15865328907966614,0.15538859367370605,12.737732209628042,-7.19998326485857,121,412
0,5,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,0.19423574209213257,7.180755342926473,-4.2619429064440994e-13,82,406
0,6,0.3164636492729187,1.2187825441360474,0.1296442449092865,0.19423574209213257,14.555728666538869,5.878333618347552,82,406
0,7,0.11867386847734451,1.1176384687423706,-0.5823989510536194,-0.19423574209213257,6.061109375116482,-27.392503602067503,61,397
0,8,0.23734773695468903,1.2409114837646484,-0.0786944329738617,-0.15538859367370605,10.828118565288193,-3.5642070757777233,93,391
0,9,0.3164636492729187,1.2113369703292847,-0.1868194043636322,-0.15538859367370605,14.64136317274257,-8.486919363849264,93,391
0,10,0.27690568566322327,1.2289868593215942,-0.1237034797668457,-0.11654144525527954,12.697406076025983,-5.608082319059221,124,403
0,11,0.23734773695468903,1.2328060865402222,-0.1619974672794342,-0.07769429683685303,10.89761156738396,-7.352578143552957,198,407
0,12,0.27690568566322327,1.2281416654586792,-0.13183072209358215,-0.038847148418426514,12.705860710959833,-5.9778306636665945,290,424
1,0,0.27690568566322327,1.226877212524414,-0.14312097430229187,0.0,12.718529970332824,-6.4918983500398415,273,471
1,1,0.39557957649230957,2.5002286434173584,0.04388152062892914,0.0,8.990661065115866,0.9931439697092875,69,433
1,2,0.27690568566322327,1.2293071746826172,-0.1204790323972702,0.038847148418426514,12.694204791692183,-5.461451904660082,288,515
1,3,0.39557957649230957,2.5006134510040283,-0.000842953275423497,0.038847148418426514,8.989300129034277,-0.019077098464850895,72,476
1,4,0.5538113713264465,2.4694976806640625,-0.06653048098087311,0.038847148418426514,12.640061491891162,-1.5058421605813366,72,476
1,5,0.27690568566322327,1.2300829887390137,-0.11228112876415253,0.07769429683685303,12.686457754434066,-5.088815385008991,269,463
1,6,0.47469547390937805,2.4861509799957275,-0.057175152003765106,0.07769429683685303,10.809712956460244,-1.294055979678566,82,421
1,7,0.27690568566322327,1.2306232452392578,-0.10619562119245529,0.11654144525527954,12.681068412734824,-4.8123384671926415,198,404
1,8,0.19778978824615479,1.238585114479065,-0.1708037257194519,0.15538859367370605,9.072963675490902,-7.754662067485552,124,405
1,9,0.3164636492729187,1.2193570137023926,-0.12412495166063309,0.15538859367370605,14.549162172380212,-5.62725168487446,124,405
1,10,0.11867386847734451,1.196587324142456,-0.39557957649230957,0.19423574209213257,5.663898357669036,-18.20995729093768,82,395
1,11,0.35602161288261414,1.1913448572158813,-0.23734773695468903,-0.15538859367370605,16.638254588008838,-10.806922733932353,77,413
1,12,0.19778978824615479,1.245659351348877,-0.10770349204540253,-0.11654144525527954,9.02228723400111,-4.880833084624587,125,417
1,13,0.3164636492729187,1.2195605039596558,-0.1221102923154831,-0.07769429683685303,14.546837560119284,-5.535628334562937,211,407
1,14,0.3164636492729187,1.218828797340393,-0.1292085498571396,-0.038847148418426514,14.555199753035785,-5.858509125389447,310,415
2,0,0.19778978824615479,1.238221526145935,-0.17342013120651245,0.0,9.075583504829794,-7.874197041413607,195,420
2,1,0.19778978824615479,1.2392241954803467,-0.16610385477542877,0.038847148418426514,9.068362421842961,-7.540024663090362,227,472
2,2,0.15823182463645935,2.460289478302002,-0.5757521390914917,0.038847148418426514,3.6798704967782325,-13.145010053337872,53,445
2,3,0.3164636492729187,2.4547135829925537,-0.5327135920524597,0.038847148418426514,7.346098023770144,-12.146765733519581,53,445
2,4,0.19778978824615479,1.238585114479065,-0.1708037257194519,0.07769429683685303,9.072963675490902,-7.754662067485552,189,427
2,5,0.11867386847734451,1.2577937841415405,-0.07911591231822968,0.11654144525527954,5.389947376245126,-3.5833215266937097,107,397
2,6,0.11867386847734451,1.2428691387176514,-0.20876015722751617,-0.11654144525527954,5.454283026452994,-9.4923764606576,77,394
2,7,0.27690568566322327,1.2304922342300415,0.10770349204540253,-0.11654144525527954,12.682374902498552,4.8808332719245096,77,394
2,8,0.15823182463645935,1.2427825927734375,-0.18122346699237823,-0.07769429683685303,7.255893753956233,-8.230913702630058,159,401
2,9,0.19778978824615479,1.2372640371322632,-0.18012458086013794,-0.038847148418426514,9.082489858147735,-8.180660492673969,237,425
3,0,0.15823182463645935,1.241953730583191,-0.1868194043636322,0.0,7.2606845744949196,-8.486919678004455,128,398
3,1,0.35602161288261414,1.2147419452667236,-0.006197913084179163,0.038847148418426514,16.33502477298617,-0.2805343431622622,203,424
3,2,0.27690568566322327,1.2329659461975098,0.07420305162668228,0.07769429683685303,12.65775075935365,3.3605441608944493,116,411
3,3,0.15823182463645935,1.249216914176941,-0.1296442449092865,0.11654144525527954,7.218916203897228,-5.8783334751560465,65,410
3,4,0.3164636492729187,1.1840986013412476,-0.3164636492729187,-0.11654144525527954,14.963216842151645,-14.477511651571028,69,397
3,5,0.35602161288261414,1.2068207263946533,-0.1386374980211258,-0.07769429683685303,16.43647410081328,-6.287696340254138,168,395
3,6,0.35602161288261414,1.2108279466629028,-0.09763223677873611,-0.038847148418426514,16.384999783177467,-4.423475061488884,235,412
4,0,0.23734773695468903,1.2399197816848755,-0.09302201867103577,0.0,10.836574037926628,-4.214210126717977,156,397
4,1,0.23734773695468903,1.2414090633392334,-0.07040904462337494,0.038847148418426514,10.823881001090001,-3.1885369425312096,223,436
4,2,0.15823182463645935,1.2513357400894165,-0.10728201270103455,0.07769429683685303,7.206821391374882,-4.861686993142116,146,420
4,3,0.0,0.7897610068321228,-0.29740527272224426,0.11654144525527954,0.0,-20.63518442454946,52,427
4,4,0.19778978824615479,1.249285340309143,-0.05052833631634712,-0.11654144525527954,8.996529403338501,-2.287648082416782,80,403
4,5,0.23734773695468903,1.2386099100112915,-0.1090850904583931,-0.07769429683685303,10.847762313727099,-4.943598327561497,175,419
4,6,0.23734773695468903,1.2382093667984009,-0.11354123055934906,-0.038847148418426514,10.851188114259143,-5.1460789934026145,237,440
4,7,0.5538113713264465,2.8224472999572754,-0.6717108488082886,-0.038847148418426514,11.101353216924377,-13.145011516832382,57,413
5,0,0.23734773695468903,1.2417798042297363,-0.06353740394115448,0.0,10.820725770088538,-2.8770723228772654,157,412
5,1,0.27690568566322327,1.2323247194290161,-0.08418399840593338,0.038847148418426514,12.66412470642223,-3.81319487086253,214,438
5,2,0.23734773695468903,1.2368707656860352,-0.12729781866073608,0.07769429683685303,10.862652544133258,-5.771576804959748,142,412
5,3,0.19778978824615479,1.2372570037841797,-0.18017257750034332,-0.11654144525527954,9.082540628140935,-8.182855567005843,84,410
5,4,0.27690568566322327,1.2300752401351929,-0.11236560344696045,-0.07769429683685303,12.686535083592949,-5.092654201305933,178,412
5,5,0.27690568566322327,1.2311018705368042,-0.10049541294574738,-0.038847148418426514,12.676297635713745,-4.553468157952243,213,465
5,6,0.46150949597358704,2.86433482170105,-0.5538113713264465,-0.038847148418426514,9.152988901631161,-10.806922384110726,77,433
6,0,0.15823182463645935,1.237621784210205,-0.2136419713497162,0.0,7.2858259438456106,-9.716481401477294,159,429
6,1,0.36920759081840515,2.9304943084716797,-2.1970787819278192e-14,0.0,7.180756017390684,-4.2619433046559736e-13,56,413
6,2,0.19778978824615479,1.237433671951294,-0.17895525693893433,0.038847148418426514,9.081265525218994,-8.127193634292086,220,431
6,3,0.19778978824615479,1.2393878698349,-0.16487865149974823,0.07769429683685303,9.067184743978801,-7.484088400689351,145,405
6,4,0.07911591231822968,1.1708085536956787,-0.47469547390937805,0.11654144525527954,3.865813197890004,-22.024313375971534,53,412
6,5,0.15823182463645935,1.1853190660476685,-0.41517388820648193,-0.11654144525527954,7.603632882006586,-19.146162093929952,94,411
6,6,0.27690568566322327,1.2174277305603027,-0.20876015722751617,-0.11654144525527954,12.814002054672438,-9.492376894550342,94,411
6,7,0.19778978824615479,1.2288873195648193,-0.23044097423553467,-0.07769429683685303,9.143358394775753,-10.488827671109357,163,431
6,8,0.19778978824615479,1.2349255084991455,-0.19551503658294678,-0.038847148418426514,9.099401524476017,-8.88507305906458,202,482
6,9,0.7384151816368103,2.832102060317993,-0.3975585401058197,-0.038847148418426514,14.61340971218441,-7.73540830813859,91,437
7,0,0.23734773695468903,1.2258257865905762,-0.2083386927843094,0.0,10.958168403265217,-9.473036131142463,193,417
7,1,0.46150949597358704,2.86433482170105,-0.5538113713264465,0.0,9.152988901631161,-10.806922384110726,52,397
7,2,0.23734773695468903,1.236068844795227,-0.13486190140247345,0.038847148418426514,10.869532054905202,-6.115797494295845,231,437
7,3,0.19778978824615479,1.2429335117340088,-0.1355850249528885,0.07769429683685303,9.041747216359992,-6.1487163648497205,155,408
7,4,0.23734773695468903,1.224603533744812,-0.21540698409080505,0.11654144525527954,10.968840384089905,-9.797542723658564,90,402
7,5,0.27690568566322327,1.2174277305603027,-0.20876015722751617,-0.15538859367370605,12.814002054672438,-9.492376894550342,56,396
7,6,0.19778978824615479,1.2151228189468384,-0.29452288150787354,-0.11654144525527954,9.24515256578469,-13.454153150929036,103,407
7,7,0.23734773695468903,1.224603533744812,-0.21540698409080505,-0.07769429683685303,10.968840384089905,-9.797542723658564,202,415
7,8,0.23734773695468903,1.2274857759475708,-0.19832445681095123,-0.038847148418426514,10.943707174221771,-9.013801893325514,238,465
7,9,0.5538113713264465,2.8916783332824707,-0.2357988953590393,-0.038847148418426514,10.841944088493621,-4.57895298070035,90,422
8,0,0.23734773695468903,1.2182872295379639,-0.24865666031837463,0.0,11.024319401180867,-11.328495865189335,202,423
8,1,0.19778978824615479,1.2177742719650269,-0.28335997462272644,0.038847148418426514,9.225369621569378,-12.935190060764246,224,425
8,2,0.23734773695468903,1.185195803642273,-0.3759852349758148,0.07769429683685303,11.324275483651904,-17.2787568749739,133,416
8,3,0.23734773695468903,1.1492249965667725,-0.47469547390937805,-0.15538859367370605,11.669146600545055,-22.02431305788535,65,402
8,4,0.23734773695468903,1.2289304733276367,-0.18916583061218262,-0.11654144525527954,10.931152142200313,-8.59431608493989,116,397
8,5,0.39557957649230957,1.192001461982727,-0.15823182463645935,-0.11654144525527954,18.359026444259367,-7.180755483203472,116,397
8,6,0.23734773695468903,1.2017549276351929,-0.3191223442554474,-0.07769429683685303,11.172188518462518,-14.601832677167657,191,426
8,7,0.23734773695468903,1.2130577564239502,-0.27302902936935425,-0.038847148418426514,11.070673415253342,-12.455865056595627,230,469
9,0,0.23734773695468903,1.2140233516693115,-0.2687032222747803,0.0,11.062085430389333,-12.255424878491572,220,400
9,1,0.27690568566322327,1.2123026847839355,-0.23671366274356842,0.038847148418426514,12.86637434864162,-10.777706124511967,232,422
9,2,0.27690568566322327,1.207766056060791,-0.2588670253753662,0.07769429683685303,12.913086076802891,-11.800220470323561,151,405
9,3,0.15823182463645935,1.249216914176941,-0.1296442449092865,0.11654144525527954,7.218916203897228,-5.8783334751560465,55,406
9,4,0.23734773695468903,1.224603533744812,-0.21540698409080505,-0.11654144525527954,10.968840384089905,-9.797542723658564,105,406
9,5,0.23734773695468903,1.2080410718917847,-0.29443320631980896,-0.07769429683685303,11.115504471256466,-13.449979301933853,203,415
9,6,0.27690568566322327,1.2054951190948486,-0.2692447602748871,-0.038847148418426514,12.936594388108142,-12.280509401979817,262,437
10,0,0.19778978824615479,1.2309563159942627,-0.21912036836147308,0.0,9.12824914810287,-9.968151474386335,196,409
10,1,0.19778978824615479,1.2126824855804443,-0.30441439151763916,0.038847148418426514,9.263434783446376,-13.914950903381074,214,425
10,2,0.19778978824615479,1.1868592500686646,-0.39323312044143677,0.07769429683685303,9.461378732995907,-18.09818673977072,124,413
10,3,0.15823182463645935,1.241953730583191,-0.1868194043636322,-0.11654144525527954,7.2606845744949196,-8.486919678004455,82,410
10,4,0.23734773695468903,1.2054439783096313,-0.30489131808280945,-0.07769429683685303,11.138854249154718,-13.93719100890709,183,422
10,5,0.23734773695468903,1.2101753950119019,-0.28553345799446106,-0.038847148418426514,11.096387579177106,-13.036149587276174,222,464
11,0,0.15823182463645935,1.2446868419647217,-0.16764655709266663,0.0,7.2449109839351475,-7.6104657692077105,155,390
11,1,0.27690568566322327,1.2010810375213623,-0.288297563791275,0.038847148418426514,12.982529653927239,-13.164602633865547,197,421
11,2,0.19778978824615479,1.2275720834732056,-0.23734773695468903,0.07769429683685303,9.15298897048809,-10.80692251960495,116,398
11,3,0.19778978824615479,1.2275720834732056,-0.23734773695468903,-0.11654144525527954,9.15298897048809,-10.80692251960495,75,385
11,4,0.27690568566322327,1.2196186780929565,-0.1955539435148239,-0.07769429683685303,12.79174069918604,-8.88685580771132,163,398
11,5,0.23734773695468903,1.2197085618972778,-0.24158836901187897,-0.038847148418426514,11.011786906884497,-11.002394258977336,210,436
11,6,0.47469547390937805,2.298449993133545,-0.9493909478187561,-0.038847148418426514,11.669146600545055,-22.02431305788535,73,410
11,7,-0.47469547390937805,2.298449993133545,-0.9493909478187561,-0.038847148418426514,-11.669146600545055,-22.02431305788535,73,410
12,0,0.19778978824615479,1.2275720834732056,-0.23734773695468903,0.0,9.15298897048809,-10.80692251960495,78,378
12,1,0.3164636492729187,1.197918176651001,-0.259288489818573,0.0,14.79821231627701,-11.81970964694692,78,378
12,2,0.3164636492729187,1.2166965007781982,-0.14794683456420898,0.038847148418426514,14.579622097325085,-6.711787562819948,193,402
12,3,0.3164636492729187,1.2113369703292847,-0.1868194043636322,0.07769429683685303,14.64136317274257,-8.486919363849264,102,402
12,4,0.0,2.5317091941833496,0.0,1.903510332107544,0.0,0.0,56,379
12,5,0.5538113713264465,2.2081704139709473,1.107622742652893,1.903510332107544,14.079430183167915,25.9444783815841,56,379
12,6,0.39557957649230957,0.960915207862854,-0.1814611703157425,-0.07769429683685303,22.375475582813326,-9.905337126155311,78,412
12,7,0.3296496272087097,1.001502513885498,0.03306225687265396,-0.038847148418426514,18.219222136591256,1.7960718048758553,172,415
13,0,0.27690568566322327,1.2062294483184814,-0.2659353017807007,0.0,12.928983551433413,-12.127252118743508,99,385
13,1,0.4351375102996826,1.1780799627304077,-0.15865328907966614,0.0,20.27229436823411,-7.199983420024396,99,385
13,2,0.27690568566322327,1.2341084480285645,0.05184081941843033,0.038847148418426514,12.64640964574687,2.347102928652684,185,411
13,3,0.27690568566322327,1.2348756790161133,0.02816610038280487,0.07769429683685303,12.63880489469951,1.27497406904146,97,415
