frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.26371970772743225,1.0122933387756348,0.135953888297081,0.0,14.601963441327477,7.404937111414952,133,371
0,1,0.36261460185050964,0.9824327230453491,0.12690919637680054,0.038847148418426514,20.25903604581243,6.90981467044632,146,420
0,2,0.36261460185050964,0.9865214228630066,0.08975290507078171,0.07769429683685303,20.18185836907835,4.880832893842332,71,401
0,3,0.3296496272087097,0.9985030889511108,0.08421389013528824,-0.07769429683685303,18.270320846373206,4.578953086794503,118,399
0,4,0.36261460185050964,0.9844104051589966,0.11052678525447845,-0.038847148418426514,20.22163512948266,6.014304818570988,187,411
1,0,0.07911591231822968,1.2593315839767456,-0.10105667263269424,0.0,3.594810418510692,-4.578953201633222,111,393
1,1,0.09889489412307739,1.0357242822647095,-0.17396679520606995,0.038847148418426514,5.454283230672398,-9.49237632443999,120,424
1,2,0.06592992693185806,1.04452645778656,0.13185985386371613,0.07769429683685303,3.6116863116852995,7.180755953653309,66,406
1,3,0.11867386847734451,1.2377279996871948,0.23734773695468903,-0.07769429683685303,5.476800960936588,10.806922288183708,55,403
1,4,-0.23734773695468903,1.1492249965667725,-0.47469547390937805,-0.07769429683685303,-11.669146600545055,-22.02431305788535,55,403
1,5,0.15823182463645935,1.254926323890686,0.05010686069726944,-0.038847148418426514,7.186417185516847,2.268555719697885,123,408
2,0,0.35602161288261414,1.2013219594955444,-0.18017257750034332,0.0,16.507621887556287,-8.182855193056671,119,407
2,1,0.3164636492729187,1.2255302667617798,-0.017727786675095558,0.038847148418426514,14.478962743393312,-0.8024306558422947,191,452
2,2,0.27690568566322327,1.2331807613372803,-0.07054414600133896,0.07769429683685303,12.655616856720908,-3.194661291346765,128,422
2,3,0.15823182463645935,1.249216914176941,0.1296442449092865,0.11654144525527954,7.218916203897228,5.8783334751560465,60,404
2,4,0.23734773695468903,1.2434020042419434,0.002346431603655219,-0.07769429683685303,10.806941208620517,0.10620548323902627,133,417
2,5,0.3164636492729187,1.2254602909088135,0.022036435082554817,-0.038847148418426514,14.47975476208147,0.9974751809178495,200,431
3,0,0.35602161288261414,1.2143073081970215,0.03307895362377167,0.0,16.340559697020208,1.4974075381105967,185,377
3,1,0.35602161288261414,1.214686393737793,0.013163351453840733,0.038847148418426514,16.335731995512724,0.5958173370259416,227,431
3,2,0.3164636492729187,1.2256449460983276,-0.005755809135735035,0.07769429683685303,14.477664933576852,-0.2605233683239456,181,396
3,3,0.23734773695468903,1.194568395614624,-0.34505119919776917,0.11654144525527954,11.23769489527482,-15.818063600475945,67,402
3,4,0.3164636492729187,1.2256126403808594,-0.01060108095407486,-0.07769429683685303,14.47803050977179,-0.47983732003137564,165,390
3,5,0.35602161288261414,1.2146927118301392,0.012571888975799084,-0.038847148418426514,16.335651557330408,0.5690448423400949,231,410
