frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.048068348318338394,0.756350576877594,0.13087452948093414,0.0,-3.636428124775486,9.797542977610133,180,406
0,1,0.24034173786640167,0.6712379455566406,-0.28841009736061096,0.0,19.700284357768336,-22.02431364508352,180,406
0,2,0.0,0.7626933455467224,0.09901393949985504,0.03864889591932297,0.0,7.396850541648317,197,441
0,3,0.0,0.7613000869750977,0.10921113938093185,0.07729779183864594,0.0,8.163583266655392,119,442
0,4,-0.048068348318338394,0.7583503127098083,0.11873984336853027,-0.07729779183864594,-3.6268646553060284,8.881381359539514,117,449
0,5,-0.024034174159169197,0.7498220205307007,0.16939383745193481,-0.03864889591932297,-1.8358829149780966,12.723791253606347,204,436
1,0,0.16823922097682953,0.7489258050918579,-0.048068348318338394,0.0,12.660787874525825,-3.5833218877463664,158,402
1,1,-0.048068348318338394,0.6690569519996643,0.3762407898902893,0.0,-4.109350442346779,29.288032329494065,158,402
1,2,0.0,1.1530191898345947,0.03785312548279762,0.03864889591932297,0.0,1.8803205395450817,176,438
1,3,0.3605126142501831,1.086333990097046,0.14420504868030548,0.03864889591932297,18.359027381608936,7.180756248021781,176,438
1,4,0.0,0.7667517066001892,-0.059973251074552536,0.07729779183864594,0.0,-4.472415556230187,101,439
1,5,0.21630756556987762,0.7350137829780579,0.06686288118362427,0.07729779183864594,16.398654572346942,4.987433898498342,101,439
1,6,0.0,0.7665396928787231,0.06262452155351639,-0.07729779183864594,0.0,4.670559983687186,127,439
1,7,0.0,0.7657952904701233,0.07115098088979721,-0.03864889591932297,0.0,5.308181960259315,208,433
2,0,-0.048068348318338394,0.7672328352928162,-0.02341238036751747,0.0,-3.5849853208757945,-1.7444403301691638,138,420
2,1,0.16823922097682953,0.7449691295623779,0.09067267924547195,0.03864889591932297,12.72584746446133,6.7706617305676025,124,442
2,2,-0.048068348318338394,0.7396124601364136,-0.20534783601760864,0.03864889591932297,-3.7184955211369553,-15.485816082939536,124,442
2,3,-0.09613669663667679,0.7384399771690369,-0.19227339327335358,0.07729779183864594,-7.417555813527924,-14.477512228622713,45,443
2,4,-0.024034174159169197,0.7301802039146423,-0.24034173786640167,0.07729779183864594,-1.8852329174255678,-18.209956616778612,45,443
2,5,0.0,0.7576289176940918,0.13230013847351074,-0.07729779183864594,0.0,9.905337190064353,52,446
2,6,-0.07210252434015274,1.1386120319366455,0.17102664709091187,-0.03864889591932297,-3.623412903243552,8.52549763373494,118,438
2,7,0.3244613707065582,0.920982301235199,-0.6143310070037842,-0.03864889591932297,19.407322460939877,-32.175552499181784,118,438
3,0,-0.024034174159169197,0.7659277319908142,0.06543726474046707,0.0,-1.7973040802247515,4.880833144118558,151,412
3,1,0.0,0.7617736458778381,0.10585778951644897,0.03864889591932297,0.0,7.911287120815267,187,435
3,2,0.024034174159169197,0.754494845867157,0.1471899300813675,0.07729779183864594,1.8245204200009115,11.033390652614939,96,449
3,3,-0.048068348318338394,0.754683792591095,0.14016664028167725,0.07729779183864594,-3.6444378686206313,10.500793597223332,96,449
3,4,0.0,0.7625117301940918,0.1004033088684082,-0.07729779183864594,0.0,7.501236074333325,99,436
3,5,0.0,0.7655463814735413,0.07378119975328445,-0.03864889591932297,0.0,5.505003034497847,182,436
4,0,0.024034174159169197,0.7622191309928894,0.09974612295627594,0.0,1.8060431419689398,7.451857544909045,143,413
4,1,0.0,1.1076276302337646,0.32256343960762024,0.03864889591932297,0.0,16.236621979065756,184,432
4,2,0.0,1.0458743572235107,0.48686033487319946,0.07729779183864594,0.0,24.962240064112287,96,438
4,3,-0.684973955154419,0.8554106950759888,0.3605126142501831,0.07729779183864594,-38.686157812877696,18.209956684117234,96,438
4,4,-0.048068348318338394,0.754683792591095,0.14016664028167725,-0.07729779183864594,-3.6444378686206313,10.500793597223332,103,430
4,5,-0.048068348318338394,0.7466140985488892,0.17821812629699707,-0.03864889591932297,-3.6837204805834594,13.39864526943621,176,437
5,0,0.19227339327335358,0.7413251399993896,-0.07051888108253479,0.0,14.540102785981434,-5.2608907071908515,151,410
5,1,0.16823922097682953,0.7499164938926697,0.028735758736729622,0.03864889591932297,12.644600290310716,2.1412492127171254,185,441
5,2,0.14420504868030548,0.7473252415657043,0.11052072048187256,0.07729779183864594,10.921650768340863,8.262154798312302,109,451
5,3,1.24977707862854,2.7512569427490234,-0.5768201947212219,-0.3478400707244873,24.4302449376997,-10.806923018618576,37,435
5,4,0.14420504868030548,0.7493113875389099,-0.09613669663667679,-0.07729779183864594,10.893395023819188,-7.180755839534236,75,443
5,5,0.14420504868030548,0.7553789615631104,-0.01060169655829668,-0.03864889591932297,10.807962943856966,-0.7898281277937471,158,432
6,0,0.28841009736061096,0.7062621116638184,-0.09756231307983398,0.0,22.213202917220958,-7.287813103887443,142,423
6,1,-0.024034174159169197,0.7672455310821533,0.04755619540810585,0.0,-1.7942191013569262,3.545093451810857,142,423
6,2,0.024034174159169197,0.7315797805786133,0.23604725301265717,0.03864889591932297,1.8816288956248213,17.873482471630123,153,443
6,3,0.24034173786640167,0.7204674482345581,-0.1211090162396431,0.03864889591932297,18.448254841510547,-9.060065425403385,153,443
6,4,0.0,0.7117540836334229,0.291394978761673,0.07729779183864594,0.0,22.264389711627345,90,438
6,5,0.16823922097682953,0.7488330006599426,0.04949396848678589,0.07729779183864594,12.662306362293247,3.689741477510675,90,438
6,6,0.21630756556987762,0.7380437850952148,0.0026933003682643175,-0.07729779183864594,16.334926737588297,0.20064537698006843,92,451
6,7,0.19227339327335358,0.7446693181991577,0.0018545862985774875,-0.03864889591932297,14.477555632347176,0.1381627378979233,161,448
7,0,0.19227339327335358,0.7429208159446716,-0.051034387201070786,0.0,14.510192555829269,-3.8047453185744775,183,400
7,1,0.0,1.0917140245437622,0.37288957834243774,0.03864889591932297,0.0,18.858290304101843,146,445
7,2,0.3244613707065582,1.0777981281280518,-0.252907395362854,0.03864889591932297,16.75394595135001,-12.663547249113872,146,445
7,3,0.0,0.7146799564361572,0.28414347767829895,0.07729779183864594,0.0,21.681849657923056,77,455
7,4,0.19227339327335358,0.744671642780304,-1.1441796437443395e-14,0.07729779183864594,14.47751233817406,-8.523886762427053e-13,77,455
7,5,0.0,0.9671282768249512,-0.6289269328117371,-0.07729779183864594,0.0,-33.03609156642439,79,445
7,6,0.3244613707065582,1.1070730686187744,-0.00038411401328630745,-0.07729779183864594,16.334824562590764,-0.01907709957043354,79,445
7,7,-0.024034174159169197,0.7608525156974792,-0.10968459397554398,-0.03864889591932297,-1.809284936064202,-8.199217211316482,158,438
7,8,0.24034173786640167,0.7294787764549255,-0.04001840576529503,-0.03864889591932297,18.235526951682015,-2.982630170629172,158,438
8,0,-0.048068348318338394,0.6634904742240906,0.38597241044044495,0.0,-4.1437070156034155,30.122713264393838,147,414
8,1,0.21630756556987762,0.7305333614349365,-0.10505669564008713,0.0,16.49377911536375,-7.851038946693218,147,414
8,2,0.19227339327335358,0.7359703183174133,-0.11350560933351517,0.03864889591932297,14.641364194981772,-8.486919594213123,129,441
8,3,0.21630756556987762,0.7338059544563293,-0.07902386039495468,0.07729779183864594,16.42419295870839,-5.897512149909713,59,448
8,4,0.3244613707065582,1.0976914167404175,-0.14382092654705048,-0.07729779183864594,16.466901150475103,-7.161528048008036,58,455
8,5,-0.14420504868030548,1.1227843761444092,0.22236517071723938,-0.07729779183864594,-7.318728783877298,11.113364754509092,58,455
8,6,-0.048068348318338394,0.7182563543319702,0.2707436978816986,-0.03864889591932297,-3.8287344073777128,20.611504810638362,123,441
8,7,0.21630756556987762,0.7269935011863708,-0.1272650957107544,-0.03864889591932297,16.569696469043286,-9.524779241733663,123,441
9,0,0.0,0.744671642780304,-0.19227339327335358,0.0,0.0,-14.47751233817406,75,410
9,1,0.12017086893320084,0.7528221607208252,0.10160071402788162,0.03864889591932297,9.069447186046084,7.591219551252802,111,445
9,2,0.048068348318338394,0.7615458965301514,0.09613669663667679,0.07729779183864594,3.6116860453113526,7.180755430271158,39,450
9,3,0.14420504868030548,0.7349273562431335,0.1749044805765152,0.07729779183864594,11.101353836695461,13.145011507356273,39,450
9,4,0.07210252434015274,0.7520046830177307,0.14420504868030548,-0.07729779183864594,5.4768014719101785,10.806923269701809,43,450
9,5,0.14420504868030548,0.7349273562431335,0.1749044805765152,-0.07729779183864594,11.101353836695461,13.145011507356273,43,450
9,6,0.07210252434015274,0.7431123852729797,0.18463510274887085,-0.03864889591932297,5.541932851331862,13.89058058608798,128,433
10,0,-0.048068348318338394,0.7553435564041138,0.13656675815582275,0.0,-3.641263159035434,10.228161081315077,102,415
10,1,0.024034174159169197,0.7672136425971985,0.048068348318338394,0.03864889591932297,1.7942936275725145,3.5833215301400037,139,435
10,2,0.0,0.7606716752052307,0.11350560933351517,0.07729779183864594,0.0,8.486919375566083,63,443
10,3,0.048068348318338394,0.7113466262817383,-0.28841009736061096,-0.07729779183864594,3.8658129280952434,-22.024312502554398,45,445
10,4,0.12017086893320084,0.7568235397338867,-0.06543726474046707,-0.07729779183864594,9.022287173694096,-4.880833243892765,45,445
10,5,0.07210252434015274,0.7656740546226501,0.007023293990641832,-0.03864889591932297,5.379604409290403,0.523227255927204,120,449
10,6,0.312444269657135,0.5538299679756165,0.43261513113975525,-0.03864889591932297,29.429603978773393,34.22886660502484,120,449
11,0,0.14420504868030548,0.7552537322044373,-0.017368914559483528,0.0,10.809712802374234,-1.2940558908695106,140,426
11,1,0.048068348318338394,0.7648777961730957,0.06446930021047592,0.03864889591932297,3.5959944793928376,4.8084636383386705,146,443
11,2,0.0,0.7559691667556763,0.14147622883319855,0.07729779183864594,0.0,10.600032577950424,79,450
11,3,0.048068348318338394,0.7555741667747498,0.13528504967689514,0.07729779183864594,3.6401547901277818,10.131149505707027,79,450
