frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,1.20187246799469,-0.3446297347545624,0.0,9.345289520520147,-15.798237439954264,164,377
0,1,0.16482481360435486,1.031178593635559,0.14924104511737823,0.038847148418426514,9.081404697554357,8.13332011065278,181,443
0,2,0.23075474798679352,1.0136197805404663,0.17915457487106323,0.07769429683685303,12.825044819194312,9.778184013694897,132,408
0,3,0.0,2.3207335472106934,0.0,-2.330828905105591,0.0,0.0,45,374
0,4,0.15823182463645935,1.2154017686843872,-0.3164636492729187,-0.07769429683685303,7.417555427100588,-14.477511510134752,126,406
0,5,0.13185985386371613,1.0420072078704834,-0.09799708425998688,-0.038847148418426514,7.212108503017861,-5.330400576748511,184,429
1,0,0.23734773695468903,1.1975796222686768,-0.3344501554965973,0.0,11.210155007886394,-15.319956019685483,193,384
1,1,0.19778978824615479,1.035339593887329,0.04147923365235329,0.038847148418426514,10.815388128384491,2.2535269079186016,201,445
1,2,0.16482481360435486,1.0378785133361816,0.09170826524496078,0.07769429683685303,9.023748285337481,4.987433434868125,149,403
1,3,0.06592992693185806,1.04452645778656,-0.13185985386371613,0.11654144525527954,3.6116863116852995,-7.180755953653309,65,397
1,4,0.0,1.8987818956375122,0.0,1.3984973430633545,0.0,0.0,47,385
1,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.8546372652053833,1.794293642052232,3.583321558972172,51,376
1,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.8546372652053833,5.476800960936588,10.806922288183708,51,376
1,7,0.23734773695468903,1.1492249965667725,0.47469547390937805,-0.15538859367370605,11.669146600545055,22.02431305788535,49,400
1,8,0.15823182463645935,1.2154017686843872,-0.3164636492729187,-0.11654144525527954,7.417555427100588,-14.477511510134752,75,403
1,9,0.19778978824615479,1.2334281206130981,-0.2047487199306488,-0.07769429683685303,9.110263100828819,-9.308337799655213,182,405
1,10,0.19778978824615479,1.237012505531311,-0.18184387683868408,-0.038847148418426514,9.084305880712622,-8.259288034884138,233,435
