frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.06592992693185806,1.04452645778656,-0.13185985386371613,0.0,-3.6116863116852995,-7.180755953653309,86,371
0,1,0.2966846823692322,1.0120694637298584,-0.021519571542739868,0.038847148418426514,16.33831761408373,-1.1689172704847581,215,407
0,2,0.2966846823692322,1.0122830867767334,0.005539013538509607,0.07769429683685303,16.335053562456228,0.3008530667281379,141,393
0,3,0.2966846823692322,1.0109953880310059,0.05134005844593048,-0.07769429683685303,16.3547481919038,2.789639146289974,128,403
0,4,0.2966846823692322,1.0118892192840576,0.028773628175258636,-0.038847148418426514,16.34107264478372,1.5630343380358245,225,397
1,0,0.09889489412307739,0.9433971643447876,0.46150949597358704,0.0,5.984372777222531,25.94447929070929,98,376
1,1,0.19778978824615479,1.0080169439315796,0.2398967295885086,0.0,11.101353367317653,13.145010754604279,98,376
1,2,0.2966846823692322,1.0072453022003174,0.10101743042469025,0.038847148418426514,16.41236767499754,5.495185741307031,225,398
1,3,0.23075474798679352,1.0286470651626587,0.03750753030180931,0.07769429683685303,12.643752449466664,2.0376522821973655,134,393
1,4,0.23075474798679352,1.0293306112289429,0.00035123052657581866,-0.07769429683685303,12.635625816762303,0.019077098037265074,145,399
1,5,0.26371970772743225,1.018430233001709,0.07759524136781693,-0.038847148418426514,14.517702909279508,4.218398399866471,247,386
2,0,0.35602161288261414,1.2121787071228027,0.07911591231822968,0.0,16.3677193277673,3.5833216203387086,127,376
2,1,0.26371970772743225,1.0192291736602783,0.06628115475177765,0.038847148418426514,14.506803279839016,3.6024361639900384,212,393
2,2,0.19778978824615479,1.0358961820602417,-0.023822980001568794,0.07769429683685303,10.809713961386963,-1.2940560497800393,95,403
2,3,0.23075474798679352,1.0282435417175293,-0.047294732183218,-0.07769429683685303,12.648554741117959,-2.5696763924364565,140,409
2,4,0.26371970772743225,1.0206716060638428,0.03808901831507683,-0.038847148418426514,14.48716525482128,2.0692560891440186,228,397
3,0,0.35602161288261414,1.209973692893982,-0.10770349204540253,0.0,16.39594669371747,-4.880833532862014,93,385
3,1,0.3296496272087097,1.000680685043335,0.052331164479255676,0.038847148418426514,18.23319546806137,2.843536238631636,215,408
3,2,0.2966846823692322,1.0121331214904785,0.018283966928720474,0.07769429683685303,16.337344823128618,0.9931439227561071,130,406
3,3,0.3296496272087097,1.0017648935317993,0.023822980001568794,-0.07769429683685303,18.21476532345613,1.29405600424989,123,398
3,4,0.2966846823692322,1.0104718208312988,0.0607803538441658,-0.038847148418426514,16.36276907363956,3.3031163547059887,209,410
4,0,0.23075474798679352,1.0254101753234863,0.08975290507078171,0.0,12.682375668605172,4.88083308261526,130,390
4,1,0.2966846823692322,1.0056536197662354,0.11579465121030807,0.038847148418426514,16.436943151602943,6.302089989986241,132,453
4,2,0.26371970772743225,1.0207059383392334,0.037156298756599426,0.07769429683685303,14.486698471290698,2.018563230916986,126,410
4,3,0.19778978824615479,1.0358961820602417,0.023822980001568794,0.11654144525527954,10.809713961386963,1.2940560497800393,60,388
4,4,0.2966846823692322,0.9656137228012085,0.3038713037967682,-0.07769429683685303,17.079568256198595,16.742010938855085,90,417
4,5,0.3296496272087097,0.964892566204071,0.27033835649490356,-0.038847148418426514,18.862417780225616,14.849107678138765,135,444
5,0,0.15823182463645935,1.1740264892578125,-0.4461079239845276,0.0,7.675901849053837,-20.635185055717336,97,393
5,1,0.19778978824615479,1.0272761583328247,-0.13547024130821228,0.038847148418426514,10.898256489687872,-7.378447862171961,154,464
5,2,0.19778978824615479,1.0181788206100464,-0.19225075840950012,0.07769429683685303,10.993269266322079,-10.500793672746443,108,427
5,3,0.15823182463645935,1.2154017686843872,-0.3164636492729187,-0.07769429683685303,7.417555427100588,-14.477511510134752,82,420
5,4,0.19778978824615479,1.0298070907592773,-0.1146555170416832,-0.038847148418426514,10.87211118953489,-6.239845637892764,142,457
6,0,0.23075474798679352,1.0284690856933594,0.04210694506764412,0.0,12.645870122863727,2.287647856888002,113,387
6,1,0.2966846823692322,1.012270450592041,-0.007494373247027397,0.0,16.335246601636303,-0.40706054687002924,113,387
6,2,0.19778978824615479,1.235227346420288,-0.19359874725341797,0.038847148418426514,9.097215197373458,-8.797294166133689,165,438
6,3,0.09889489412307739,1.0166740417480469,-0.26336848735809326,0.07769429683685303,5.55585090572191,-14.457811438820467,107,403
6,4,0.23075474798679352,1.0230454206466675,-0.11357589066028595,-0.07769429683685303,12.710739434176595,-6.180859981083239,114,400
6,5,0.19778978824615479,1.0324915647506714,-0.08723430335521698,-0.038847148418426514,10.84451486688084,-4.743551006520417,176,428
7,0,0.19778978824615479,1.0340927839279175,-0.06557869911193848,0.0,10.828120182277543,-3.564207735671204,115,387
7,1,0.3296496272087097,0.9933344721794128,-0.13185985386371613,0.038847148418426514,18.359026782286687,-7.180756037798728,122,414
7,2,0.13185985386371613,1.034961462020874,0.15568283200263977,-0.07769429683685303,7.2606844365985665,8.486919253186313,88,403
7,3,0.19778978824615479,1.0358961820602417,-0.023822980001568794,-0.07769429683685303,10.809713961386963,-1.2940560497800393,88,403
8,0,0.19778978824615479,1.1761587858200073,-0.42416712641716003,0.0,9.545879380200251,-19.577621099920215,88,379
8,1,0.26371970772743225,1.0164523124694824,-0.10022947937250137,0.038847148418426514,14.544755967298382,-5.452192314789433,158,406
8,2,0.2966846823692322,1.011422038078308,-0.04210694506764412,-0.038847148418426514,16.348217703793782,-2.287647933078317,130,415
9,0,0.3164636492729187,1.1840986013412476,-0.3164636492729187,0.0,14.963216842151645,-14.477511651571028,79,390
9,1,0.47469547390937805,1.1585122346878052,-0.1868194043636322,0.0,22.281157405572166,-8.486919646967609,79,390
9,2,0.2109757661819458,0.8075579404830933,0.12454626709222794,0.038847148418426514,14.641363862224328,8.486919582309646,116,427
9,3,0.23075474798679352,1.0272170305252075,-0.06592992693185806,-0.07769429683685303,12.660787337471223,-3.583321720488897,73,400
9,4,0.39557957649230957,0.9044795632362366,0.37175658345222473,-0.07769429683685303,23.622452976002172,20.635182525813658,73,400
10,0,0.2966846823692322,1.005906581878662,0.11357589066028595,0.038847148418426514,16.433032650396424,6.180859518836459,148,440
10,1,0.2966846823692322,1.0013929605484009,0.14818845689296722,0.07769429683685303,16.503080990695068,8.075571704749919,72,415
10,2,0.16482481360435486,1.018081545829773,0.22161276638507843,0.07769429683685303,9.196248069790954,12.127252127198071,72,415
10,3,0.26371970772743225,0.9932799935340881,0.23794136941432953,-0.07769429683685303,14.869200364218292,13.035972201476143,103,404
10,4,0.2966846823692322,0.9977259039878845,0.17114520072937012,-0.038847148418426514,16.560420073981213,9.337028679502517,143,456
11,0,0.2966846823692322,1.012075662612915,0.02122562751173973,0.038847148418426514,16.338222880424006,1.152948422451273,160,446
11,1,0.26371970772743225,1.0195951461791992,-0.060390911996364594,0.07769429683685303,14.501815808967374,-3.281928751318469,108,408
11,2,0.2966846823692322,1.0122830867767334,0.005539013538509607,-0.07769429683685303,16.335053562456228,0.3008530667281379,83,428
11,3,0.3296496272087097,1.0020397901535034,-0.004094046540558338,-0.038847148418426514,18.210098154532137,-0.22236883223298312,124,476
12,0,0.23734773695468903,1.2386940717697144,-0.10812496393918991,0.0,10.84704275947546,-4.899979825883368,178,448
12,1,0.23734773695468903,1.1995795965194702,-0.3272046744823456,0.038847148418426514,11.191937296061738,-14.980197129621152,202,465
12,2,0.27690568566322327,1.2032419443130493,-0.27914151549339294,0.07769429683685303,12.960002123859052,-12.739356723357066,164,421
12,3,0.23734773695468903,1.1492249965667725,-0.47469547390937805,0.11654144525527954,11.669146600545055,-22.02431305788535,67,411
