frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.14420504868030548,0.7523717284202576,0.068166084587574,0.0,10.850138975086107,5.084895697276605,130,421
0,1,0.43261516094207764,0.9691342711448669,0.45222681760787964,0.03864889591932297,24.055670077568465,23.07899048303387,103,435
0,2,0.07210252434015274,0.9681128859519958,-0.6232534646987915,0.03864889591932297,4.259376515925631,-32.70061355979447,103,435
0,3,0.14420504868030548,1.0927667617797852,-0.3405168354511261,0.07729779183864594,7.517500522014832,-17.16756629975219,48,442
0,4,0.12017086893320084,0.753878116607666,0.09344339370727539,-0.07729779183864594,9.0569543327628,6.978569041628246,78,456
0,5,0.09613669663667679,0.7554600834846497,0.10743718594312668,-0.03864889591932297,7.252241661200868,8.030096555367397,137,458
1,0,0.3605126142501831,1.092292308807373,0.0883985236287117,0.0,18.265546113186744,4.3946379949927765,158,424
1,1,0.0,2.6918275356292725,0.0,0.0,0.0,0.0,42,417
1,2,0.3605126142501831,1.063995122909546,0.2623567283153534,0.03864889591932297,18.717880922796958,13.145011828408796,182,463
1,3,0.3244613707065582,1.060036063194275,0.31927165389060974,0.07729779183864594,17.018575266934164,16.06641732935635,137,440
1,4,0.07210252434015274,0.7520046830177307,0.14420504868030548,-0.07729779183864594,5.4768014719101785,10.806923269701809,104,443
1,5,0.3605126142501831,1.0948426723480225,0.047289494425058365,-0.03864889591932297,18.22581339789195,2.3493004174799825,181,452
2,0,0.5768201947212219,1.3932238817214966,-0.3036866784095764,0.0,22.490450469253183,-11.386802799070695,90,420
2,1,0.048068348318338394,1.5263619422912598,0.1841965913772583,0.0,1.8037684828668954,6.877625052813354,90,420
2,2,0.03605126217007637,1.15228271484375,0.04278774559497833,0.03864889591932297,1.792018194286538,2.1255495828051774,182,464
2,3,0.03605126217007637,1.1500930786132812,0.08289986103773117,0.07729779183864594,1.795427746327823,4.120789735632316,110,451
2,4,0.14420504868030548,1.1384775638580322,0.11815167218446732,0.1159466877579689,7.218916349978066,5.878333600559685,42,445
2,5,0.14420504868030548,1.1410514116287231,-0.08995987474918365,-0.07729779183864594,7.2028039876522065,-4.472415437060272,115,446
2,6,0.10815379023551941,1.147217869758606,-0.055497780442237854,-0.03864889591932297,5.38563316654112,-2.7573726163646364,169,466
2,7,0.4205980598926544,2.6317367553710938,0.37814560532569885,-0.03864889591932297,9.08009116404385,8.07557287820989,59,451
3,0,0.3244613707065582,0.924984872341156,0.6082876920700073,0.0,19.329584096670395,31.82163661727497,118,417
3,1,-0.10815379023551941,1.0902591943740845,-0.3612808287143707,0.0,-5.665210829990207,-18.250125912457655,118,417
