frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19227339327335358,0.7440859079360962,-0.029529891908168793,0.0,14.488429377941872,-2.200452909880112,134,413
0,1,0.2523588240146637,1.1255320310592651,-0.019465886056423187,0.03864889591932297,12.637452948902725,-0.966822950425739,178,446
0,2,0.0,2.2951481342315674,0.23630334436893463,0.03864889591932297,0.0,5.8783336447871415,41,439
0,3,0.21630758047103882,1.1314467191696167,0.06265320628881454,0.07729779183864594,10.823088918228356,3.1132157271994547,114,438
0,4,0.28841009736061096,1.1162681579589844,-0.04063500463962555,-0.07729779183864594,14.486697843886263,-2.018563108757459,112,436
0,5,-0.14420504868030548,1.107659935951233,-0.28841009736061096,-0.07729779183864594,-7.417556200365678,-14.47751294787376,112,436
0,6,0.28841009736061096,1.1162124872207642,-0.042137179523706436,-0.03864889591932297,14.487389959450118,-2.093216938779899,182,433
1,0,0.0,0.7690935730934143,0.0,0.0,0.0,0.0,80,421
1,1,-0.07210252434015274,0.7650906443595886,-0.030699431896209717,0.0,-5.383682465403996,-2.2876479209148655,80,421
1,2,0.16823922097682953,0.7463270425796509,0.07871708273887634,0.03864889591932297,12.703445319180599,5.874536974491906,124,453
1,3,0.21630756556987762,0.7352676391601562,0.06401164084672928,0.03864889591932297,16.3932968445376,4.774249238568372,124,453
1,4,-0.07210252434015274,0.696042537689209,0.3191095292568207,0.07729779183864594,-5.914132696021904,24.51405230681887,32,455
1,5,0.09613669663667679,0.7384399771690369,0.19227339327335358,0.07729779183864594,7.417555813527924,14.477512228622713,32,455
1,6,0.7570765018463135,2.0928714275360107,1.514153003692627,0.07729779183864594,19.887112842774865,34.22886815229789,43,436
1,7,0.0,0.6660545468330383,0.38454678654670715,-0.07729779183864594,0.0,30.000000978658935,68,435
1,8,0.2643759250640869,0.7165115475654602,0.09067267924547195,-0.07729779183864594,20.25287588664437,6.770661799152211,68,435
1,9,0.21630756556987762,0.7355093955993652,0.06117064878344536,-0.03864889591932297,16.388197650612046,4.56189734597577,137,443
1,10,-0.024034174159169197,0.6911653876304626,0.33647844195365906,-0.03864889591932297,-1.9915668970143294,25.94447887797508,137,443
2,0,0.024034174159169197,0.7684561014175415,-0.020062215626239777,0.0,1.7913944610533288,-1.4947605027407953,119,423
2,1,0.0,3.0763742923736572,0.0,0.0,0.0,0.0,37,406
2,2,0.38454678654670715,2.9537599086761475,0.7690935730934143,0.0,7.417555813527924,14.477512228622713,37,406
2,3,0.2523588240146637,1.1255913972854614,-0.015658792108297348,0.03864889591932297,12.636807827442292,-0.777720903367385,114,453
2,4,0.21630758047103882,1.1328805685043335,-0.026053372770547867,0.07729779183864594,10.809713443602977,-1.294055968378481,35,447
2,5,0.3605126142501831,1.0955537557601929,-0.026053372770547867,0.07729779183864594,18.214765015280772,-1.294055956256452,35,447
2,6,0.12017086893320084,0.7568235397338867,-0.06543726474046707,-0.07729779183864594,9.022287173694096,-4.880833243892765,66,446
2,7,0.16823922097682953,0.7504668235778809,0.00025607598945498466,-0.07729779183864594,12.635625634105033,0.019077097842735147,66,446
2,8,0.5047176480293274,2.4438159465789795,1.0094352960586548,-0.07729779183864594,11.669145678373123,22.02431150566096,41,428
2,9,0.12017086893320084,0.7558833360671997,-0.07552680373191833,-0.03864889591932297,9.033324588292851,-5.635663602099121,94,456
2,10,0.9613669514656067,2.200669527053833,1.9227339029312134,-0.03864889591932297,23.598208920832207,38.682187617018364,51,433
