frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.048068348318338394,0.7545900344848633,0.1406708061695099,0.0,3.6448894708232507,10.538994214890755,221,415
0,1,0.048068348318338394,0.7491750717163086,0.16712583601474762,0.03864889591932297,3.671162579987095,12.550636183794861,211,468
0,2,0.048068348318338394,0.7453047633171082,0.18361695110797882,0.07729779183864594,3.6901740950224453,13.812458347915697,171,453
0,3,0.03605126217007637,1.1529386043548584,-0.017857350409030914,-0.07729779183864594,1.7909994061048686,-0.8869243314844261,54,439
0,4,0.14420504868030548,1.131858229637146,-0.17025841772556305,-0.07729779183864594,7.260684785951225,-8.486919546421635,54,439
0,5,0.0,1.144818663597107,-0.14239507913589478,-0.03864889591932297,0.0,-7.090161699770145,109,457
0,6,0.43261516094207764,0.8497828245162964,0.6493068337440491,-0.03864889591932297,26.9801477672501,34.25194390208725,109,457
1,0,0.024034174159169197,0.7576658725738525,0.12988339364528656,0.0,1.816889461183291,9.722621062628338,193,427
1,1,0.024034174159169197,0.7475684285163879,0.1790773868560791,0.03864889591932297,1.8414134949525771,13.464458080121391,206,474
1,2,0.0,0.7410538792610168,0.20577679574489594,0.07729779183864594,0.0,15.518978456366714,166,441
1,3,0.024034174159169197,0.7301802039146423,0.24034173786640167,0.1159466877579689,1.8852329174255678,18.209956616778612,56,436
1,4,0.3605126142501831,1.095412015914917,-0.0314532071352005,-0.07729779183864594,18.216966250238595,-1.5623233993160108,94,437
1,5,0.0,0.73990797996521,0.2098596841096878,-0.03864889591932297,0.0,15.834897516719082,163,447
2,0,0.07210252434015274,0.7631603479385376,0.06238999217748642,0.0,5.397219348592554,4.653029791328505,178,430
2,1,0.048068348318338394,0.7526061534881592,0.15092498064041138,0.03864889591932297,3.6544714506417693,11.317022369191449,197,451
2,2,0.07210252434015274,0.7529847025871277,0.13899710774421692,0.07729779183864594,5.469716599297774,10.412194154467029,169,433
2,3,-0.6008543372154236,1.3754185438156128,-1.2017086744308472,0.4637867510318756,-23.59820729392062,-38.682185800030865,31,440
2,4,0.07210252434015274,1.1491491794586182,-0.07171840965747833,-0.07729779183864594,3.5902752475201116,-3.5642074098150247,79,441
2,5,0.14420504868030548,1.1445821523666382,0.004768759477883577,-0.03864889591932297,7.180817483416455,0.23684206387454593,146,455
3,0,0.0,0.7518749833106995,0.16183003783226013,0.0,0.0,12.146765618215461,102,408
3,1,0.024034174159169197,0.702570915222168,0.311963826417923,0.03864889591932297,1.9592612301978314,23.93031804794412,142,449
3,2,0.0,3.0763742923736572,0.0,0.03864889591932297,0.0,0.0,40,430
3,3,0.28841009736061096,3.0516202449798584,0.2617490589618683,0.03864889591932297,5.3990147198893395,4.88083325028704,40,430
3,4,0.024034174159169197,0.6059336066246033,0.4730451703071594,0.07729779183864594,2.271429149596209,37.9568926822113,76,440
3,5,0.09613669663667679,2.5417206287384033,1.730460524559021,0.07729779183864594,2.166092706151234,34.22886426168393,34,429
3,6,0.38454678654670715,2.7964603900909424,1.2231159210205078,0.07729779183864594,7.829749809088852,23.427202476802716,34,429
3,7,0.0,1.1536403894424438,0.0,-0.1159466877579689,0.0,0.0,30,430
3,8,0.39656388759613037,1.0809369087219238,-0.07210252434015274,-0.07729779183864594,20.1465985889261,-3.583321509205031,52,440
3,9,0.3605126142501831,1.092742681503296,0.08264420926570892,-0.03864889591932297,18.258517489722195,4.108060227906118,121,456
3,10,0.0,2.978686571121216,-0.7690935730934143,-0.03864889591932297,0.0,-14.47751233817406,37,447
3,11,0.38454678654670715,3.0182886123657227,-0.45402243733406067,-0.03864889591932297,7.260684600385494,-8.486919366881342,37,447
4,0,0.14420504868030548,1.1434054374694824,-0.052106745541095734,0.0,7.1881302312681425,-2.58877256167335,124,413
4,1,0.0,1.1464946269989014,-0.12820328772068024,0.03864889591932297,0.0,-6.380421121082455,153,453
4,2,0.03605126217007637,1.1524666547775269,-0.03751080110669136,0.07729779183864594,1.7917323648999934,-1.863309831145035,70,442
4,3,0.8411961197853088,2.5347793102264404,0.33647844195365906,0.2318933755159378,18.359027786153753,7.180756126476841,30,432
4,4,0.03605126217007637,1.126856803894043,-0.24449937045574188,-0.07729779183864594,1.832425257568027,-12.235905397750107,100,445
4,5,0.07210252434015274,1.1344341039657593,-0.19684168696403503,-0.03864889591932297,3.636721570095571,-9.824250323817296,179,451
5,0,0.0,0.7644952535629272,0.08397571742534637,0.0,0.0,6.268504148934733,125,413
5,1,0.14420504868030548,1.1384118795394897,-0.11878263205289841,0.03864889591932297,7.219328474067872,-5.909837027282005,156,459
5,2,0.10815379023551941,1.146294116973877,-0.07210252434015274,0.07729779183864594,5.389947684083929,-3.583321607110335,86,448
5,3,0.21630758047103882,1.1309083700180054,-0.07171840965747833,0.07729779183864594,10.828119286261158,-3.5642072756320693,86,448
5,4,0.10815379023551941,1.1181037425994873,-0.2627408504486084,-0.07729779183864594,5.525012002199911,-13.164603659508987,80,452
5,5,0.21630758047103882,1.1318809986114502,-0.054245177656412125,-0.07729779183864594,10.819034348135364,-2.6950913382046497,80,452
5,6,0.18025630712509155,1.1335190534591675,-0.1163116917014122,-0.03864889591932297,9.035722756639787,-5.786474828986565,160,460
5,7,0.28841009736061096,2.9938604831695557,-0.6462958455085754,-0.03864889591932297,5.502543191304813,-12.127252271872662,42,439
5,8,0.6729568839073181,2.931468963623047,-0.6462958455085754,-0.03864889591932297,12.928983358185583,-12.127252092780367,42,439
6,0,0.18025630712509155,1.139121651649475,-0.02820611000061035,0.0,8.992009802297435,-1.4010017218665696,205,414
6,1,0.18025630712509155,1.1375980377197266,0.0653030201792717,0.03864889591932297,9.003855861843192,3.2450220849715117,218,447
6,2,0.48068347573280334,3.0324995517730713,0.19227339327335358,0.03864889591932297,9.007054204475075,3.5833216255430886,34,438
6,3,0.21630758047103882,1.1309987306594849,0.0702783614397049,0.07729779183864594,10.827274628153265,3.492551288048992,138,447
6,4,0.18025630712509155,1.132680892944336,0.12420927733182907,0.1159466877579689,9.042298576098327,6.180859281480448,75,436
6,5,0.3605126142501831,2.1618738174438477,0.7210252285003662,0.38648897409439087,9.467487477607195,18.209955548231303,30,424
6,6,0.10815379023551941,1.1485434770584106,-0.0060575962997972965,-0.1159466877579689,5.379453749767732,-0.30085311899446854,81,438
6,7,0.39656388759613037,1.0215938091278076,-0.3605126142501831,-0.1159466877579689,21.215294522124697,-18.20995632082056,81,438
6,8,0.18025630712509155,1.1375402212142944,-0.0663042664527893,-0.07729779183864594,9.004305993335592,-3.2948299896806907,163,452
6,9,0.18025630712509155,1.1394075155258179,-0.012010298669338226,-0.03864889591932297,8.98979066135298,-0.5965046672629699,232,461
6,10,0.38454678654670715,3.0498154163360596,-0.12177343666553497,-0.03864889591932297,7.186417584476951,-2.26855594020141,61,444
7,0,0.28841009736061096,0.9565480351448059,0.5768201947212219,0.0,16.77865562110943,30.000001069703888,96,405
7,1,-0.18025630712509155,1.102467656135559,-0.28802600502967834,0.0,-9.285843161114732,-14.457810887931263,96,405
7,2,0.03605126217007637,1.1276633739471436,-0.2407524138689041,0.03864889591932297,1.8311154936489076,-12.045553588837867,136,438
7,3,0.38454678654670715,2.9537599086761475,-0.7690935730934143,0.03864889591932297,7.417555813527924,-14.477512228622713,30,431
7,4,0.6729568839073181,2.452899217605591,-1.730460524559021,0.03864889591932297,15.341708222232027,-34.22886524950169,30,431
7,5,0.03605126217007637,1.1440725326538086,-0.14382092654705048,0.07729779183864594,1.804869739029946,-7.161527977659512,79,439
7,6,-0.18025630712509155,0.9829115867614746,-0.5764361023902893,0.07729779183864594,-10.392007506570568,-29.977975935676437,79,439
7,7,0.0,1.1086761951446533,-0.31894081830978394,-0.07729779183864594,0.0,-16.049318412550527,71,448
7,8,0.0,1.115678310394287,-0.29350998997688293,-0.03864889591932297,0.0,-14.739261032257208,135,457
7,9,0.09613669663667679,3.0435352325439453,-0.4378688633441925,-0.03864889591932297,1.8092105760777466,-8.182856249534625,51,434
7,10,-0.19227339327335358,3.0461835861206055,-0.38454678654670715,-0.03864889591932297,-3.6116860453113526,-7.180755430271158,51,434
8,0,0.048068348318338394,0.754683792591095,0.14016664028167725,0.0,3.6444378686206313,10.500793597223332,82,411
8,1,0.3244613707065582,1.0754432678222656,0.2627408504486084,0.03864889591932297,16.788569460010404,13.164602744058154,116,449
8,2,0.2523588240146637,1.1047227382659912,0.21630758047103882,0.07729779183864594,12.867645896654363,10.80692274737042,38,442
8,3,0.0,2.6642181873321533,1.5381871461868286,-0.1159466877579689,0.0,30.000000978658935,31,430
8,4,0.21630758047103882,1.1272258758544922,0.11601325124502182,-0.07729779183864594,10.862653020156792,5.771576946151199,66,444
8,5,0.28841009736061096,1.1117264032363892,0.10849035531282425,-0.03864889591932297,14.543375837642609,5.39616895389136,135,449
9,0,0.18025630712509155,1.1394579410552979,-0.005414143670350313,0.0,8.989399324261434,-0.26889552023120006,110,415
9,1,0.28841009736061096,1.1170012950897217,0.0037091176491230726,0.03864889591932297,14.477589294015875,0.18421439156266595,142,450
9,2,0.28841009736061096,1.1094609498977661,0.1296234130859375,0.07729779183864594,14.571809655797109,6.451395974565625,79,448
