frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.06592992693185806,1.0153982639312744,-0.2781890630722046,0.0,3.7150067397069995,-15.290705784956417,163,414
0,1,0.19778978824615479,1.2348880767822266,0.19575126469135284,0.038847148418426514,9.099672729295152,8.895895423851082,160,480
0,2,0.0,1.0692808628082275,0.677514910697937,0.07769429683685303,0.0,32.35905652081056,145,405
0,3,0.0,1.0213819742202759,0.26371970772743225,-0.11654144525527954,0.0,14.477513042655318,70,402
0,4,0.09889489412307739,1.0482053756713867,0.0652274638414383,-0.07769429683685303,5.389723227279646,3.545093478375219,173,412
0,5,0.11867386847734451,1.2525126934051514,0.13970106840133667,-0.038847148418426514,5.41253885121848,6.336129995967271,195,468
1,0,0.03296496346592903,1.0076839923858643,-0.31025099754333496,0.0,1.873682582050355,-17.104209594049387,216,416
1,1,0.27690568566322327,1.2321363687515259,-0.08689788728952408,0.038847148418426514,12.665998157061654,-3.9363136554638927,197,465
1,2,0.23734773695468903,1.2429683208465576,-0.03292003273963928,0.07769429683685303,10.81062301127559,-1.4902118950122483,166,416
1,3,-0.03296496346592903,1.0505365133285522,0.08975290507078171,-0.11654144525527954,-1.7973042353544808,4.880833361204998,69,405
1,4,0.06592992693185806,1.0436657667160034,-0.13850806653499603,-0.07769429683685303,3.6146569063732445,-7.5448560397724815,216,416
1,5,0.06592992693185806,1.0525949001312256,-0.021602410823106766,-0.038847148418426514,3.5840741391656916,-1.1734176544692028,205,486
2,0,0.0,1.2127273082733154,0.362877756357193,0.0,0.0,16.658472920118516,186,408
2,1,-0.03296496346592903,1.0253291130065918,0.24572952091693878,0.038847148418426514,-1.8414603489935222,13.47056077657013,202,462
2,2,0.0,1.0270742177963257,0.24059918522834778,0.07769429683685303,0.0,13.1841943124905,178,406
2,3,-0.03296496346592903,1.009035587310791,0.30582666397094727,0.11654144525527954,-1.8711745849028785,16.852949756181335,69,408
2,4,0.03296496346592903,1.051917314529419,-0.07178196310997009,-0.07769429683685303,1.7949465449592739,-3.901854919131908,107,412
2,5,0.23075474798679352,0.9751167297363281,-0.3296496272087097,-0.07769429683685303,13.313739943312791,-18.20995714384714,107,412
2,6,0.0,1.050232172012329,0.09890230000019073,-0.038847148418426514,0.0,5.379783394975417,161,458
3,0,0.16482481360435486,0.9450570344924927,0.43871334195137024,0.0,9.893290203499134,24.57536293950194,114,467
3,1,-0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.0,-3.61168623510563,-7.18075580318652,80,433
3,2,0.06592992693185806,1.0437449216842651,0.1379103660583496,0.038847148418426514,3.6143835066563956,7.512109594791104,173,511
3,3,0.03296496346592903,1.0408135652542114,0.1684926450252533,0.07769429683685303,1.814082911074956,9.191051508767586,141,464
3,4,0.0,1.036237120628357,0.1974385529756546,0.11654144525527954,0.0,10.787502096024374,81,404
3,5,0.0,1.2591983079910278,0.1296442449092865,-0.11654144525527954,0.0,5.878333162505145,69,416
3,6,-0.07911591231822968,1.258614420890808,-0.10962844640016556,-0.07769429683685303,-3.596853378774233,-4.9682843273272,168,424
3,7,-0.03955795615911484,1.2647535800933838,-0.03495073691010475,-0.038847148418426514,-1.7914677819238116,-1.5821597149153002,216,461
3,8,-0.15823182463645935,2.4782612323760986,-0.49268198013305664,-0.038847148418426514,-3.6532574924112167,-11.221619905677136,70,436
4,0,0.23734773695468903,1.0327481031417847,0.6924488544464111,0.0,12.943051683631639,33.162868055439716,111,430
4,1,-0.19778978824615479,1.1588646173477173,-0.4693611264228821,0.0,-9.685656846542049,-21.76409830660821,111,430
4,2,0.15823182463645935,1.243502140045166,0.17621831595897675,0.038847148418426514,7.251739869459375,8.002075626609894,151,479
4,3,0.11867386847734451,1.2093104124069214,0.35478562116622925,0.07769429683685303,5.604690198589254,16.276533808925993,112,435
4,4,-0.35602161288261414,0.9841904640197754,-0.7120432257652283,0.07769429683685303,-19.887112536207475,-34.22886775815807,112,435
4,5,0.13185985386371613,1.038354516029358,0.13115739822387695,-0.07769429683685303,7.237210503506708,7.142301773912523,134,407
4,6,0.09889489412307739,1.045905590057373,0.09524063020944595,-0.038847148418426514,5.401504382076691,5.1800516427279035,190,436
5,0,0.0,1.0530413389205933,-0.06223583221435547,0.0,0.0,-3.3823054367776186,130,392
5,1,0.11867386847734451,1.250708818435669,0.15502192080020905,0.038847148418426514,5.420298799807039,7.034342358381492,203,432
5,2,0.03955795615911484,1.2647651433944702,0.034528352320194244,0.07769429683685303,1.791451413839126,1.563034365192922,139,408
5,3,0.07911591231822968,1.260926604270935,0.0786944329738617,-0.07769429683685303,3.5902750327451067,3.564207109003195,153,408
5,4,0.07911591231822968,1.2581424713134766,0.11491735279560089,-0.038847148418426514,3.598199072574645,5.208621239647834,219,424
6,0,0.03296496346592903,1.0530054569244385,0.05349937453866005,0.0,1.793092915684823,2.907067459763491,188,379
6,1,0.0,1.2645938396453857,-0.05648282915353775,0.038847148418426514,0.0,-2.5574047324342897,198,427
6,2,0.0,1.2648625373840332,0.05010686069726944,0.07769429683685303,0.0,2.2685558261062915,142,398
6,3,0.0,1.4518768787384033,-0.2703355550765991,-0.038847148418426514,0.0,-10.547534025483026,136,420
7,0,0.03955795615911484,1.2606438398361206,-0.10770349204540253,0.0,1.7973042013853568,-4.8808335382402,172,371
7,1,0.07911591231822968,1.26179039478302,0.06335372477769852,0.038847148418426514,3.5878236413857305,2.8687480865038966,258,428
7,2,0.07911591231822968,1.2615774869918823,0.06746014207601547,0.07769429683685303,3.588427551817805,3.0548636663978086,191,409
7,3,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.11654144525527954,1.794293642052232,3.583321558972172,94,404
7,4,0.09889489412307739,1.0463907718658447,0.08975290507078171,-0.11654144525527954,5.399014660135044,4.880832937180357,73,424
7,5,0.13185985386371613,1.0452015399932861,0.054186269640922546,-0.07769429683685303,7.190297984625697,2.944424795687173,175,413
7,6,0.06592992693185806,1.0501757860183716,0.07452079653739929,-0.038847148418426514,3.59230857611785,4.0509739302877446,247,433
8,0,0.0,1.2653274536132812,0.03652995452284813,0.0,0.0,1.653667606845927,183,382
8,1,0.0,1.2622520923614502,0.09543442726135254,0.038847148418426514,0.0,4.323705677144792,229,428
8,2,0.0,1.2621982097625732,0.09614381194114685,0.07769429683685303,0.0,4.355906711036883,170,403
8,3,-0.07911591231822968,1.230144739151001,0.28787606954574585,0.11654144525527954,-3.6798704967782325,13.145010053337872,73,397
8,4,-0.03955795615911484,1.2334243059158325,0.28193530440330505,-0.07769429683685303,-1.83694070504057,12.869035624745566,124,406
8,5,-0.03955795615911484,1.2504665851593018,0.192760169506073,-0.038847148418426514,-1.8119223279659753,8.758887821248152,202,424
9,0,0.11867386847734451,1.2562551498413086,0.10063519328832626,0.0,5.396509918789673,4.559814989940537,158,385
9,1,0.03955795615911484,1.2651185989379883,0.01726503111422062,0.038847148418426514,1.7909512346407634,0.781483160767821,249,430
9,2,0.0,1.265810251235962,-0.01060108095407486,0.07769429683685303,0.0,-0.47983731904891624,183,402
9,3,0.0,1.2620000839233398,-0.09871024638414383,0.11654144525527954,0.0,-4.472415673034881,95,406
9,4,0.07911591231822968,1.2630562782287598,0.028587576001882553,0.11654144525527954,3.5842371654809075,1.2940560331962514,95,406
9,5,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,68,414
9,6,0.39557957649230957,1.1047935485839844,0.47469547390937805,-0.11654144525527954,19.700285780730052,22.024313453053406,68,414
9,7,0.0,1.2643593549728394,-0.061507612466812134,-0.07769429683685303,0.0,-2.7850867868692113,162,409
9,8,0.03955795615911484,1.2652196884155273,0.006496579851955175,-0.038847148418426514,1.7908082330463364,0.29405291719840576,242,425
10,0,0.03296496346592903,1.0502455234527588,0.09309577196836472,0.0,1.7978018848670005,5.063087308718369,172,365
10,1,0.07911591231822968,1.2612394094467163,0.07351077347993851,0.038847148418426514,3.5893869220639525,3.3291562922980873,236,414
10,2,0.07911591231822968,1.2633548974990845,0.007942377589643002,0.07769429683685303,3.5833921668988054,0.35949443322900865,154,406
10,3,0.03955795615911484,1.2596017122268677,0.11927580833435059,-0.07769429683685303,1.7987902190058775,5.406745183529399,152,402
10,4,0.07911591231822968,1.2568881511688232,0.12790924310684204,-0.038847148418426514,3.601780472083683,5.799393194947581,243,404
11,0,0.0,1.25199294090271,0.1868194043636322,0.0,0.0,8.486919825176399,143,378
11,1,-0.03955795615911484,1.2540203332901,-0.16809533536434174,0.038847148418426514,-1.8067909585543511,-7.630959958710353,197,411
11,2,-0.11867386847734451,1.2556688785552979,-0.10770349204540253,0.07769429683685303,-5.399014661775043,-4.880833390427657,113,412
11,3,0.0,1.21677565574646,-0.34906265139579773,-0.038847148418426514,0.0,-16.006867787866117,161,408
12,0,0.06592992693185806,1.0525469779968262,0.023822980001568794,0.0,3.5842368955575497,1.294055935903143,131,380
12,1,0.0,1.0388820171356201,0.18301209807395935,0.038847148418426514,0.0,9.99086226657113,193,413
12,2,0.0,1.0485718250274658,0.11518001556396484,0.07769429683685303,0.0,6.268504426145636,104,409
12,3,0.06592992693185806,1.0511311292648315,0.05954739823937416,-0.07769429683685303,3.5890521668006286,3.2360392185255678,117,411
12,4,0.0,1.0456644296646118,0.13912351429462433,-0.038847148418426514,0.0,7.57857742627419,208,407
13,0,0.05274394154548645,0.8297846913337708,0.14438781142234802,0.0,3.6370219596765114,9.851505595338981,167,390
13,1,-0.13845284283161163,1.4500139951705933,0.2435535192489624,0.0,-5.454282880581989,9.492376557955888,128,381
13,2,0.3230566382408142,1.177527666091919,-0.8307170867919922,0.0,15.341708707334032,-34.228867142572895,128,381
13,3,-0.11867386847734451,1.1813105344772339,0.4391011893749237,0.038847148418426514,-5.736658835978894,20.29667454802672,178,429
13,4,0.3164636492729187,1.204045057296753,-0.22915981709957123,0.038847148418426514,14.726190940643248,-10.429859190121295,178,429
13,5,0.0,1.0019325017929077,0.3300008475780487,0.07769429683685303,0.0,18.230040357887088,117,413
13,6,0.16482481360435486,1.040757656097412,-0.04925008863210678,0.07769429683685303,8.999194153887146,-2.6759930817730266,117,413
13,7,0.05274394154548645,0.8102313280105591,0.23003414273262024,-0.07769429683685303,3.724550276240281,15.818064054164033,134,413
13,8,0.0,0.9701948761940002,0.41411513090133667,-0.038847148418426514,0.0,23.1145857580156,178,446
14,0,0.09889489412307739,1.045036792755127,0.10434277355670929,0.0,5.405968361016571,5.676663477864242,192,391
14,1,0.026371970772743225,0.8429425358772278,0.030410321429371834,0.038847148418426514,1.7919488755742818,2.0651191528271142,115,468
14,2,0.0,0.9135518670082092,-0.5274394154548645,0.07769429683685303,0.0,-29.999999992838863,87,413
14,3,0.09889489412307739,1.0492744445800781,0.04485916718840599,-0.07769429683685303,5.384264116198961,2.437262101199925,159,411
14,4,0.09889489412307739,1.0485742092132568,0.05900237336754799,-0.038847148418426514,5.387838562953578,3.2063892498254694,179,465
15,0,0.13185985386371613,1.0410140752792358,0.10803687572479248,0.0,7.218916340219983,5.87833385316893,125,389
15,1,0.09889489412307739,1.050227403640747,-0.0034003269392997026,0.038847148418426514,5.37940719695796,-0.18468919205133846,149,459
15,2,0.07252292335033417,2.2784204483032227,-0.435137540102005,0.038847148418426514,1.823129246006153,-10.80692309503611,88,402
15,3,0.03296496346592903,1.054205060005188,0.018283966928720474,0.07769429683685303,1.7910538456061718,0.9931440383522474,101,412
15,4,0.03296496346592903,1.0541648864746094,-0.02047380805015564,-0.038847148418426514,1.7911220570312743,-1.1121053463812596,120,459
16,0,0.03296496346592903,1.0543490648269653,0.005539013538509607,0.0,1.7908093796664373,0.3008530950097102,199,382
16,1,0.06592992693185806,1.0483238697052002,0.09715861827135086,0.038847148418426514,3.5986379065424554,5.284663131134019,220,438
16,2,0.03296496346592903,1.048563838005066,0.11043787002563477,0.07769429683685303,1.8006833007202134,6.009448761698055,172,405
16,3,0.06592992693185806,1.0480587482452393,-0.09997712075710297,-0.07769429683685303,3.5995458404152187,-5.438423352297527,136,406
16,4,0.06592992693185806,1.0526080131530762,0.02095314860343933,-0.038847148418426514,3.5840296064068626,1.1381457921002027,191,442
17,0,0.03296496346592903,1.0083389282226562,0.30811548233032227,0.0,1.8724664552201802,16.98289225192752,209,420
17,1,0.09889489412307739,1.0157262086868286,0.26700088381767273,0.0,5.561002909524035,14.661650470919513,209,420
17,2,0.07911591231822968,0.8284813761711121,0.13975568115711212,0.038847148418426514,5.454924640007611,9.532458749122021,212,469
