frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.07210252434015274,1.1461818218231201,0.10933733731508255,0.0,-3.599545728383366,5.438423092224647,105,507
0,1,0.024034174159169197,0.7678601741790771,-0.036304790526628494,0.03864889591932297,1.7927838342794675,-2.7056324892015535,123,495
0,2,0.048068348318338394,0.7671955823898315,-0.024602575227618217,0.07729779183864594,3.585158943866301,-1.8331504906593896,126,472
0,3,0.0,2.8790042400360107,-1.0841647386550903,0.07729779183864594,0.0,-20.635184300866303,42,452
0,4,0.03605126217007637,1.1390780210494995,0.17912988364696503,0.1159466877579689,1.8127782766638925,8.932664546920918,115,454
0,5,0.14420504868030548,1.1156749725341797,0.2556568384170532,0.15459558367729187,7.364855412274138,12.803541886853603,163,446
0,6,-0.21630758047103882,1.0352556705474854,-0.4608069360256195,0.15459558367729187,-11.801665298885348,-23.543001061367402,163,446
0,7,0.07210252434015274,0.7656444907188416,-0.009730628691613674,0.19324448704719543,5.379810913736638,-0.7249297635011758,180,461
0,8,-0.21630758047103882,2.223717451095581,0.5760520100593567,0.19324448704719543,-5.55585091105673,14.457812004382648,45,453
0,9,0.0,0.7688151597976685,0.020691197365522385,0.2318933755159378,0.0,1.541634765142459,236,464
0,10,0.0,2.2951481342315674,0.23630334436893463,0.2318933755159378,0.0,5.8783336447871415,30,459
0,11,-0.024034174159169197,0.7686118483543396,0.012771991081535816,0.2705422639846802,-1.7910316999731157,0.9515289704235603,233,459
0,12,0.024034174159169197,0.7682245969772339,0.027537135407328606,0.30919116735458374,1.791933945776061,2.051894518059158,218,450
0,13,0.18025630712509155,1.9139755964279175,-0.033326294273138046,0.30919116735458374,5.380189796633744,-0.993144009452839,90,444
0,14,0.024034174159169197,0.7666888236999512,0.055817004293203354,0.3478400707244873,1.795521065595789,4.161903043564687,225,441
0,15,0.048068348318338394,0.7651304006576538,0.061398863792419434,0.38648897409439087,3.5948103910541445,4.578952964336447,152,442
0,16,0.18025630712509155,1.9127265214920044,0.07674857974052429,0.38648897409439087,5.383682604967124,2.2876480272086694,87,443
0,17,0.0,0.7613000869750977,0.10921113938093185,0.42513784766197205,0.0,8.163583266655392,102,453
0,18,0.024034174159169197,0.7631809711456299,0.09209829568862915,0.4637867510318756,1.8037684828668954,6.877625052813354,119,441
0,19,0.024034174159169197,0.7569448351860046,0.13402192294597626,0.5024356245994568,1.81861900059737,10.035572476782795,178,444
0,20,0.024034174159169197,0.7517168521881104,0.1607765406370163,0.5410845279693604,1.8312584111127732,12.066497014427998,151,441
0,21,0.07210252434015274,0.7461929321289062,0.17176224291324615,0.5410845279693604,5.51919536239096,12.904739438008898,151,441
0,22,0.0,0.7646902203559875,0.0821816474199295,0.5797334313392639,0.0,6.134062951384615,170,448
0,23,-0.43261516094207764,2.0946993827819824,0.8652303218841553,0.5797334313392639,-11.669146571889998,22.024313009652392,57,447
0,24,-0.16823922097682953,0.743303656578064,0.10344135016202927,-0.6183823347091675,-12.753429898209095,7.729578180629513,213,460
0,25,-0.6489227414131165,2.171471357345581,0.43261516094207764,-0.6183823347091675,-16.638255314724926,10.806923402640278,64,452
0,26,-0.19227339327335358,0.735625684261322,0.11571839451789856,-0.5797334313392639,-14.647928608968886,8.653628337235766,218,456
0,27,-0.21630756556987762,0.7286974787712097,0.11711503565311432,-0.5410845279693604,-16.533067624215438,8.758888222748974,123,457
0,28,-0.16823922097682953,0.7417815327644348,0.11384504288434982,-0.5024356245994568,-12.77874131708871,8.512486881976296,232,456
0,29,-0.16823922097682953,0.73997962474823,0.125022754073143,-0.4637867510318756,-12.808833270193405,9.355435940016005,236,449
0,30,-0.16823922097682953,0.7394282817840576,0.12824305891990662,-0.42513784766197205,-12.818068587474254,9.598661925093559,237,442
0,31,-0.16823922097682953,0.7381448745727539,0.13543500006198883,-0.38648897409439087,-12.83961720949142,10.142497635252214,204,445
0,32,-0.19227339327335358,0.727241039276123,0.16017594933509827,-0.3478400707244873,-14.809427721249872,12.020747717588431,160,451
0,33,-0.19227339327335358,0.7205958962440491,0.18782278895378113,-0.30919116735458374,-14.939915604139326,14.13534029397232,133,449
0,34,-0.19227339327335358,0.7359703183174133,0.11350560933351517,-0.2705422639846802,-14.641364194981772,8.486919594213123,102,452
0,35,-0.19227339327335358,0.7194211483001709,0.19227339327335358,-0.2318933755159378,-14.96321772696405,14.477512452955395,59,452
0,36,0.10815379023551941,1.13997483253479,-0.14016510546207428,-0.1159466877579689,5.419648655713371,-6.978569662483219,53,468
0,37,0.0,1.1093463897705078,-0.3166019022464752,-0.07729779183864594,0.0,-15.928480918369699,83,508
0,38,-0.07210252434015274,1.1508738994598389,-0.03430401161313057,-0.03864889591932297,-3.584908839267834,-1.703966655929141,77,554
0,39,0.3244613707065582,1.107050895690918,0.0070226797834038734,-0.03864889591932297,16.33513428729151,0.34878493868869986,77,554
1,0,0.07210252434015274,1.140655517578125,-0.156819149851799,0.0,3.6169388023086912,-7.8126422829720035,81,546
1,1,0.10815379023551941,1.1485283374786377,-0.008449433371424675,0.03864889591932297,5.37952424422502,-0.41964656914708326,164,523
1,2,-0.048068348318338394,0.7668978571891785,-0.03258862718939781,0.07729779183864594,-3.586547142531514,-2.428508161745468,201,501
1,3,-0.048068348318338394,0.7654880285263062,0.05676603317260742,0.1159466877579689,-3.593135334732477,4.232793970357596,257,479
1,4,-0.048068348318338394,0.7633821964263916,0.08026222884654999,0.15459558367729187,-3.6030211233473795,5.990266264325134,218,465
1,5,-0.21630758047103882,2.163104772567749,-0.7731319665908813,0.15459558367729187,-5.710517174373382,-19.57762279448559,34,464
1,6,1.0815378427505493,1.7992615699768066,-0.9573286175727844,0.15459558367729187,31.01011632473658,-24.514051979194527,34,464
1,7,-0.07210252434015274,0.7656543254852295,0.008920002728700638,0.19324448704719543,-5.379742215946518,0.6645355038313285,113,464
1,8,0.0,2.282015085220337,0.3405168354511261,0.19324448704719543,0.0,8.486919340113193,36,453
1,9,1.369947910308838,1.8054449558258057,0.43261516094207764,0.19324448704719543,37.19074909107723,10.806923212212713,36,453
1,10,0.10815379023551941,1.1417396068572998,0.1249774917960167,0.2318933755159378,5.411321329239329,6.219238080806561,115,452
1,11,0.0,2.2340149879455566,0.5768201947212219,0.2318933755159378,0.0,14.477512326423918,43,452
1,12,0.03605126217007637,1.1078197956085205,0.31987762451171875,0.2705422639846802,1.8638920148265716,16.097738331065806,72,449
1,13,-0.5047176480293274,0.7458343505859375,-0.7210252285003662,0.2705422639846802,-34.086820288797405,-38.6821862958309,72,449
1,14,0.0,1.14786958694458,-0.115245021879673,0.30919116735458374,0.0,-5.733230042188874,142,442
1,15,0.0,1.1514058113098145,-0.07176942378282547,0.3478400707244873,0.0,-3.5667458809817756,154,449
1,16,0.0,1.1521449089050293,-0.058722518384456635,0.38648897409439087,0.0,-2.917726380635835,114,446
1,17,0.07210252434015274,1.1401911973953247,0.1601608842611313,0.42513784766197205,3.6184078162659996,7.980198355471674,94,446
1,18,0.07210252434015274,1.1509815454483032,-0.030477438122034073,0.4637867510318756,3.5845744335316465,-1.5138441501084554,124,444
1,19,0.03605126217007637,1.1504508256912231,-0.07777600735425949,0.5024356245994568,1.7948698008546484,-3.86569339693845,101,447
1,20,0.024034174159169197,0.7515458464622498,0.16157396137714386,-0.38648897409439087,1.8316748093664024,12.127252377991558,55,451
1,21,0.0,0.7611058950424194,0.1105562373995781,-0.3478400707244873,0.0,8.26482903379182,146,451
1,22,0.024034174159169197,0.7596338987350464,0.11782877892255783,-0.30919116735458374,1.8121854863971847,8.812691749520832,220,446
1,23,0.024034174159169197,0.7590910792350769,0.12127668410539627,-0.2705422639846802,1.813480499656843,9.072713929844854,250,449
1,24,0.024034174159169197,0.7568263411521912,0.13468916714191437,-0.2318933755159378,1.8189035450773754,10.086057669392725,225,459
1,25,0.0,0.7526191473007202,0.15833298861980438,-0.19324448704719543,0.0,11.88040961102474,114,472
1,26,0.0,2.66235089302063,-0.3972696363925934,-0.19324448704719543,0.0,-8.486919360371989,36,447
1,27,0.024034174159169197,0.7608612179756165,0.10962440073490143,-0.15459558367729187,1.8092642562927064,8.194686373135692,116,502
1,28,0.0,0.7589291334152222,0.12462568283081055,-0.1159466877579689,0.0,9.325457369085946,60,543
1,29,0.10815379023551941,1.148317813873291,0.023558851331472397,-0.03864889591932297,5.380504696677212,1.1701364180386076,75,577
2,0,0.07210252434015274,1.1460816860198975,-0.11038155853748322,0.0,3.5998594020264187,-5.490521523601004,201,523
2,1,0.03605126217007637,1.1495361328125,-0.09029389917850494,0.03864889591932297,1.7962970543576158,-4.489056017341215,284,508
2,2,0.03605126217007637,1.1508395671844482,-0.07179521769285202,0.07729779183864594,1.7942639090991954,-3.5680297449510006,255,469
2,3,0.0,2.3072807788848877,0.0,0.07729779183864594,0.0,0.0,44,465
2,4,-0.12017086893320084,0.7580100297927856,0.04984729364514351,0.1159466877579689,-9.008396627040325,3.7161183514114207,218,466
2,5,-0.048068348318338394,0.7561125159263611,0.13224302232265472,0.15459558367729187,-3.637569975421602,9.90101766533289,229,456
2,6,0.07210252434015274,2.304314136505127,-0.09209829568862915,0.2705422639846802,1.79221349243588,-2.2876478777502465,39,445
2,7,0.8652303218841553,1.6257237195968628,-1.3899437189102173,0.2705422639846802,28.022461711445,-37.043154115289624,39,445
2,8,0.0,2.3027217388153076,-0.1449732780456543,0.30919116735458374,0.0,-3.6024363822341057,40,448
2,9,0.0,1.1536403894424438,0.0,0.3478400707244873,0.0,0.0,107,431
2,10,-0.07210252434015274,1.1513671875,0.006399920675903559,0.38648897409439087,-3.5833769353217138,0.3178549664385601,92,441
2,11,0.0,1.1536403894424438,0.0,0.42513784766197205,0.0,0.0,56,453
2,12,0.03605126217007637,1.1521570682525635,-0.046049147844314575,0.4637867510318756,1.79221349243588,-2.2876478777502465,41,442
