frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,154,380
0,1,0.0,1.2588192224502563,0.13327418267726898,0.038847148418426514,0.0,6.043526898439261,175,412
0,2,0.0,1.2591983079910278,0.1296442449092865,0.07769429683685303,0.0,5.878333162505145,133,392
0,3,0.0,1.25199294090271,0.1868194043636322,-0.07769429683685303,0.0,8.486919825176399,57,394
0,4,-0.19778978824615479,1.2489389181137085,-0.0584707111120224,-0.038847148418426514,-8.99898396872258,-2.6474740694415493,150,402
1,0,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,106,379
1,1,0.07911591231822968,1.2578504085540771,0.11807192862033844,0.038847148418426514,3.599032349784464,5.352013603421457,190,416
1,2,0.07911591231822968,1.253431797027588,0.15823182463645935,0.07769429683685303,3.6116861746512954,7.180755684403435,122,397
1,3,0.0,1.2620000839233398,0.09871024638414383,-0.07769429683685303,0.0,4.472415673034881,112,397
1,4,0.15823182463645935,1.241953730583191,0.1868194043636322,-0.07769429683685303,7.2606845744949196,8.486919678004455,112,397
1,5,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.038847148418426514,1.794293642052232,3.583321558972172,190,410
2,0,0.0,0.9872012734413147,0.37175658345222473,0.0,0.0,20.635183760603045,80,396
2,1,-0.15823182463645935,1.2360994815826416,-0.2222805619239807,0.038847148418426514,-7.294702119832535,-10.113415046585875,141,418
2,2,-0.15823182463645935,1.2546241283416748,0.057175152003765106,0.07769429683685303,-7.188130041261977,2.5887725423504264,71,405
2,3,-0.19778978824615479,1.1823923587799072,-0.4064670503139496,-0.038847148418426514,-9.49647248657135,-18.729515172441236,132,413
3,0,0.07911591231822968,1.2153469324111938,-0.34505119919776917,0.0,3.724550458390422,-15.818064139078658,87,373
3,1,-0.03955795615911484,1.2627604007720947,-0.07911591231822968,0.0,-1.794293642052232,-3.583321558972172,87,373
3,2,0.03955795615911484,1.260406255722046,0.11045005172491074,0.038847148418426514,1.7976427674464823,5.005613583910967,230,404
3,3,0.0,1.2633533477783203,0.07953739166259766,0.07769429683685303,0.0,3.6024364739007844,143,396
3,4,0.0,1.0213819742202759,0.26371970772743225,0.11654144525527954,0.0,14.477513042655318,74,392
