frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.18025630712509155,1.1394498348236084,0.0069107008166611195,0.0,8.989462231963616,0.3432234009090613,305,532
0,1,0.14420504868030548,1.1440409421920776,0.03551315888762474,0.03864889591932297,7.184179019375121,1.7640469160493184,306,579
0,2,0.14420504868030548,1.1409722566604614,0.09095782786607742,0.07729779183864594,7.203298433695662,4.522132198671898,267,565
0,3,0.2523588240146637,0.9199301600456238,0.6487908959388733,0.1159466877579689,15.340230633126263,34.22094888071416,107,500
0,4,-0.10815379023551941,1.1245156526565552,-0.23378080129623413,0.1159466877579689,-5.493702045546164,-11.691742373817611,107,500
0,5,0.10815379023551941,1.1484546661376953,0.01551843248307705,0.15459558367729187,5.379867306539585,0.7707492733263853,105,457
0,6,0.07210252434015274,1.150106430053711,-0.054245177656412125,0.19324448704719543,3.587294814752975,-2.69509132799071,44,457
0,7,0.0,2.331191062927246,-1.3459137678146362,0.5797334313392639,0.0,-29.99999966747588,31,428
0,8,0.5888372659683228,2.3478264808654785,1.1776745319366455,0.5797334313392639,14.07943045714487,25.944478811346077,31,428
0,9,0.14420504868030548,1.1384775638580322,-0.11815167218446732,-0.2705422639846802,7.218916349978066,-5.878333600559685,36,440
0,10,0.14420504868030548,1.107659935951233,-0.28841009736061096,-0.2318933755159378,7.417556200365678,-14.47751294787376,51,442
0,11,0.21630758047103882,1.0473496913909912,-0.43261516094207764,-0.2318933755159378,11.669146571889998,-22.024313009652392,51,442
0,12,0.21630758047103882,1.1122688055038452,-0.21669167280197144,-0.19324448704719543,11.00518333134458,-10.826344352447844,67,450
0,13,0.28841009736061096,1.1039555072784424,-0.17025841772556305,-0.19324448704719543,14.641364178690308,-8.486919552049859,67,450
0,14,0.21630758047103882,1.123967170715332,-0.14420504868030548,-0.15459558367729187,10.893394544265124,-7.180755469309051,104,452
0,15,0.21630758047103882,1.123967170715332,-0.14420504868030548,-0.1159466877579689,10.893394544265124,-7.180755469309051,164,450
0,16,0.03605126217007637,0.9039518237113953,-0.7158613801002502,-0.07729779183864594,2.283850769585252,-38.35439985331667,194,477
0,17,0.43261516094207764,1.0691421031951904,-0.025796296074986458,-0.07729779183864594,22.030110193804727,-1.2812849619940683,194,477
0,18,0.07210252434015274,1.1178008317947388,-0.2760593593120575,-0.03864889591932297,3.6906887976068647,-13.844881893724736,220,522
0,19,0.09613669663667679,2.5765492916107178,-1.6781628131866455,-0.03864889591932297,2.1368397442610894,-33.05885238206875,83,483
1,0,0.21630758047103882,1.1331485509872437,-0.008461409248411655,0.0,10.80721722665438,-0.420241333768813,259,525
1,1,0.21630758047103882,1.1331150531768799,0.012141796760261059,0.03864889591932297,10.807529191473089,0.6030358936524706,266,562
1,2,0.6729568839073181,2.9770021438598633,-0.38557106256484985,0.03864889591932297,12.737733919323611,-7.199983965804721,33,518
1,3,0.8652302622795105,2.864109992980957,-0.715771496295929,0.03864889591932297,16.80924835663328,-13.454154343867046,33,518
1,4,0.2523588240146637,1.1253119707107544,0.029565932229161263,0.07729779183864594,12.639844868119033,1.46855869887597,192,549
1,5,0.21630758047103882,1.0977483987808228,0.2811508774757385,0.1159466877579689,11.147131004088916,14.105466071613229,213,487
1,6,0.18025630712509155,1.1133979558944702,0.2423609495162964,0.15459558367729187,9.196248525683526,12.12725254315118,122,450
1,7,0.21630758047103882,1.123967170715332,0.14420504868030548,0.19324448704719543,10.893394544265124,7.180755469309051,53,449
1,8,0.21630758047103882,1.1328805685043335,0.026053372770547867,-0.15459558367729187,10.809713443602977,1.294055968378481,59,457
1,9,0.10815379023551941,1.1418235301971436,-0.12420927733182907,-0.15459558367729187,5.4109259610576474,-6.180859572977955,59,457
1,10,0.10815379023551941,1.1394221782684326,-0.1445891559123993,-0.1159466877579689,5.422261686196257,-7.199983715059991,114,455
1,11,0.28841009736061096,1.1099270582199097,-0.125569149851799,-0.07729779183864594,14.565950622661406,-6.248797400741341,178,482
1,12,0.2523588240146637,1.1246647834777832,-0.04827499762177467,-0.03864889591932297,12.646884555626162,-2.3982874813094033,216,520
2,0,0.18025630712509155,1.1339280605316162,0.11225391179323196,0.0,9.032517318761505,5.583948227242072,224,515
2,1,0.14420504868030548,1.138845443725586,0.11455115675926208,0.03864889591932297,7.216609020763336,5.69859688276734,248,563
2,2,0.14420504868030548,1.1266587972640991,0.20181934535503387,0.07729779183864594,7.29383219465683,10.075241795315144,210,544
2,3,0.2523588240146637,1.0970866680145264,0.2521943747997284,0.1159466877579689,12.954197524892445,12.62725461544454,131,491
2,4,0.0,1.1410075426101685,0.17025841772556305,0.15459558367729187,0.0,8.486919340113193,60,463
2,5,0.07210252434015274,1.1512926816940308,-0.014581633731722832,0.15459558367729187,3.5836082289560087,-0.7242190022139957,60,463
2,6,0.07210252434015274,1.0670199394226074,0.43261516094207764,0.19324448704719543,3.865813027659088,22.024313186277983,42,445
2,7,0.18025630712509155,1.123475432395935,0.19025419652462006,0.19324448704719543,9.115149891460042,9.49237722265599,42,445
