frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.13185985386371613,0.8268000483512878,0.10576885938644409,0.0,9.061344891424921,7.199983497207202,136,422
0,1,0.07252292335033417,2.3177497386932373,-0.09263528138399124,0.0,1.792213391138677,-2.287647745832667,61,386
0,2,0.1054878830909729,0.8333450555801392,0.08112143725156784,0.038847148418426514,7.214341031145809,5.516159616899694,153,484
0,3,0.07911591231822968,0.8371126055717468,0.07180232554674149,0.07769429683685303,5.399014534390839,4.880833108160498,120,423
0,4,0.026371970772743225,0.8404292464256287,-0.07180232554674149,0.11654144525527954,1.797304158923953,-4.880833255520318,51,410
0,5,0.07911591231822968,0.7911697626113892,0.2827780842781067,0.11654144525527954,5.710516857126099,19.57762248525135,51,410
0,6,0.0,2.3207335472106934,0.0,0.38847148418426514,0.0,0.0,40,384
0,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.048872947692871,9.467488097366502,18.209956651468595,41,387
0,8,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.6315802335739136,7.417556049081994,14.477512666590593,41,383
0,9,0.0,2.3207335472106934,0.0,-2.369676113128662,0.0,0.0,38,397
0,10,0.0,2.5317091941833496,0.0,-2.330828905105591,0.0,0.0,45,386
0,11,0.1054878830909729,0.8346940279006958,-0.06580682843923569,-0.07769429683685303,7.202804282769924,-4.472415688142531,71,417
0,12,0.1054878830909729,0.8372126817703247,0.01093334425240755,-0.038847148418426514,7.1813620744192885,0.7423270136683637,138,457
1,0,0.05274394154548645,0.835621178150177,0.1054878830909729,0.0,3.611686260297547,7.1807558526846025,150,415
1,1,0.0,2.109757661819458,0.0,0.0,0.0,0.0,56,388
1,2,0.46150949597358704,2.054434061050415,-0.13185985386371613,0.0,12.660787337471223,-3.583321720488897,56,388
1,3,0.03296496346592903,1.0500186681747437,0.0956212654709816,0.038847148418426514,1.7981900428410207,5.200811362332991,249,458
1,4,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,109,406
1,5,0.0,1.05148184299469,0.08458797633647919,0.07769429683685303,0.0,4.5993371132524565,195,414
1,6,0.0,1.0510835647583008,0.08940167725086212,0.11654144525527954,0.0,4.861687075564697,128,404
1,7,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,72,390
1,8,0.0,2.953660726547241,0.0,0.5050129294395447,0.0,0.0,40,384
1,9,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.5050129294395447,14.079430391031893,25.94447870764084,40,384
1,10,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.5927331447601318,1.794293642052232,3.583321558972172,40,372
1,11,0.0,2.742684841156006,0.0,-0.38847148418426514,0.0,0.0,41,383
1,12,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.38847148418426514,5.476800691177353,10.806921770009039,41,383
1,13,0.0,1.0433274507522583,-0.15568283200263977,-0.15538859367370605,0.0,-8.486919558344967,52,397
1,14,0.09889489412307739,0.9889622330665588,0.35347259044647217,-0.15538859367370605,5.7105168998661595,19.577621176225392,52,397
1,15,0.03296496346592903,1.046769142150879,0.12632083892822266,-0.11654144525527954,1.8037685519951019,6.877625515897813,115,397
1,16,0.0,1.0508997440338135,0.09153647720813751,-0.07769429683685303,0.0,4.978067893452373,197,402
1,17,0.03296496346592903,1.051409125328064,0.07887585461139679,-0.038847148418426514,1.7958135483872013,4.288147064273449,252,444
2,0,-0.09889489412307739,1.042608380317688,0.12632083892822266,0.0,-5.418484927435344,6.8776251773739325,128,391
2,1,0.0,1.238153100013733,0.26337215304374695,0.038847148418426514,0.0,12.008615060564729,226,425
2,2,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,84,409
2,3,0.2175687700510025,2.305955171585083,-0.14504584670066833,0.038847148418426514,5.38994788231309,-3.583321861268562,84,409
2,4,0.0,1.2366862297058105,0.270175963640213,0.07769429683685303,0.0,12.323648978551104,159,404
2,5,0.0,0.9135518670082092,0.5274394154548645,0.11654144525527954,0.0,29.999999992838863,61,401
2,6,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,40,393
2,7,0.26371970772743225,0.8746592998504639,0.5274394154548645,0.15538859367370605,16.77865527135102,30.00000056740162,40,393
2,8,0.0,2.5317091941833496,0.0,0.7380958199501038,0.0,0.0,41,388
2,9,0.3296496272087097,1.9767987728118896,0.6592992544174194,-2.369676113128662,9.467487537084411,18.209955654107052,51,371
2,10,0.5274394154548645,1.7493185997009277,1.054878830909729,-2.369676113128662,16.77865527135102,30.00000056740162,51,371
2,11,0.18460379540920258,2.9246740341186523,0.36920759081840515,-1.9423574209213257,3.6116863704141613,7.180756069046116,57,380
2,12,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.1265673637390137,5.476800960936588,10.806922288183708,49,376
2,13,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.1265673637390137,9.467488097366502,18.209956651468595,49,376
2,14,0.47469547390937805,2.466590166091919,-0.3164636492729187,-1.0877201557159424,10.89339410424658,-7.180755430505082,46,384
2,15,0.4285445213317871,2.569838285446167,0.8570890426635742,-0.7769429683685303,9.467488097606132,18.209956651895162,50,385
2,16,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.5050129294395447,11.669145992894748,22.024312035072157,44,373
2,17,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.11654144525527954,1.794293642052232,3.583321558972172,59,410
2,18,0.0,1.250981092453003,0.19347886741161346,-0.07769429683685303,0.0,8.791803843172746,137,417
2,19,0.03955795615911484,1.2532975673675537,0.17340245842933655,-0.038847148418426514,1.807832228127574,7.873389150710556,219,428
3,0,0.06592992693185806,1.0504095554351807,0.07115127146244049,0.0,3.5915111980086065,3.867519789572928,170,424
3,1,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.0,3.61168623510563,7.18075580318652,71,391
3,2,0.29009169340133667,2.228236675262451,0.5801833868026733,0.0,7.417555476862771,14.477511602658046,71,391
3,3,0.1054878830909729,0.831021785736084,0.10221264511346817,0.07769429683685303,7.23429662727037,6.956684487276996,148,436
3,4,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.07769429683685303,3.61168623510563,7.18075580318652,42,416
3,5,0.36261463165283203,2.174478530883789,0.7252292633056641,0.07769429683685303,9.467489116344462,18.20995846535739,42,416
3,6,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,63,414
3,7,0.0,2.5317091941833496,0.0,0.19423574209213257,0.0,0.0,44,384
3,8,0.15823182463645935,2.506863594055176,0.3164636492729187,0.38847148418426514,3.6116861746512954,7.180755684403435,48,374
3,9,0.15823182463645935,1.6503039598464966,0.3164636492729187,0.5050129294395447,5.476801092006547,10.806922539953156,39,384
3,10,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.2531347274780273,1.794293642052232,3.583321558972172,37,387
3,11,0.0,1.4768303632736206,0.0,-0.15538859367370605,0.0,0.0,39,389
3,12,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.11654144525527954,3.6116863116852995,7.180755953653309,50,404
3,13,0.03955795615911484,1.2516255378723145,0.1850854456424713,-0.07769429683685303,1.8102456807642149,8.407575363637532,121,429
3,14,0.0,2.9213168621063232,-0.43591195344924927,-0.07769429683685303,0.0,-8.486920015770277,56,404
3,15,0.09889489412307739,1.0485849380493164,0.05881093069911003,-0.038847148418426514,5.387783760454396,3.195974862407191,182,462
3,16,0.0,2.953660726547241,0.0,-0.038847148418426514,0.0,0.0,63,405
3,17,0.27690568566322327,2.929893970489502,0.2513081431388855,-0.038847148418426514,5.3990146629464695,4.880833426167815,63,405
4,0,0.13185985386371613,1.0187686681747437,0.23977620899677277,0.0,7.374828542046955,13.138289528429869,158,423
4,1,0.06592992693185806,1.0425323247909546,0.14679540693759918,0.038847148418426514,3.618576328063025,7.999158211854389,232,469
