frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,1.2431508302688599,-0.1786804348230362,0.0,7.253767359408131,-8.114628188261795,178,415
0,1,0.11867386847734451,1.256557583808899,-0.0967852845788002,0.038847148418426514,5.395218727567472,-4.385026213814177,183,453
0,2,0.11867386847734451,1.2560806274414062,-0.10279063135385513,0.07769429683685303,5.3972552933983575,-4.657692031723667,146,414
0,3,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,60,386
0,4,0.07911591231822968,1.2600483894348145,-0.09168779850006104,-0.07769429683685303,3.5927707916639284,-4.153658819691549,155,413
0,5,0.07911591231822968,1.2621066570281982,-0.05670390650629997,-0.038847148418426514,3.5869269419153023,-2.5674212796837175,201,445
1,0,0.03296496346592903,1.0253994464874268,-0.24543574452400208,0.0,1.8413341277878168,-13.454153837239774,162,469
1,1,0.09889489412307739,1.0248686075210571,-0.22942014038562775,0.0,5.51170250262936,-12.561346969835402,162,469
1,2,0.15823182463645935,1.2333760261535645,-0.23692627251148224,0.038847148418426514,7.310635706298603,-10.787502768871704,173,442
1,3,0.0,2.742684841156006,0.0,0.038847148418426514,0.0,0.0,56,411
1,4,0.07911591231822968,1.2408039569854736,-0.2377692013978958,0.07769429683685303,3.648344046662714,-10.82634409285344,136,409
1,5,0.07911591231822968,1.206135869026184,-0.3759852349758148,-0.11654144525527954,3.7529132649559025,-17.278756758607642,75,430
1,6,0.06592992693185806,1.0284122228622437,-0.2253687083721161,-0.07769429683685303,3.668124658044828,-12.335994776643451,141,491
1,7,0.06592992693185806,1.0396085977554321,-0.16624270379543304,-0.038847148418426514,3.628725821580735,-9.067277661022322,171,515
2,0,0.07911591231822968,1.2439031600952148,-0.22098314762115479,0.0,3.639278602763822,-10.053769266389661,207,454
2,1,-0.14504584670066833,2.3159055709838867,0.03669564425945282,0.0,-3.5837705650544867,0.9060037543722219,163,394
2,2,0.03955795615911484,1.2523422241210938,-0.18017257750034332,0.038847148418426514,1.8092104080665807,-8.182855092777936,171,432
2,3,0.03955795615911484,1.264227032661438,-0.05052833631634712,0.07769429683685303,1.7922134373166982,-2.2876479680286574,135,397
2,4,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.11654144525527954,1.794293642052232,3.583321558972172,60,392
2,5,0.5999622941017151,2.3921844959259033,1.1999245882034302,1.3208030462265015,14.079430297246384,25.944478560528314,51,383
2,6,0.6461132764816284,2.5761988162994385,1.2922265529632568,-2.097745895385742,14.079430391031893,25.94447870764084,47,381
2,7,0.0,2.953660726547241,0.0,-1.6704273223876953,0.0,0.0,47,391
2,8,0.36920759081840515,2.835937261581421,0.7384151816368103,-1.6704273223876953,7.4175559409780805,14.477512465591982,47,391
2,9,0.03296496346592903,1.009035587310791,-0.30582666397094727,-0.11654144525527954,1.8711745849028785,-16.852949756181335,68,398
2,10,0.06592992693185806,1.0246436595916748,-0.24192556738853455,-0.07769429683685303,3.6815787118145233,-13.25819864820837,158,483
2,11,0.06592992693185806,1.029407024383545,-0.22077979147434235,-0.038847148418426514,3.6645895085712312,-12.080981342489492,168,524
3,0,0.09889489412307739,0.997627317905426,-0.32822078466415405,0.0,5.661240693478674,-18.128276259500964,141,458
3,1,0.03955795615911484,1.2543307542800903,-0.1657632291316986,0.038847148418426514,1.8063441113226841,-7.524472837132305,161,510
3,2,0.0,1.2562429904937744,-0.15569713711738586,0.07769429683685303,0.0,-7.065136682658329,141,461
3,3,0.07911591231822968,1.2630562782287598,0.028587576001882553,0.11654144525527954,3.5842371654809075,1.2940560331962514,70,400
3,4,0.03955795615911484,1.2482854127883911,-0.20641373097896576,-0.11654144525527954,1.8150862466934832,-9.384713893708119,86,420
3,5,0.11867386847734451,1.196587324142456,-0.39557957649230957,-0.11654144525527954,5.663898357669036,-18.20995729093768,86,420
3,6,0.07911591231822968,1.2227898836135864,-0.3176686465740204,-0.07769429683685303,3.7019428738683855,-14.533849598244233,195,428
3,7,0.11867386847734451,1.2273426055908203,-0.2862422466278076,-0.038847148418426514,5.522858620753867,-13.069081231130152,218,472
3,8,-0.07252292335033417,2.3074703216552734,-0.236908420920372,-0.038847148418426514,-1.8001921779362748,-5.859155684993135,94,425
4,0,0.15823182463645935,1.2204219102859497,-0.29651474952697754,0.0,7.3873814140804175,-13.546872369947316,178,449
4,1,0.06592992693185806,1.0497567653656006,-0.08020877093076706,0.038847148418426514,3.593738724061051,-4.360750715691863,101,525
4,2,0.18460379540920258,1.4631890058517456,-0.07763469219207764,0.07769429683685303,7.190750944951494,-3.0133397322767093,73,446
4,3,0.03955795615911484,1.2513048648834229,-0.187240868806839,0.11654144525527954,1.8107092852189883,-8.506207996563829,118,397
4,4,0.0,2.742684841156006,0.0,1.4761916399002075,0.0,0.0,46,385
4,5,0.07911591231822968,1.230144739151001,-0.28787606954574585,-0.11654144525527954,3.6798704967782325,-13.145010053337872,133,415
4,6,0.15823182463645935,1.2220714092254639,-0.2896410822868347,-0.07769429683685303,7.377520167723042,-13.227063359940205,176,431
4,7,-0.07252292335033417,2.3177497386932373,0.09263528138399124,-0.07769429683685303,-1.792213391138677,2.287647745832667,100,399
4,8,0.11867386847734451,1.2403556108474731,-0.22320899367332458,-0.038847148418426514,5.46526904356984,-10.15610464479159,219,470
5,0,0.11867386847734451,1.227569341659546,-0.28526800870895386,0.0,5.521844835984137,-13.02381705771761,194,430
5,1,0.11867386847734451,1.2358206510543823,-0.24708662927150726,0.038847148418426514,5.48520226667665,-11.256029008628671,213,463
5,2,0.15823182463645935,1.2280429601669312,-0.26317518949508667,0.07769429683685303,7.342038192015043,-11.999500639543133,183,423
5,3,0.0,1.2256584167480469,-0.3164636492729187,0.11654144525527954,0.0,-14.477512503083895,69,404
5,4,0.19778978824615479,1.2275720834732056,-0.23734773695468903,0.11654144525527954,9.15298897048809,-10.80692251960495,69,404
5,5,0.0,2.742684841156006,0.0,1.7092745304107666,0.0,0.0,55,373
5,6,0.0,2.5317091941833496,0.0,-1.8646631240844727,0.0,0.0,48,383
5,7,0.0,2.5317091941833496,0.0,-1.8258159160614014,0.0,0.0,62,372
5,8,0.0,1.2657463550567627,0.016549620777368546,-0.07769429683685303,0.0,0.7490990523471462,149,423
5,9,0.03955795615911484,1.264628291130066,0.03922023996710777,-0.038847148418426514,1.7916451501382424,1.77549141529892,150,469
6,0,0.07911591231822968,1.2617309093475342,-0.06452672183513641,0.0,3.5879923506834825,-2.9219088588194415,184,407
6,1,0.03955795615911484,1.2652162313461304,-0.007136422209441662,0.038847148418426514,1.7908131230540458,-0.32301422243067324,163,454
6,2,-0.435137540102005,2.106912612915039,-0.87027508020401,0.038847148418426514,-11.669146541381947,-22.024312958300428,60,426
6,3,0.0,1.2651729583740234,-0.041535086929798126,0.07769429683685303,0.0,-1.8803205996025856,130,408
6,4,0.0,2.5317091941833496,0.0,0.8934844136238098,0.0,0.0,45,379
6,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.8934844136238098,7.417555427100588,14.477511510134752,45,379
6,6,0.0,2.742684841156006,0.0,-2.214287519454956,0.0,0.0,52,383
6,7,0.0,2.953660726547241,0.0,-2.0200517177581787,0.0,0.0,50,371
6,8,0.03955795615911484,1.2606438398361206,-0.10770349204540253,-0.11654144525527954,1.7973042013853568,-4.8808335382402,71,395
6,9,0.11867386847734451,1.2428691387176514,-0.20876015722751617,-0.11654144525527954,5.454283026452994,-9.4923764606576,71,395
6,10,0.0,1.2642682790756226,-0.06335253268480301,-0.07769429683685303,0.0,-2.86869423861759,180,413
6,11,0.07911591231822968,1.2625958919525146,-0.04450070112943649,-0.038847148418426514,3.5855406938750067,-2.014629251095219,208,459
7,0,0.0,0.9679208993911743,-0.419402539730072,0.0,0.0,-23.427205198828737,63,456
7,1,0.09889489412307739,0.9870511889457703,-0.35877448320388794,0.0,5.721499830617573,-19.883555171976752,63,456
7,2,-0.07252292335033417,2.3177497386932373,0.09263528138399124,0.0,-1.792213391138677,2.287647745832667,117,397
7,3,0.11867386847734451,1.2505301237106323,-0.15645647048950195,0.038847148418426514,5.421068720496217,-7.099771061323844,183,482
7,4,-0.07252292335033417,2.315060615539551,-0.14504584670066833,0.038847148418426514,-1.7942938264926744,-3.5833219262319544,121,435
7,5,0.07911591231822968,1.2506524324417114,-0.17887701094150543,0.07769429683685303,3.6196912237704093,-8.123616254639344,155,430
7,6,0.03955795615911484,1.2427747249603271,-0.23734773695468903,0.11654144525527954,1.8231292477441545,-10.806923105092414,64,407
7,7,0.6856712102890015,2.2741141319274902,1.371342420578003,-1.7092745304107666,16.778654915104234,30.000000055781136,46,373
7,8,0.0,1.2256584167480469,-0.3164636492729187,-0.11654144525527954,0.0,-14.477512503083895,89,390
7,9,0.11867386847734451,1.2512003183364868,-0.15100356936454773,-0.07769429683685303,5.4181822568881675,-6.851118099774041,162,411
7,10,0.11867386847734451,1.2557072639465332,-0.10725458711385727,-0.038847148418426514,5.398850595888978,-4.86044132595194,215,440
8,0,0.11867386847734451,1.2366732358932495,-0.24278321862220764,0.0,5.4814437092530826,-11.057493992595868,147,439
8,1,0.11867386847734451,1.2475441694259644,-0.17871172726154327,0.038847148418426514,5.433966289327184,-8.11605932812108,201,489
8,2,0.07911591231822968,1.2352439165115356,-0.26514315605163574,0.07769429683685303,3.6647212043675874,-12.090581978083485,179,454
8,3,0.09889489412307739,0.9971561431884766,-0.3296496272087097,0.11654144525527954,5.663898345398814,-18.209955588428958,120,420
8,4,0.0,0.9965282082557678,-0.3459782302379608,0.15538859367370605,0.0,-19.146161597119907,96,418
8,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.7092745304107666,9.467488097366502,18.209956651468595,48,382
8,6,0.11867386847734451,1.2428691387176514,-0.20876015722751617,-0.11654144525527954,5.454283026452994,-9.4923764606576,67,403
8,7,0.07911591231822968,1.2508621215820312,-0.17740467190742493,-0.07769429683685303,3.619086047150234,-8.056304667726518,181,407
8,8,0.07911591231822968,1.2495414018630981,-0.18648038804531097,-0.038847148418426514,3.622901106570934,-8.471405074739849,240,426
9,0,0.0,1.2207287549972534,-0.33497628569602966,0.0,0.0,-15.344648864289482,145,454
9,1,0.07911591231822968,1.2315739393234253,-0.28169867396354675,0.0,3.675611844080445,-12.858049525285965,145,454
9,2,-0.14504584670066833,2.313624382019043,-0.10912290960550308,0.0,-3.5872948710439583,-2.6950912071162634,126,390
9,3,0.15823182463645935,1.2535583972930908,-0.0770842432975769,0.038847148418426514,7.194177133358932,-3.4911875977630955,231,480
9,4,-0.14504584670066833,2.315603256225586,0.0524105578660965,0.038847148418426514,-3.5842372264202895,1.2940560346868786,110,427
9,5,0.15823182463645935,1.2513686418533325,-0.10689753293991089,0.07769429683685303,7.206633897357729,-4.844221862762843,198,442
9,6,0.03955795615911484,1.2334243059158325,-0.28193530440330505,0.11654144525527954,1.83694070504057,-12.869035624745566,141,418
9,7,0.0,0.9135518670082092,-0.5274394154548645,0.15538859367370605,0.0,-29.999999992838863,48,389
9,8,0.19778978824615479,0.957687497138977,0.39557957649230957,0.15538859367370605,11.669147028057443,22.02431377748559,48,389
9,9,0.15823182463645935,2.506863594055176,0.3164636492729187,0.3496243357658386,3.6116861746512954,7.180755684403435,48,380
