frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3164636492729187,1.2145750522613525,0.16445715725421906,0.0,14.603999889991853,7.4648472605544205,176,410
0,1,0.3164636492729187,1.2207715511322021,0.10934127867221832,0.038847148418426514,14.533017937325658,4.9552375732466025,226,442
0,2,0.3164636492729187,1.2181743383407593,0.13524019718170166,0.07769429683685303,14.562687106828657,6.133018402548309,188,411
0,3,0.27690568566322327,1.2341629266738892,0.05052833631634712,0.11654144525527954,12.645869359522273,2.2876479206616023,75,401
0,4,-0.23734773695468903,1.1492249965667725,-0.47469547390937805,0.11654144525527954,-11.669146600545055,-22.02431305788535,75,401
0,5,0.19778978824615479,1.2478011846542358,0.07911591231822968,-0.07769429683685303,9.007054702816594,3.5833216316268395,119,425
0,6,0.23734773695468903,1.2404087781906128,0.08625531196594238,-0.038847148418426514,10.832403114865146,3.9071610146578,183,447
1,0,0.2966846823692322,1.0082215070724487,0.09075705707073212,0.0,16.397330459606646,4.935574620661538,208,403
1,1,0.2966846823692322,1.0001857280731201,0.15612824261188507,0.038847148418426514,16.521914934002,8.511380659404637,211,462
1,2,0.2966846823692322,0.989980936050415,0.2113891839981079,0.07769429683685303,16.6828041155529,11.559877325928424,187,412
1,3,0.35602161288261414,1.2121787071228027,0.07911591231822968,0.11654144525527954,16.3677193277673,3.5833216203387086,84,412
1,4,0.3296496272087097,0.9998999238014221,0.06557869911193848,-0.07769429683685303,18.24648973059614,3.5642076583298112,87,418
1,5,0.4285445213317871,0.9616507887840271,0.06592992693185806,-0.07769429683685303,24.019389687230532,3.5833216159978147,87,418
1,6,0.36261460185050964,0.9813736081123352,0.13485513627529144,-0.038847148418426514,20.279120031150118,7.344760324474419,165,435
2,0,0.3296496272087097,0.9910932779312134,-0.14776520431041718,0.0,18.39775009596264,-8.052353738297336,206,416
2,1,0.35602161288261414,1.206040382385254,-0.1452692598104477,0.038847148418426514,16.446534532070295,-6.589772497824833,250,458
2,2,0.39557957649230957,1.1746853590011597,-0.2569420635700226,0.07769429683685303,18.61113998575032,-11.711223760176775,224,421
2,3,0.36920759081840515,1.4202741384506226,-0.165937140583992,0.11654144525527954,14.571809719473267,-6.45139584317873,155,396
2,4,0.3164636492729187,1.2243242263793945,-0.057175152003765106,-0.11654144525527954,14.492625133365376,-2.5887725109338486,97,392
2,5,0.35602161288261414,1.214173436164856,-0.03767310455441475,-0.07769429683685303,16.342265237251045,-1.7054318215429436,158,402
2,6,0.35602161288261414,1.2127909660339355,-0.06909709423780441,-0.038847148418426514,16.359898290850726,-3.129064505205407,237,424
3,0,0.39557957649230957,1.202447772026062,-0.004912855569273233,0.0,18.210098842398697,-0.22236881429958955,251,408
3,1,0.39557957649230957,1.1998447179794312,0.07923060655593872,0.038847148418426514,18.246990456475725,3.5885230396561645,254,466
3,2,0.39557957649230957,1.2006524801254272,0.06586647778749466,0.07769429683685303,18.23552705809266,2.9826301373948967,224,423
