frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07210252434015274,0.7621248364448547,0.07397221028804779,0.0,5.404509246851264,5.519299003061755,246,478
0,1,0.3244613707065582,1.0841931104660034,0.22391138970851898,0.03864889591932297,16.66061671090344,11.191635818389754,231,507
0,2,-2.1150074005126953,2.026855230331421,0.9395108222961426,0.03864889591932297,-46.21925461100229,17.781958669479035,42,470
0,3,-1.730460524559021,2.33237886428833,1.0146890878677368,0.03864889591932297,-36.57280735702308,19.25862636201074,42,470
0,4,0.3244613707065582,1.0699372291564941,0.2843332886695862,0.07729779183864594,16.870069623396226,14.268493673756817,191,478
0,5,0.24034173786640167,0.718757688999176,0.13087452948093414,0.1159466877579689,18.489158452740853,9.797542934094917,71,457
0,6,0.21630758047103882,1.0770190954208374,0.35231658816337585,0.15459558367729187,11.356154568668751,17.781960443414327,61,444
0,7,0.07210252434015274,0.7627814412117004,-0.06686288118362427,-0.15459558367729187,5.399884538560023,-4.987433573125721,56,450
0,8,0.09613669663667679,0.7584203481674194,0.08403170108795166,-0.1159466877579689,7.224234363513624,6.272699368906538,202,449
0,9,0.09613669663667679,0.755029022693634,0.11042576283216476,-0.07729779183864594,7.256337987878145,8.255006560443194,280,483
0,10,0.09613669663667679,0.7516918182373047,0.13123291730880737,-0.03864889591932297,7.288207529660357,9.824638112461711,254,528
1,0,0.28841009736061096,1.1159464120864868,0.04867492988705635,0.0,14.490698780538985,2.418168025511146,205,488
1,1,0.2523588240146637,1.1222833395004272,0.08764244616031647,0.03864889591932297,12.672854920926953,4.356977581739446,222,540
1,2,0.2523588240146637,1.1195372343063354,0.11763367056846619,0.07729779183864594,12.702932568918955,5.852471113113431,200,491
1,3,0.28841009736061096,1.1119250059127808,0.10643601417541504,0.1159466877579689,14.540888340883534,5.293693931533011,113,450
1,4,0.18025630712509155,1.0809369087219238,0.3605126142501831,0.15459558367729187,9.467487477607195,18.209955548231303,62,443
