frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,0.7535640597343445,0.15377295017242432,0.0,0.0,11.53347953076276,198,404
0,1,0.07210252434015274,1.1222172975540161,0.2575181722640991,0.03864889591932297,3.676204067336132,12.898360991569861,229,441
0,2,0.10815379023551941,1.1203689575195312,0.252907395362854,0.07729779183864594,5.5139101838321665,12.663547939590247,144,445
0,3,0.0,1.1170074939727783,0.28841009736061096,0.1159466877579689,0.0,14.477512326423918,49,446
0,4,0.0,2.6642181873321533,1.5381871461868286,-0.3478400707244873,0.0,30.000000978658935,30,436
0,5,0.07210252434015274,1.151090145111084,-0.026053372770547867,-0.15459558367729187,3.584237128306269,-1.2940559954506436,53,434
0,6,-0.07210252434015274,1.142318844795227,0.14420504868030548,-0.15459558367729187,-3.611686138366114,7.180755613108864,53,434
0,7,0.0,0.744671642780304,0.19227339327335358,-0.1159466877579689,0.0,14.47751233817406,66,440
0,8,0.0,0.7587273716926575,0.1258479505777359,-0.07729779183864594,0.0,9.417745876787105,176,443
0,9,0.024034174159169197,0.755652129650116,0.1411283165216446,-0.03864889591932297,1.8217280450945923,10.573664312784253,242,455
1,0,0.0,0.7563267946243286,0.13955165445804596,0.0,0.0,10.454201606808976,213,416
1,1,0.0,0.7394395470619202,0.2115044891834259,0.03864889591932297,0.0,15.962304311896506,205,457
1,2,0.0,0.7127614617347717,0.2889222204685211,0.07729779183864594,0.0,22.065474288265342,120,451
1,3,0.0,0.7667517066001892,0.059973251074552536,0.1159466877579689,0.0,4.472415556230187,58,441
1,4,0.0,0.7613000869750977,0.10921113938093185,-0.1159466877579689,0.0,8.163583266655392,79,449
1,5,0.0,0.7604250907897949,0.11514585465192795,-0.07729779183864594,0.0,8.610487171661653,187,443
1,6,0.0,0.755984902381897,0.1413923054933548,-0.03864889591932297,0.0,10.593671523291498,261,446
2,0,0.024034174159169197,0.7535136342048645,0.15213340520858765,0.0,1.8268946681544362,11.408846508003199,203,420
2,1,0.0,0.7537765502929688,0.1527281254529953,0.03864889591932297,0.0,11.454048975236763,211,448
2,2,0.0,0.7376956343650818,0.21750882267951965,0.07729779183864594,0.0,16.428100073566707,123,438
2,3,0.07210252434015274,1.142318844795227,0.14420504868030548,0.1159466877579689,3.611686138366114,7.180755613108864,76,445
2,4,0.0,0.7606716752052307,0.11350560933351517,-0.1159466877579689,0.0,8.486919375566083,70,443
2,5,0.0,0.7636446356773376,0.09138806909322739,-0.07729779183864594,0.0,6.824334359393028,179,451
2,6,0.024034174159169197,0.7595817446708679,0.11816460639238358,-0.03864889591932297,1.8123098308975196,8.838009760506816,247,458
3,0,0.21630758047103882,1.1292649507522583,-0.09411595016717911,0.0,10.843504118035872,-4.679488068054702,137,416
3,1,0.28841009736061096,1.1158838272094727,-0.05008909851312637,0.0,14.49147727994437,-2.488467442980246,137,416
3,2,0.10815379023551941,1.1483864784240723,0.019930969923734665,0.03864889591932297,5.3801848723504815,0.9899248972364085,190,447
3,3,0.18025630712509155,1.1391698122024536,0.026190536096692085,0.03864889591932297,8.991635859242367,1.3008699537830342,190,447
3,4,0.4205980598926544,2.522185802459717,0.8411961197853088,0.03864889591932297,9.467488868833394,18.209958024761452,31,440
3,5,0.18025630712509155,1.1392954587936401,0.019995776936411858,0.07729779183864594,8.990660420330247,0.9931439132102701,136,446
3,6,0.18025630712509155,1.1342002153396606,-0.10947059094905853,-0.07729779183864594,9.030385658012525,-5.445070960087557,139,457
3,7,0.14420504868030548,1.1432392597198486,-0.0556337833404541,-0.03864889591932297,7.18916414447667,-2.764134938892135,186,465
4,0,0.18025630712509155,1.1133979558944702,0.2423609495162964,0.0,9.196248525683526,12.12725254315118,125,406
4,1,0.21630758047103882,1.1326613426208496,-0.03428420051932335,0.03864889591932297,10.811756347561909,-1.7029824134872331,203,438
4,2,0.18025630712509155,1.1370993852615356,-0.07347671687602997,0.07729779183864594,9.007739598162274,-3.6517074735768866,119,446
4,3,0.21630758047103882,1.1326520442962646,0.03459172323346138,-0.07729779183864594,10.811843012884033,1.7182623245567077,118,449
4,4,0.2523588240146637,1.1248369216918945,-0.04407912865281105,-0.03864889591932297,12.645011393693725,-2.1897318039336238,196,443
