frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
2,4,0.06592992693185806,1.0525469779968262,0.023822980001568794,-0.11654144525527954,3.5842368955575497,1.294055935903143,79,396
2,5,0.19778978824615479,1.0356649160385132,-0.032351311296224594,-0.07769429683685303,10.812070900318048,-1.7574382341138393,179,409
2,6,0.16482481360435486,1.0410711765289307,-0.04210694506764412,-0.038847148418426514,8.996528363324508,-2.287647857059076,240,427
3,0,0.19778978824615479,1.030328392982483,-0.10987307876348495,0.0,10.866741364801204,-5.978603043930575,225,378
3,1,0.23075474798679352,1.0280674695968628,-0.05097939074039459,0.038847148418426514,12.650651282282293,-2.7700262670421325,264,443
3,2,0.19778978824615479,1.0351159572601318,-0.04672876000404358,0.07769429683685303,10.817669661534508,-2.538904911060644,197,409
3,3,0.16482481360435486,1.0415250062942505,0.028773628175258636,0.11654144525527954,8.992672328978387,1.5630343625807948,125,405
3,4,0.16482481360435486,1.0410711765289307,-0.04210694506764412,0.15538859367370605,8.996528363324508,-2.287647857059076,68,392
3,5,0.23075474798679352,1.0272170305252075,-0.06592992693185806,-0.15538859367370605,12.660787337471223,-3.583321720488897,85,390
3,6,0.19778978824615479,1.0333492755889893,-0.07640650123357773,-0.11654144525527954,10.835726776527311,-4.153658791024729,137,400
3,7,0.19778978824615479,1.0333143472671509,-0.07687600702047348,-0.07769429683685303,10.836084376620338,-4.179227995950391,228,412
3,8,0.23075474798679352,1.026557445526123,-0.07550688832998276,-0.038847148418426514,12.668659684492237,-4.104669577531477,280,447
4,0,0.2966846823692322,1.0012887716293335,-0.1488909274339676,0.0,16.50470478814496,-8.114110282509174,204,375
4,1,0.16482481360435486,1.0372868776321411,0.09817391633987427,0.038847148418426514,9.028810386943046,5.340047169625844,227,428
4,2,0.19778978824615479,1.0320005416870117,0.09286201000213623,0.07769429683685303,10.849552222928272,5.050340680867542,170,397
4,3,0.06592992693185806,1.04452645778656,0.13185985386371613,0.11654144525527954,3.6116863116852995,7.180755953653309,67,399
4,4,0.19778978824615479,1.0080169439315796,-0.2398967295885086,-0.11654144525527954,11.101353367317653,-13.145010754604279,74,407
4,5,0.06592992693185806,0.9740239381790161,0.39962488412857056,-0.07769429683685303,3.8723414246952013,22.26152954926728,148,411
4,6,0.4285445213317871,0.8995414972305298,-0.3463294208049774,-0.07769429683685303,25.473283365876078,-19.16635490415399,148,411
4,7,0.36261460185050964,0.9463100433349609,-0.2928776443004608,-0.038847148418426514,20.966230250102235,-16.119464197285545,217,435
4,8,0.03296496346592903,0.9964567422866821,0.3446107506752014,-0.038847148418426514,1.8947783842188453,19.06755748152464,217,435
5,0,0.06592992693185806,1.047458529472351,0.1060815155506134,0.0,3.6016030386063873,5.771576836538996,134,377
5,1,0.19778978824615479,1.0349823236465454,-0.049601320177316666,0.0,10.81903344108027,-2.6950909531624236,134,377
5,2,0.2966846823692322,1.0055235624313354,-0.11691875010728836,0.038847148418426514,16.438954391852416,-6.363520240802781,208,423
5,3,0.23075474798679352,1.0169172286987305,-0.15937691926956177,0.07769429683685303,12.784827249497281,-8.68983918299168,137,402
5,4,0.23075474798679352,0.9200709462165833,0.46150949597358704,0.11654144525527954,14.079431641013068,25.94448066836911,60,393
5,5,0.3296496272087097,0.7546024918556213,0.6592992544174194,0.11654144525527954,23.59820869018462,38.68218735942369,60,393
5,6,0.2966846823692322,0.9820941090583801,-0.24543574452400208,-0.07769429683685303,16.80924872947462,-13.454154292223176,118,410
5,7,0.3296496272087097,0.9816468954086304,-0.2011709213256836,-0.038847148418426514,18.562712093528962,-10.993944624472784,190,433
6,0,0.23075474798679352,1.0291682481765747,-0.018283966928720474,0.0,12.637555209309408,-0.993144020760947,114,378
6,1,0.23075474798679352,1.0292659997940063,0.011539699509739876,0.038847148418426514,12.636393537906377,0.6267916537115399,185,426
6,2,0.23075474798679352,1.0291682481765747,-0.018283966928720474,0.07769429683685303,12.637555209309408,-0.993144020760947,106,409
6,3,0.19778978824615479,1.017048954963684,-0.19814100861549377,-0.07769429683685303,11.0051839582038,-10.826345461967389,108,408
6,4,0.26371970772743225,1.0206716060638428,-0.03808901831507683,-0.038847148418426514,14.48716525482128,-2.0692560891440186,188,423
7,0,0.19778978824615479,1.0340927839279175,0.06557869911193848,0.0,10.828120182277543,3.564207735671204,137,393
7,1,0.23075474798679352,0.9899471998214722,-0.2820036709308624,0.038847148418426514,13.121236206376087,-15.505612553370451,175,432
7,2,0.06592992693185806,1.051647424697876,-0.049601320177316666,0.07769429683685303,3.5872947609972554,-2.69509113428521,111,397
7,3,0.16482481360435486,1.0354973077774048,-0.11553124338388443,0.07769429683685303,9.044156489471597,-6.287696323685746,111,397
7,4,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,48,392
7,5,0.13185985386371613,1.0128347873687744,0.26371970772743225,-0.11654144525527954,7.4175555709862815,14.477511777662764,51,397
7,6,0.13185985386371613,1.0317509174346924,-0.17570553719997406,-0.07769429683685303,7.2830356104169685,-9.588140738317705,142,412
7,7,0.16482481360435486,1.0293048620224,-0.16165921092033386,-0.038847148418426514,9.09766012850944,-8.815262491242168,175,460
8,0,0.16482481360435486,1.03017258644104,-0.15603405237197876,0.0,9.09012507661633,-8.506207456598577,124,389
8,1,0.23075474798679352,1.015802025794983,-0.166336789727211,0.038847148418426514,12.798401117945199,-9.07245260970484,216,416
8,2,0.23075474798679352,1.0145230293273926,-0.17396679520606995,0.07769429683685303,12.814003558759124,-9.492377435913241,123,408
8,3,0.19778978824615479,0.9954736828804016,-0.2875426709651947,0.11654144525527954,11.237695089236436,-15.818063550031699,47,407
8,4,0.26371970772743225,0.951324462890625,-0.37175658345222473,0.11654144525527954,15.494076417659373,-20.635184112973253,47,407
8,5,0.16482481360435486,1.0410711765289307,-0.04210694506764412,-0.11654144525527954,8.996528363324508,-2.287647857059076,75,394
8,6,0.19778978824615479,1.0243008136749268,-0.15638530254364014,-0.07769429683685303,10.929152006478867,-8.525498622415503,145,402
8,7,0.2966846823692322,0.9913375377655029,-0.20493292808532715,-0.07769429683685303,16.661240631695904,-11.20217140108599,145,402
8,8,0.23075474798679352,1.0130606889724731,-0.18229016661643982,-0.038847148418426514,12.831888500818632,-9.951048529279182,204,440
9,0,0.26371970772743225,0.8746592998504639,0.5274394154548645,0.0,16.77865527135102,30.00000056740162,67,385
9,1,0.19778978824615479,1.0268620252609253,0.1385745257139206,0.038847148418426514,10.902546441299434,7.5484978372896245,176,416
9,2,0.16482481360435486,1.0416418313980103,0.02417421154677868,0.07769429683685303,8.991680237044287,1.313138094609356,100,411
9,3,0.13185985386371613,1.034961462020874,0.15568283200263977,-0.07769429683685303,7.2606844365985665,8.486919253186313,98,402
9,4,0.13185985386371613,0.8218370079994202,0.13917343318462372,-0.038847148418426514,9.115150025430594,9.49237682541217,176,408
10,0,0.0,0.20986637473106384,-0.021607374772429466,0.0,0.0,-5.8783336065392815,64,459
10,1,0.09889489412307739,1.0365699529647827,0.16885457932949066,0.0,5.449860233896312,9.21096622254793,187,432
10,2,0.4285445213317871,0.8179615139961243,-0.5099587440490723,0.0,27.650839107394955,-28.90957870405797,187,432
10,3,0.39557957649230957,0.9494432806968689,-0.23418712615966797,0.038847148418426514,22.61874450596898,-12.826754052735145,169,491
10,4,0.4285445213317871,0.8967586755752563,-0.35347259044647217,0.07769429683685303,25.542279903297896,-19.57762089726803,133,447
10,5,0.39557957649230957,0.971912682056427,0.10803687572479248,0.11654144525527954,22.146885301327934,5.878333490327564,76,405
10,6,-0.13185985386371613,1.0128347873687744,-0.26371970772743225,0.11654144525527954,-7.4175555709862815,-14.477511777662764,76,405
10,7,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,54,408
10,8,0.13185985386371613,1.0402480363845825,-0.11518001556396484,-0.07769429683685303,7.224176209869635,-6.26850406976747,155,417
10,9,0.46150949597358704,0.9276413917541504,0.19814100861549377,-0.07769429683685303,26.450736406150103,10.826344529281027,155,417
10,10,0.06592992693185806,1.0271825790405273,-0.23090830445289612,-0.038847148418426514,3.6725037726263245,-12.644172297820973,186,467
10,11,0.46150949597358704,0.9456160068511963,0.07475784420967102,-0.038847148418426514,26.014768156502495,4.063881357502572,186,467
11,0,0.3296496272087097,1.001357078552246,0.03720929101109505,0.0,18.221693426892212,2.021443188257054,222,502
11,1,0.36261460185050964,0.9821279048919678,-0.12924723327159882,0.038847148418426514,20.264812402515744,-7.037751532192873,222,552
11,2,0.3296496272087097,0.9978047609329224,-0.09211983531713486,0.07769429683685303,18.28225743591538,-5.009873563452261,207,506
11,3,0.26371970772743225,1.0209101438522339,-0.031043021008372307,0.11654144525527954,14.483922689873676,-1.6863462554403659,157,437
11,4,0.03296496346592903,0.9360208511352539,0.4853324592113495,0.15538859367370605,2.0170202106096746,27.3925031700051,70,407
11,5,0.09889489412307739,1.004718542098999,0.30582666397094727,0.15538859367370605,5.6215409366926234,16.852949415803533,70,407
11,6,0.0,0.8439030647277832,0.0,0.19423574209213257,0.0,0.0,50,394
11,7,0.09889489412307739,1.048161506652832,-0.06592992693185806,-0.19423574209213257,5.389947476517968,-3.583321458357607,52,403
11,8,0.09889489412307739,1.0357242822647095,-0.17396679520606995,-0.15538859367370605,5.454283230672398,-9.49237632443999,97,408
11,9,0.06592992693185806,1.0527548789978027,0.011392426677048206,-0.11654144525527954,3.58353091500552,0.6187920632479483,166,406
11,10,0.13185985386371613,1.0464918613433838,-0.01539983507245779,-0.07769429683685303,7.1815249885694366,-0.8364722626918388,251,448
11,11,0.09889489412307739,1.0502166748046875,0.005837618838995695,-0.038847148418426514,5.3794618296829055,0.3170720850036826,286,486
12,0,0.23075474798679352,1.0290080308914185,0.025769740343093872,0.0,12.639459671549254,1.3998235699170047,271,522
12,1,0.26371970772743225,1.015822172164917,0.10642694681882858,0.038847148418426514,14.553395459516793,5.790434724148798,238,584
12,2,0.23075474798679352,1.0212715864181519,0.12855277955532074,0.07769429683685303,12.732097514042842,6.999748075345541,204,570
12,3,0.36261460185050964,0.9863415360450745,-0.09170826524496078,0.11654144525527954,20.1852420330386,-4.9874335526427345,86,512
12,4,0.17801080644130707,0.5949310064315796,-0.1223365068435669,0.15538859367370605,16.657841520427574,-11.14466185801266,155,477
12,5,0.17801080644130707,0.5877522826194763,-0.1531546711921692,0.19423574209213257,16.849831954379308,-14.00333099845407,139,445
12,6,0.13845284283161163,0.6031147241592407,-0.13296765089035034,0.23308289051055908,12.928983551433413,-12.127252118743508,86,406
12,7,0.2175687551498413,0.5792930126190186,-0.13296765089035034,0.23308289051055908,20.584990911278986,-12.12725215714723,86,406
12,8,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.15538859367370605,3.6116863116852995,7.180755953653309,64,446
12,9,0.09889489412307739,1.0494650602340698,-0.04015158489346504,-0.11654144525527954,5.383291911334488,-2.1813617153737765,104,470
12,10,0.13185985386371613,1.0464683771133423,-0.016918212175369263,-0.07769429683685303,7.181684469418305,-0.918952683129684,207,482
12,11,0.13185985386371613,1.0465177297592163,0.013528901152312756,-0.038847148418426514,7.181349324926466,0.7348428511571276,266,499
13,0,0.26371970772743225,1.019489049911499,0.062154483050107956,0.0,14.503261342695255,3.3778795177498657,204,518
13,1,0.26371970772743225,1.014142632484436,0.12139199674129486,0.038847148418426514,14.576471790689949,6.60805011869769,186,559
13,2,0.2966846823692322,1.010513186454773,0.06008961424231529,0.07769429683685303,16.36213508714124,3.2655369251388437,185,527
13,3,0.09230189770460129,0.40799257159233093,-0.05536721646785736,0.11654144525527954,12.747676017572036,-7.539923807264738,77,508
13,4,0.1054878830909729,0.40002381801605225,-0.08304421603679657,0.23308289051055908,14.772822213856784,-11.350469367514396,91,517
13,5,0.11867386847734451,0.39653855562210083,-0.0819559097290039,0.2719300389289856,16.661099523517528,-11.199782716653845,146,462
13,6,0.11867386847734451,0.3952285647392273,-0.0880567729473114,0.3107771873474121,16.71324787678166,-12.045553195348578,153,456
13,7,0.19778978824615479,0.5893212556838989,-0.11906562000513077,0.3496243357658386,18.55293883088412,-10.84302871164933,146,472
13,8,0.19778978824615479,0.5880531668663025,-0.12517839670181274,0.38847148418426514,18.59020003103148,-11.406988111874025,151,456
13,9,0.2175687551498413,0.5851202011108398,-0.10438007861375809,0.42731863260269165,20.396946374823738,-9.492376254913891,81,435
13,10,0.09889489412307739,1.0502328872680664,0.00035123052657581866,-0.19423574209213257,5.379379273992476,0.019077097551652857,113,433
13,11,0.16482481360435486,1.0348275899887085,0.12138327956199646,-0.15538859367370605,9.049912833052863,6.607573834611643,121,454
13,12,0.06592992693185806,1.0409480333328247,0.15763819217681885,-0.11654144525527954,3.62406902549757,8.594315774925631,99,457
13,13,0.19778978824615479,1.0347613096237183,-0.05401396378874779,-0.07769429683685303,10.82128971522979,-2.935053870999004,218,486
13,14,0.19778978824615479,1.0350258350372314,-0.04868408665060997,-0.038847148418426514,10.818589354238096,-2.6452173330384463,257,496
14,0,0.23075474798679352,1.018226146697998,-0.1507885903120041,0.038847148418426514,12.768931621229504,-8.21823801560029,254,532
14,1,0.23075474798679352,1.0230684280395508,-0.11336961388587952,0.07769429683685303,12.710462873670759,-6.169589931133149,256,511
14,2,0.13185985386371613,1.0332460403442383,0.16668801009655,0.11654144525527954,7.272609857677838,9.09177194208969,112,525
14,3,0.26371970772743225,1.0211689472198486,-0.02085886336863041,0.15538859367370605,14.480406250889455,-1.1330237945098793,159,543
14,4,0.26371970772743225,1.0200603008270264,0.05194401368498802,0.19423574209213257,14.495481526032629,2.822482370799843,162,537
14,5,0.2966846823692322,1.0115495920181274,-0.0389256477355957,0.23308289051055908,16.346266293559147,-2.1147277626415484,199,503
14,6,0.23075474798679352,1.0276389122009277,-0.0589897595345974,0.2719300389289856,12.65575709626522,-3.205703160416705,222,447
14,7,0.19778978824615479,1.0266529321670532,-0.14011503756046295,0.3107771873474121,10.904713677760949,-7.632910685544609,148,456
14,8,0.26371970772743225,1.015246033668518,-0.11178842931985855,0.3496243357658386,14.561303356427707,-6.083215040607038,160,460
14,9,0.19778978824615479,1.0293792486190796,-0.11843587458133698,0.38847148418426514,10.876522220556522,-6.446440293494958,177,439
14,10,0.09889489412307739,1.0187721252441406,-0.25513219833374023,0.42731863260269165,5.544480423803532,-13.996301003814448,165,443
14,11,0.09889489412307739,1.0208650827407837,-0.24662448465824127,0.46616578102111816,5.533183854342074,-13.520551851515037,121,469
14,12,0.14504584670066833,0.3910762667655945,-0.06375076621770859,0.5050129294395447,20.34925825535889,-8.689838995920987,60,470
14,13,0.13185985386371613,1.0128347873687744,-0.26371970772743225,0.5050129294395447,7.4175555709862815,-14.477511777662764,60,471
14,14,0.23734773695468903,0.5867393016815186,-1.4124077883821695e-14,0.5438600778579712,22.024313118783652,-1.2785829652149723e-12,127,456
14,15,0.2175687551498413,0.5942965149879456,0.008513952605426311,0.5827072262763977,20.107406417563773,0.7707492558922402,121,440
14,16,0.25712671875953674,0.576522707939148,0.04587366431951523,0.6215543746948242,24.036671775518027,4.156360433851042,188,419
14,17,0.25712671875953674,0.5775206089019775,0.03086693212389946,0.6604015231132507,23.99983255499516,2.7953395670333547,207,431
14,18,0.25712671875953674,0.5783280730247498,-0.0044073606841266155,0.6992486715316772,23.97010131278621,-0.3989798155814251,173,424
14,19,0.27690568566322327,0.5689603686332703,0.014293788000941277,0.7380958199501038,25.951590482747925,1.2940559727157357,198,411
14,20,0.25712671875953674,0.5779168009757996,0.022248446941375732,0.7769429683685303,23.985235894064555,2.0144569065745084,277,400
14,21,0.27690568566322327,0.5683170557022095,0.030593296512961388,0.8157901167869568,25.97710502867733,2.7705393922988235,277,415
14,22,0.27690568566322327,0.5688024759292603,0.019594328477978706,0.8546372652053833,25.957848372554857,1.774061180922585,258,416
14,23,0.2109757661819458,0.36541610956192017,0.0018397662788629532,0.8934844136238098,30.00031483573759,0.24981821428995798,147,421
14,24,0.3164636492729187,0.5477575063705444,0.020234564319252968,0.9323315620422363,30.01691934842481,1.832047253366234,199,422
14,25,0.2109757661819458,0.3653729557991028,0.005909262225031853,0.9711787104606628,30.003245023646524,0.802430690736213,182,412
14,26,0.2109757661819458,0.36498865485191345,0.017765413969755173,1.0100258588790894,30.02936239117786,2.413035890784077,195,410
14,27,0.22416174411773682,0.3570138216018677,0.018322978168725967,1.048872947692871,32.12387904396074,2.4888156120179077,161,418
14,28,0.3362426161766052,0.5339688062667847,0.049144383519887924,1.0877201557159424,32.19881010879367,4.45328058882236,171,412
14,29,0.3362426161766052,0.5304566025733948,0.07844534516334534,1.1265673637390137,32.36954517977703,7.1195767903537925,187,419
14,30,0.22416174411773682,0.3540608882904053,0.049350738525390625,1.1654144525527954,32.33857033531974,6.716590359461804,179,423
14,31,0.2109757661819458,0.35804617404937744,0.0730428695678711,1.2042615413665771,30.50836913062513,9.968530518505414,165,416
14,32,0.22416174411773682,0.35355034470558167,0.052884429693222046,1.2431087493896484,32.3759487484443,7.199983527419494,138,407
14,33,0.23734773695468903,0.33819177746772766,0.08564735949039459,1.2819559574127197,35.06171699419675,11.711225364648609,94,406
14,34,0.11867386847734451,0.5746124982833862,0.23734773695468903,1.3208030462265015,11.669146600545055,22.02431305788535,46,414
14,35,0.3164636492729187,0.5481311082839966,0.0,1.3208030462265015,30.000000532410255,0.0,46,414
14,36,0.15823182463645935,1.2154017686843872,0.3164636492729187,1.4373445510864258,7.417555427100588,14.477511510134752,48,389
14,37,0.0,1.4768303632736206,0.0,2.1754403114318848,0.0,0.0,45,402
14,38,0.4153585433959961,1.1482222080230713,0.8307170867919922,2.1754403114318848,19.88711231703392,34.22886747637654,45,402
14,39,0.39557957649230957,1.1746853590011597,0.2569420635700226,-0.23308289051055908,18.61113998575032,11.711223760176775,67,436
14,40,0.26371970772743225,1.002117395401001,0.1974385529756546,-0.19423574209213257,14.743809019307738,10.78750215370519,133,441
14,41,0.0,0.7308414578437805,-0.4219515323638916,-0.15538859367370605,0.0,-30.000001206874515,70,434
14,42,0.03296496346592903,1.000217318534851,-0.3335384428501129,-0.11654144525527954,1.8876596373919168,-18.432457151730773,168,471
14,43,0.23075474798679352,1.0003077983856201,0.24270521104335785,-0.07769429683685303,12.989966336555286,13.301709112298116,248,492
14,44,0.23075474798679352,0.9949909448623657,0.2636563181877136,-0.038847148418426514,13.057007373228569,14.473956042896832,241,530
15,0,0.06592992693185806,1.0281165838241577,-0.22671355307102203,0.0,3.6691765609526383,-12.410777167599598,185,504
15,1,0.36261460185050964,0.9366051554679871,0.3225691020488739,0.0,21.16433311706011,17.805567194740195,185,504
15,2,0.06592992693185806,1.052656888961792,0.018332188948988914,0.038847148418426514,3.583863630405777,0.9957635914934169,199,546
15,3,0.06592992693185806,1.0524370670318604,-0.028264233842492104,0.07769429683685303,3.584610238368267,-1.5353565300056822,232,473
15,4,0.1054878830909729,0.8254407048225403,0.14032940566539764,0.11654144525527954,7.282686725423746,9.571958595176168,131,450
15,5,0.03296496346592903,0.9479935169219971,-0.46150949597358704,0.15538859367370605,1.9915669375997749,-25.944479451475452,88,459
15,6,0.3296496272087097,1.0005437135696411,0.05488872900605202,0.15538859367370605,18.235526369903702,2.9826300735870976,88,459
15,7,0.4285445213317871,0.9578741192817688,0.1076856404542923,0.19423574209213257,24.10332548027533,5.859155611425804,76,445
15,8,0.16482481360435486,1.01321542263031,-0.24289201200008392,0.23308289051055908,9.239654497041524,-13.312135283036934,116,432
15,9,0.19778978824615479,1.0318576097488403,-0.09443748742341995,0.2719300389289856,10.851019416218563,-5.1362518064267695,183,437
15,10,0.16482481360435486,1.0369548797607422,-0.10162004828453064,0.3107771873474121,9.03165346591477,-5.528069339085571,214,421
15,11,0.2966846823692322,1.0045133829116821,-0.12530165910720825,0.38847148418426514,16.454592379676395,-6.821870264674308,162,420
15,12,0.3296496272087097,0.9898993968963623,-0.15556231141090393,0.42731863260269165,18.41844239637721,-8.480301014163246,171,414
15,13,0.3164636492729187,1.2079262733459473,0.20773223042488098,0.46616578102111816,14.680920954270935,9.445207777068871,118,419
15,14,0.39557957649230957,1.1936542987823486,0.14523845911026,0.46616578102111816,18.335306368688425,6.588369016067873,118,419
15,15,0.26371970772743225,1.0070891380310059,-0.17027270793914795,0.5050129294395447,14.674171236906057,-9.289006424836085,98,427
15,16,0.16482481360435486,0.9704487919807434,-0.37925097346305847,0.5438600778579712,9.639352795171215,-21.07077473126688,60,440
15,17,0.560404360294342,0.6683031320571899,0.5933693647384644,0.5438600778579712,39.9814530750805,34.22886821250531,60,440
15,18,0.16482481360435486,0.791506826877594,-0.6775832772254944,0.5827072262763977,11.763263039979256,-39.96599106119922,71,433
15,19,0.5274394154548645,0.8746593594551086,0.26371970772743225,0.5827072262763977,31.0909292605204,14.477511747800147,71,433
15,20,0.16482481360435486,0.9341365694999695,-0.46150949597358704,0.6215543746948242,10.006622621748319,-25.94448004375797,93,415
15,21,0.0,1.2658545970916748,0.0,0.6604015231132507,0.0,0.0,60,406
15,22,0.19778978824615479,1.0080169439315796,0.2398967295885086,0.6992486715316772,11.101353367317653,13.145010754604279,71,413
15,23,0.3296496272087097,0.9729080200195312,0.2398967295885086,0.6992486715316772,18.717880023987956,13.145011160136525,71,413
15,24,0.3296496272087097,0.9985030889511108,0.08421389013528824,0.7380958199501038,18.270320846373206,4.578953086794503,82,416
15,25,0.15823182463645935,0.6066057085990906,0.08711590617895126,0.7769429683685303,14.619711715716099,7.9112870963376585,129,432
15,26,0.17801080644130707,0.5915997624397278,0.1375456601381302,0.8157901167869568,16.746402243263915,12.551478002633196,128,449
15,27,0.5999623537063599,1.3346775770187378,-0.19927100837230682,0.8546372652053833,24.204802337379313,-7.754661590573232,117,423
15,28,0.23734773695468903,0.570894181728363,0.13543564081192017,0.8934844136238098,22.574968690390104,12.355865770699541,140,434
15,29,0.4153585433959961,1.4116359949111938,-0.12565407156944275,0.8934844136238098,16.39594628980417,-4.880833378570711,112,400
15,30,0.25712671875953674,0.5565921068191528,0.1571243554353714,0.9323315620422363,24.795339294600037,14.373994323163178,209,423
15,31,0.25712671875953674,0.5547059178352356,0.16365864872932434,0.9711787104606628,24.86946805907359,14.985475199040273,198,423
15,32,0.27690568566322327,0.5434722900390625,0.16899147629737854,1.0100258588790894,26.999390951245903,15.485815675544737,171,425
15,33,0.25712671875953674,0.5519465208053589,0.17273636162281036,1.048872947692871,24.97866520637326,15.837895161098174,158,413
15,34,0.25712671875953674,0.5608408451080322,0.14121024310588837,1.0877201557159424,24.629868091807168,12.891563519976083,143,412
15,35,0.23075474798679352,1.3837591409683228,0.46150949597358704,1.0877201557159424,9.467487897265753,18.209956295268043,72,402
15,36,0.25712671875953674,0.5504152774810791,0.17755521833896637,1.1265673637390137,25.039648823355158,16.291850581498327,158,427
15,37,0.8307170867919922,1.2182955741882324,0.08180990815162659,1.1265673637390137,34.288835792408584,3.1755598412101698,96,406
15,38,0.25712671875953674,0.543472170829773,0.19778978824615479,1.1654144525527954,25.319695579601326,18.20995794667865,149,424
15,39,0.7845661044120789,1.2201669216156006,-0.27690568566322327,1.1654144525527954,32.74097682815754,-10.806922277860673,111,394
15,40,0.27690568566322327,0.5294708609580994,0.20876015722751617,1.2042615413665771,27.608923584137795,19.258625259125225,147,419
15,41,0.1054878830909729,1.4792803525924683,0.8057863116264343,1.2042615413665771,4.0788730294965365,28.516797438782596,64,391
15,42,0.9493909478187561,1.3794331550598145,-0.2109757661819458,1.2042615413665771,34.53758210744673,-7.180755480050393,64,391
15,43,0.2966846823692322,0.516843855381012,0.21318446099758148,1.2431087493896484,29.857183889860305,19.68343030598221,172,411
15,44,0.0,1.6342113018035889,-0.4219515323638916,1.2431087493896484,0.0,-14.477511828619665,49,389
15,45,0.27690568566322327,0.5222728252410889,0.22616662085056305,1.2819559574127197,27.932246918625793,20.936574024622317,137,411
15,46,0.059336934238672256,0.4824373722076416,-0.40537673234939575,1.2819559574127197,7.011825212703793,-39.827555972550684,137,411
15,47,0.2966846823692322,0.48569372296333313,0.27690568566322327,1.3208030462265015,31.418557634130718,25.944479511699853,108,425
15,48,0.3164636492729187,0.5027919411659241,0.2182842195034027,1.3596501350402832,32.18683377009445,20.17449476445241,222,418
15,49,0.3164636492729187,0.4961901605129242,0.23290134966373444,1.3984973430633545,32.52920252564576,21.590777577218955,242,413
15,50,0.26371970772743225,1.6289304494857788,0.35458043217658997,1.3984973430633545,9.196248406389875,12.127252486075477,84,395
15,51,0.4219515323638916,1.2793909311294556,1.016762137413025,1.3984973430633545,18.252894954963025,37.04315851429005,84,395
15,52,0.3362426161766052,0.4892908036708832,0.21939092874526978,1.4373445510864258,34.49700662573616,20.281265029431186,221,419
15,53,0.2109757661819458,1.6205356121063232,0.4219515323638916,1.4373445510864258,7.417555786814828,14.477512178954797,55,402
15,54,0.3164636492729187,1.5322999954223633,0.6329272985458374,1.4373445510864258,11.669146600545055,22.02431305788535,55,402
15,55,0.3362426161766052,0.49258384108543396,0.2118939459323883,1.4761916399002075,34.31783289206166,19.559404507807955,224,425
