frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09613669663667679,0.7602112293243408,0.06589090079069138,0.0,7.207394918092258,4.914751796634586,215,466
0,1,0.024034174159169197,0.7658912539482117,-0.0658627599477768,0.03864889591932297,1.7973896264832194,-4.912647761300215,193,504
0,2,0.312444269657135,0.5607914328575134,0.4235522150993347,0.03864889591932297,29.12431304236694,33.41615427546935,193,504
0,3,0.048068348318338394,0.7674571871757507,-0.01427674200385809,0.07729779183864594,3.583940048809873,-1.0636469689624775,190,463
0,4,0.5768201947212219,2.036987066268921,-0.9173370003700256,0.07729779183864594,15.81070172709811,-23.427203394306773,35,453
0,5,0.19227339327335358,0.7241149544715881,0.17376253008842468,0.1159466877579689,14.870534665116919,13.057664572963736,151,447
0,6,0.19227339327335358,0.7234939932823181,0.1763300895690918,0.15459558367729187,14.882731590100171,13.254097982426535,126,439
0,7,0.12017086893320084,0.7379235029220581,0.18036849796772003,0.19324448704719543,9.24942478194657,13.563381665503146,101,434
0,8,0.19227339327335358,0.7261199951171875,0.16518338024616241,0.19324448704719543,14.831284716897738,12.402427926310697,101,434
0,9,0.21630758047103882,2.256014108657837,0.43261516094207764,-0.42513784766197205,5.476801515589089,10.806923353603679,37,429
0,10,0.43261516094207764,0.9005602598190308,0.5768201947212219,-0.15459558367729187,25.658906589829947,29.99999943865002,53,426
0,11,0.19227339327335358,0.744671642780304,-1.1441796437443395e-14,-0.1159466877579689,14.47751233817406,-8.523886762427053e-13,98,437
0,12,0.21630756556987762,0.7290328741073608,0.11500899493694305,-0.07729779183864594,16.525876472677307,8.600174775015583,210,443
0,13,0.21630756556987762,0.7295303344726562,0.11180979758501053,-0.03864889591932297,16.5152217058483,8.359207662554056,241,473
1,0,0.16823922097682953,0.7422254085540771,0.11091411113739014,0.0,12.771349901169922,8.291770085205068,230,454
1,1,0.5768201947212219,2.9972455501556396,-0.38454678654670715,0.0,10.893395023819188,-7.180755839534236,31,423
1,2,0.8652302622795105,2.9496397972106934,-0.12279772758483887,0.0,16.348217861933392,-2.287648059927798,31,423
1,3,0.16823922097682953,0.7431932687759399,0.10423161834478378,0.03864889591932297,12.755262221736297,7.788995276444299,242,495
1,4,0.16823922097682953,0.7364044785499573,0.14459925889968872,0.07729779183864594,12.868952798968364,10.83682258779143,248,452
1,5,0.16823922097682953,0.7089810371398926,0.24606183171272278,0.1159466877579689,13.349219255907078,18.659141033049824,93,447
1,6,0.14420504868030548,0.7257822751998901,0.20964229106903076,0.15459558367729187,11.237695728180949,15.818064209964282,36,442
1,7,0.048068348318338394,0.7113466262817383,0.28841009736061096,0.15459558367729187,3.8658129280952434,22.024312502554398,36,442
1,8,1.24977707862854,2.7512569427490234,-0.5768201947212219,0.30919116735458374,24.4302449376997,-10.806923018618576,37,428
1,9,0.4205980598926544,2.522185802459717,0.8411961197853088,-0.5797334313392639,9.467488868833394,18.209958024761452,35,430
1,10,0.28841009736061096,0.6807777285575867,0.21181657910346985,-0.07729779183864594,22.959845659504794,15.986488599384868,83,442
1,11,0.312444269657135,0.6763870120048523,0.1907462477684021,-0.03864889591932297,24.79368885199613,14.360042884115664,153,464
1,12,0.048068348318338394,0.6397850513458252,-0.42411014437675476,-0.03864889591932297,4.2966755871318245,-33.46596599909287,153,464
2,0,0.12017086893320084,0.7455028295516968,0.14590901136398315,0.0,9.156989439296535,10.93618438533958,188,484
2,1,0.09613669663667679,0.7505685091018677,0.13751211762428284,0.03864889591932297,7.298997600292461,10.299733636416192,201,521
2,2,0.12017086893320084,0.7454686164855957,0.14608381688594818,0.07729779183864594,9.157402576432,10.94944789313815,254,482
2,3,0.08411961048841476,2.6807470321655273,-0.22903043031692505,0.07729779183864594,1.79730412007822,-4.880833277017061,47,457
2,4,0.12017086893320084,0.7442800402641296,0.15202362835407257,0.1159466877579689,9.171778114835282,11.400503760033638,245,435
2,5,0.12017086893320084,0.7465225458145142,0.14059880375862122,0.15459558367729187,9.144692881888293,10.533538104646627,142,438
2,6,0.16823922097682953,0.7383670806884766,0.13421833515167236,-0.15459558367729187,12.835881234026466,10.050432948785565,115,448
2,7,0.19227339327335358,0.7332439422607422,0.1299583911895752,-0.1159466877579689,14.693452671013823,9.728289613756836,183,445
2,8,0.16823922097682953,0.7261690497398376,0.18941764533519745,-0.07729779183864594,13.04417978542874,14.257895697270772,176,447
2,9,0.21630756556987762,0.7375950813293457,0.02587389387190342,-0.03864889591932297,16.344333589125444,1.9279119635294981,163,474
3,0,0.24034173786640167,0.7156825065612793,0.14676277339458466,0.0,18.563170101919674,11.00097164406279,210,510
3,1,1.0575037002563477,2.6579747200012207,1.1317843198776245,0.0,21.69566569223731,21.585886212543112,51,453
3,2,0.21630756556987762,0.7191034555435181,0.16615089774131775,0.03864889591932297,16.741377986907224,12.47623849328611,212,553
3,3,0.8652302622795105,2.8160476684570312,0.8861888647079468,0.03864889591932297,17.07956838302291,16.742011892018958,52,498
3,4,0.21630756556987762,0.7086175084114075,0.20634235441684723,0.07729779183864594,16.97496304500278,15.562710694700355,205,521
3,5,0.9613669514656067,2.7825443744659424,0.8929156064987183,0.07729779183864594,19.059992008105205,16.87288504436733,62,469
3,6,0.14420504868030548,0.718834638595581,0.23235000669956207,0.1159466877579689,11.343506509588297,17.584313161739413,123,468
3,7,-0.6489227414131165,1.9706557989120483,1.0094352960586548,0.1159466877579689,-18.22634130192831,25.944478498305976,34,445
3,8,0.21630756556987762,0.6764606237411499,0.2951558232307434,0.15459558367729187,17.73239047004559,22.56746525218826,119,452
3,9,0.10815379023551941,1.1162391901016235,-0.27055275440216064,0.19324448704719543,5.534183668779906,-13.563382697320645,55,451
3,10,0.3605126142501831,1.0349996089935303,0.3601285219192505,0.19324448704719543,19.204325647260532,18.18987631692488,55,451
3,11,0.16823922097682953,0.747608482837677,0.06543726474046707,0.2318933755159378,12.682375812881228,4.880833363622683,100,447
3,12,0.21630756556987762,0.7270684242248535,0.1268361359834671,0.2705422639846802,16.568082601797965,9.492377970913102,114,440
3,13,0.19227339327335358,0.7278175354003906,0.15753556787967682,0.30919116735458374,14.798212281316903,11.81971029492128,93,438
3,14,0.07210252434015274,0.761816143989563,0.07708609104156494,-0.3478400707244873,5.4066862116041765,5.752403472766139,98,450
3,15,0.12017086893320084,0.7574958801269531,0.057131245732307434,-0.3478400707244873,9.014410698998615,4.260075841180186,98,450
3,16,0.12017086893320084,0.7578967213630676,0.05154059827327728,-0.30919116735458374,9.009721325912777,3.8425410436084406,156,468
3,17,0.09613669663667679,0.7610166668891907,0.05582432076334953,-0.2705422639846802,7.199846914579572,4.162449353279916,215,457
3,18,0.12017086893320084,0.7562689781188965,0.07156244665384293,-0.2318933755159378,9.02879414906273,5.338967596785749,191,482
3,19,0.14420504868030548,0.7414906620979309,0.14457303285598755,-0.19324448704719543,11.005499701225975,10.834834053244244,173,500
3,20,0.12017086893320084,0.7481397390365601,0.13172253966331482,-0.15459558367729187,9.12525847068976,9.861658853442707,172,518
3,21,0.12017086893320084,0.7417479753494263,0.16393236815929413,-0.1159466877579689,9.202552516805397,12.307020115785418,159,510
3,22,0.048068348318338394,0.7675191760063171,0.010422914288938046,-0.07729779183864594,3.5836513455760866,0.7765079830529972,124,496
3,23,0.0,0.7187830805778503,-0.2735978364944458,-0.03864889591932297,0.0,-20.838843641869374,109,507
3,24,0.24034173786640167,0.6904367804527283,0.2388259470462799,-0.03864889591932297,19.193058535708,18.091120237237064,109,507
4,0,0.07210252434015274,1.1511200666427612,-0.024695001542568207,0.0,3.5841442046363383,-1.226575910484339,75,553
4,1,0.4686664044857025,1.0528138875961304,-0.05311011150479317,0.0,23.996523678264026,-2.638657064955035,75,553
4,2,0.2643759250640869,0.7161332964897156,0.09361319988965988,0.03864889591932297,20.262703473897272,6.991313586899544,112,597
4,3,0.28841009736061096,0.6762316226959229,0.22591012716293335,0.07729779183864594,23.098054950845416,17.081730398253537,111,568
4,4,0.14420504868030548,1.1367312669754028,0.13391444087028503,0.1159466877579689,7.2298891092029915,6.665914938821546,188,468
4,5,1.0575037002563477,2.888742208480835,-0.030553143471479416,0.1159466877579689,20.1065446305632,-0.5690448417779673,52,452
4,6,0.16823922097682953,0.7208960652351379,0.20858880877494812,0.15459558367729187,13.136294028697822,15.736510047954297,153,450
4,7,0.19227339327335358,0.6987510323524475,0.2574545741081238,0.19324448704719543,15.3851593498046,19.557375947454513,104,443
4,8,0.24034173786640167,0.6661121845245361,0.30005890130996704,0.19324448704719543,19.840087772621228,22.96359372286084,104,443
4,9,0.312444269657135,0.6910392045974731,0.1278604418039322,0.42513784766197205,24.329477499970025,9.569754338023237,259,457
4,10,0.312444269657135,0.6944775581359863,0.10763096064329147,0.4637867510318756,24.222899223957914,8.044675737791183,272,462
4,11,0.312444269657135,0.6744085550308228,0.19762757420539856,0.5024356245994568,24.857645002142323,14.889854183668438,222,459
4,12,0.09613669663667679,0.753838062286377,0.11828316003084183,-0.6183823347091675,7.267679525612397,8.846947587445705,277,458
4,13,0.09613669663667679,0.7527152895927429,0.12522931396961212,-0.5797334313392639,7.278404049932545,9.371032121940242,246,456
4,14,0.14420504868030548,2.284637689590454,0.28841009736061096,-0.5797334313392639,3.611686138366114,7.180755613108864,32,437
4,15,1.0094352960586548,1.9771281480789185,-0.6289269328117371,-0.5797334313392639,27.046871935133115,-15.818065226492866,32,437
4,16,0.09613669663667679,0.7467718720436096,0.15682613849639893,-0.5410845279693604,7.335702985278797,11.765719268031347,196,462
4,17,0.19227339327335358,3.066950559616089,-0.1446537971496582,-0.5410845279693604,3.587294629609729,-2.6950910739892144,73,432
4,18,0.07210252434015274,0.6697048544883728,0.3712162673473358,-0.5024356245994568,6.144973367593773,28.859749755347462,52,458
4,19,0.28841009736061096,1.469854712486267,0.3498089611530304,-0.5024356245994568,11.101353836695461,13.145011507356273,52,451
4,20,0.48068347573280334,1.4186601638793945,0.3498089611530304,-0.5024356245994568,18.717880562903364,13.145011495075076,52,451
4,21,0.03605126217007637,1.1214009523391724,-0.26841431856155396,-0.4637867510318756,1.8413342696419852,-13.45415459154983,47,464
