frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3296496272087097,0.966446042060852,0.2647310495376587,0.0,18.834237092164894,14.534251961324763,183,473
0,1,0.2966846823692322,0.9704422354698181,0.2880789041519165,0.038847148418426514,16.99949875945268,15.848338059557802,177,519
0,2,0.2966846823692322,0.9658005237579346,0.30327698588371277,0.07769429683685303,17.07645699719855,16.70830501748557,160,475
0,3,0.19778978824615479,1.017048954963684,0.19814100861549377,0.11654144525527954,11.0051839582038,10.826345461967389,125,406
0,4,0.2966846823692322,0.9816034436225891,0.24739110469818115,-0.07769429683685303,16.817176797203352,13.563380784605663,127,428
0,5,0.2966846823692322,0.9908558130264282,0.2072497010231018,-0.038847148418426514,16.66889154828139,11.330479247382748,187,458
1,0,0.09889489412307739,1.0410912036895752,-0.13826856017112732,0.0,5.426334157691441,-7.531734457647035,233,465
1,1,0.09889489412307739,1.0446209907531738,-0.1084265261888504,0.038847148418426514,5.408107402708418,-5.899609394064883,260,506
1,2,0.09889489412307739,1.0451489686965942,-0.10321264714002609,0.07769429683685303,5.405391574768973,-5.614981648635295,237,453
1,3,0.07911591231822968,1.261976957321167,-0.05952158570289612,0.11654144525527954,3.587294625805511,-2.6950911003714153,164,405
1,4,0.03296496346592903,1.0505365133285522,-0.08975290507078171,0.15538859367370605,1.7973042353544808,-4.880833361204998,102,399
1,5,0.16482481360435486,1.0126023292541504,-0.24543574452400208,0.15538859367370605,9.245152196460856,-13.45415394368145,102,399
1,6,0.13185985386371613,1.0252289772033691,-0.21044670045375824,-0.07769429683685303,7.328864109225559,-11.507632092916378,194,430
1,7,0.16482481360435486,1.0371503829956055,-0.09960498660802841,-0.038847148418426514,9.029979050105997,-5.4181198937121655,244,462
2,0,0.11867386847734451,1.240316390991211,-0.22342704236507416,0.0,5.4654408136027195,-10.16613103299783,243,446
2,1,0.07911591231822968,1.2420376539230347,-0.23123803734779358,0.038847148418426514,3.644729975502564,-10.52552000364071,262,489
2,2,0.07911591231822968,1.2437281608581543,-0.22196568548679352,0.07769429683685303,3.6397892923719626,-10.098938503397385,243,434
2,3,0.03955795615911484,1.2427747249603271,-0.23734773695468903,0.11654144525527954,1.8231292477441545,-10.806923105092414,150,405
2,4,0.07911591231822968,1.2284584045410156,-0.2949889302253723,-0.038847148418426514,3.684908035759694,-13.475844542885783,222,457
3,0,0.07911591231822968,1.2624590396881104,-0.048227325081825256,0.0,3.585928357200176,-2.183418978518719,204,447
3,1,0.435137540102005,2.276961088180542,-0.10912290960550308,0.0,10.819033696391866,-2.6950911076681314,60,443
3,2,0.07911591231822968,1.2627253532409668,-0.040661003440618515,0.038847148418426514,3.585174044112484,-1.8407363951469824,233,487
3,3,0.14504584670066833,2.315603256225586,-0.0524105578660965,0.038847148418426514,3.5842372264202895,-1.2940560346868786,64,475
