frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,1.198725938796997,0.35541966557502747,0.0,9.369385495473805,16.30643374817696,160,442
0,1,0.07911591231822968,1.263371467590332,-0.004603235982358456,0.038847148418426514,3.583345290406013,-0.20835455043075335,201,499
0,2,0.03955795615911484,1.2647770643234253,-0.034091170877218246,0.07769429683685303,1.7914345398380302,-1.5432390807196465,161,456
0,3,-0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.07769429683685303,-3.61168623510563,-7.18075580318652,60,428
0,4,0.03296496346592903,1.035645604133606,-0.19778978824615479,0.15538859367370605,1.8231292477441545,-10.806923502593822,49,409
0,5,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.2719300389289856,14.079430391031893,25.94447870764084,46,376
0,6,0.0,1.2591983079910278,0.1296442449092865,-0.15538859367370605,0.0,5.878333162505145,71,408
0,7,0.15823182463645935,1.2528316974639893,0.08810915797948837,-0.11654144525527954,7.1983063264266915,3.9912705835558575,100,410
0,8,0.23734773695468903,1.2332950830459595,0.15823182463645935,-0.11654144525527954,10.89339410424658,7.180755430505082,100,410
0,9,0.15823182463645935,1.2511652708053589,0.10925212502479553,-0.07769429683685303,7.2077929831850405,4.951187227610063,221,414
0,10,0.15823182463645935,1.2510697841644287,0.11034028232097626,-0.038847148418426514,7.208337324357685,5.0006262695236785,255,462
1,0,0.06592992693185806,1.052814245223999,-0.0021898418199270964,0.0,3.5833293729114937,-0.11894141634119447,120,445
1,1,0.07911591231822968,1.2628799676895142,0.035534027963876724,0.038847148418426514,3.584736255724027,1.6085712784698476,192,503
1,2,0.07911591231822968,1.261976957321167,0.05952158570289612,0.07769429683685303,3.587294625805511,2.6950911003714153,166,437
1,3,0.0,1.265709400177002,0.019172852858901024,0.11654144525527954,0.0,0.8678449734177512,133,394
1,4,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,52,398
1,5,0.0,1.6878061294555664,0.0,-1.0877201557159424,0.0,0.0,46,384
1,6,0.36920759081840515,1.4721136093139648,0.7384151816368103,-1.0877201557159424,14.079430546929876,25.9444789521834,46,384
1,7,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.15538859367370605,1.794293642052232,3.583321558972172,53,396
1,8,-0.09889489412307739,1.0265851020812988,0.22161276638507843,-0.15538859367370605,-5.502543306970421,12.127252576616737,53,396
1,9,0.0,1.0213819742202759,0.26371970772743225,-0.11654144525527954,0.0,14.477513042655318,83,412
1,10,0.06592992693185806,1.0526056289672852,0.021070759743452072,-0.07769429683685303,3.5840377031898982,1.1445351520787461,199,412
1,11,0.06592992693185806,1.049093246459961,0.08846535533666611,-0.038847148418426514,3.596005689961637,4.810648592299856,251,445
2,0,0.15823182463645935,1.2520411014556885,-0.09871024638414383,0.0,7.202803943474643,-4.47241564752878,144,435
2,1,0.09889489412307739,1.0497571229934692,-0.0316111221909523,0.038847148418426514,5.381802970523964,-1.7172161491329165,127,483
2,2,0.11867386847734451,1.2558190822601318,-0.10593848675489426,0.07769429683685303,5.398372721487082,-4.800658573590639,130,427
2,3,0.0,1.006340742111206,-0.31630322337150574,-0.07769429683685303,0.0,-17.448468532492463,102,416
2,4,0.0,1.054878830909729,0.0,-0.038847148418426514,0.0,0.0,114,451
3,0,0.0,1.265679955482483,0.021029677242040634,0.0,0.0,0.9519001114594474,138,450
3,1,-0.14504584670066833,2.315603256225586,0.0524105578660965,0.0,-3.5842372264202895,1.2940560346868786,103,404
3,2,0.03955795615911484,1.2645405530929565,-0.04195656627416611,0.038847148418426514,1.7917693794206937,-1.899408074277295,173,445
3,3,0.0,1.2597543001174927,-0.12412495166063309,0.07769429683685303,0.0,-5.6272514585344275,147,406
3,4,0.0,1.0213819742202759,0.26371970772743225,0.11654144525527954,0.0,14.477513042655318,60,395
3,5,0.0,2.5317091941833496,0.0,1.3596501350402832,0.0,0.0,45,371
3,6,0.15823182463645935,2.506863594055176,0.3164636492729187,1.3596501350402832,3.6116861746512954,7.180755684403435,45,371
3,7,0.0,1.25199294090271,-0.1868194043636322,-0.11654144525527954,0.0,-8.486919825176399,88,419
3,8,0.03955795615911484,1.2630105018615723,-0.07501651346683502,-0.07769429683685303,1.7939385685678915,-3.3974276639003476,162,469
3,9,-0.14504584670066833,2.313624382019043,-0.10912290960550308,-0.07769429683685303,-3.5872948710439583,-2.6950912071162634,112,424
3,10,0.03955795615911484,1.265213131904602,-0.007659033872187138,-0.038847148418426514,1.7908175072215855,-0.3466693636298611,172,495
3,11,-0.07252292335033417,2.3195414543151855,0.016487620770931244,-0.038847148418426514,-1.7908299086595623,0.4070605404782595,136,437
4,0,0.15823182463645935,1.2558324337005615,-0.015342448838055134,0.0,7.181286185244794,-0.6944550413082319,135,456
4,1,-0.14504584670066833,2.2979583740234375,0.29009169340133667,0.0,-3.61168623510563,7.18075580318652,82,418
4,2,0.15823182463645935,1.254631519317627,-0.057012807577848434,0.038847148418426514,7.188088139242656,-2.5814169314809985,209,455
