frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
12,6,-0.11867386847734451,1.2428691387176514,0.20876015722751617,-0.11654144525527954,-5.454283026452994,9.4923764606576,105,402
12,7,0.0,1.2653536796569824,0.03561001643538475,-0.07769429683685303,0.0,1.612011966881461,199,411
12,8,0.0,1.264780044555664,0.05214706435799599,-0.038847148418426514,0.0,2.3609760662125954,254,441
13,0,0.06592992693185806,1.0528100728988647,-0.003700402332469821,0.0,3.583343536776812,-0.20098787720689779,177,400
13,1,-0.13185985386371613,0.8744479417800903,0.5750853419303894,0.07769429683685303,-8.575146564447584,33.03609004412269,91,412
13,2,0.07911591231822968,1.2523199319839478,-0.16680359840393066,-0.07769429683685303,3.614884290558242,-7.571974057103145,132,414
13,3,0.11867386847734451,1.2384904623031616,-0.23333629965782166,-0.038847148418426514,5.473449712781041,-10.622133066880014,204,420
14,0,0.09889489412307739,1.0001611709594727,0.32041653990745544,0.0,5.646991068955491,17.682811297912423,151,389
14,1,0.09889489412307739,1.039610743522644,0.148992657661438,0.038847148418426514,5.434015319652948,8.119691688178834,240,422
14,2,0.09889489412307739,1.0378234386444092,0.16097162663936615,0.07769429683685303,5.443317438668432,8.777471297548823,167,411
14,3,0.0,1.0493319034576416,0.10803687572479248,0.11654144525527954,0.0,5.87833354139408,86,399
14,4,0.06592992693185806,1.0523412227630615,0.031630370765924454,-0.07769429683685303,3.5849358631834223,1.718262257206181,148,406
14,5,0.06592992693185806,1.0516215562820435,0.05014641582965851,-0.038847148418426514,3.587382772982631,2.724731213896024,234,411
15,0,0.03296496346592903,1.0535224676132202,-0.04210694506764412,0.0,1.7922135386477867,-2.287647996102862,163,389
15,1,0.16482481360435486,1.0390939712524414,-0.07671952247619629,0.038847148418426514,9.013366332410527,-4.170705684478129,183,451
15,2,0.13185985386371613,1.0464831590652466,0.01597737707197666,0.07769429683685303,7.181584084712017,0.8678449815248858,120,423
15,3,0.23075474798679352,1.019853949546814,-0.13935422897338867,-0.07769429683685303,12.749217571460871,-7.591219376496813,113,401
15,4,0.16482481360435486,1.0393935441970825,-0.07254857569932938,-0.038847148418426514,9.010811138976608,-3.9435911469211424,166,439
16,0,0.03296496346592903,1.036419153213501,0.19369573891162872,0.0,1.8217694414556345,10.58062438968821,166,391
16,1,0.03296496346592903,1.0367662906646729,0.19182872772216797,0.038847148418426514,1.8211598745020445,10.477481377957492,223,457
16,2,0.03296496346592903,1.0271556377410889,0.2379792183637619,0.07769429683685303,1.838188047116762,13.03808130809078,169,419
16,3,0.06592992693185806,1.030813217163086,0.21411839127540588,0.11654144525527954,3.6596040215339496,11.711225086914846,86,412
16,4,-0.06592992693185806,1.04452645778656,0.13185985386371613,0.11654144525527954,-3.6116863116852995,7.180755953653309,86,412
16,5,0.0,1.0433274507522583,0.15568283200263977,-0.11654144525527954,0.0,8.486919558344967,78,404
16,6,0.06592992693185806,1.0525469779968262,-0.023822980001568794,-0.11654144525527954,3.5842368955575497,-1.294055935903143,78,404
16,7,0.03296496346592903,1.042712688446045,0.1563105434179306,-0.07769429683685303,1.8107810703379437,8.521392323103559,157,410
16,8,0.0,1.044259786605835,0.1493016928434372,-0.038847148418426514,0.0,8.136647321752953,234,431
17,0,0.06592992693185806,0.9999926090240479,0.3292984068393707,0.0,3.772075291587367,18.18987474270916,126,402
17,1,0.0,1.041184902191162,0.16942048072814941,0.038847148418426514,0.0,9.242106213847416,237,450
17,2,0.0,1.0380696058273315,0.18756556510925293,0.07769429683685303,0.0,10.242089756704427,183,413
17,3,-0.09889489412307739,1.0357242822647095,0.17396679520606995,0.11654144525527954,-5.454283230672398,9.49237632443999,97,401
17,4,0.0,1.0493319034576416,0.10803687572479248,-0.11654144525527954,0.0,5.87833354139408,101,396
17,5,0.0,1.0482347011566162,0.1182088628411293,-0.07769429683685303,0.0,6.434032333297609,176,405
17,6,0.0,1.0468944311141968,0.12954287230968475,-0.038847148418426514,0.0,7.053931719882941,234,442
18,0,0.0,1.261265754699707,-0.10768778622150421,0.0,0.0,-4.88011976346632,129,433
18,1,-0.03296496346592903,1.045600175857544,0.13565680384635925,0.038847148418426514,-1.8057838054791964,7.3886660963462525,213,469
18,2,-0.03296496346592903,1.0473239421844482,0.12163563072681427,0.07769429683685303,-1.8028136704591897,6.621371860203105,148,446
18,3,0.0,1.0143767595291138,0.2894980311393738,0.11654144525527954,0.0,15.928480166413491,99,400
18,4,0.0,1.0433274507522583,0.15568283200263977,-0.11654144525527954,0.0,8.486919558344967,78,402
18,5,-0.09889489412307739,1.0486798286437988,0.05709569528698921,-0.07769429683685303,-5.387299111181706,3.1026705835663773,143,409
18,6,0.0,1.0413459539413452,0.16842778027057648,-0.038847148418426514,0.0,9.187482678096288,202,455
19,0,0.0,1.26197350025177,0.09904990345239639,0.0,0.0,4.487836425011522,197,534
19,1,-0.07911591231822968,2.4714722633361816,0.5432470440864563,0.0,-1.8335064884664498,12.390722783336896,103,483
19,2,0.09889489412307739,0.9391222596168518,0.47014740109443665,0.038847148418426514,6.011414744755372,26.467398870525354,180,547
19,3,0.0,2.294800281524658,-0.34597036242485046,0.038847148418426514,0.0,-8.573500574955185,119,483
19,4,0.13185985386371613,0.9889093041419983,0.3426961898803711,0.07769429683685303,7.594943946849598,18.957567656020753,150,545
19,5,-0.07252292335033417,2.281607151031494,-0.4181066155433655,0.07769429683685303,-1.8205846105764638,-10.37916159802933,168,454
19,6,-0.14504584670066833,2.2728447914123535,-0.4460289478302002,0.11654144525527954,-3.6514858375782007,-11.080798744954674,160,431
19,7,0.0,1.242116928100586,-0.2439945638179779,0.15538859367370605,0.0,-11.113365217276424,96,444
19,8,0.0,2.1294260025024414,-0.9226856231689453,0.15538859367370605,0.0,-23.42720577495282,75,409
19,9,0.07911591231822968,1.2630562782287598,0.028587576001882553,-0.19423574209213257,3.5842371654809075,1.2940560331962514,68,408
19,10,-0.13185985386371613,0.9369155764579773,-0.466445654630661,-0.15538859367370605,-8.011091399176278,-26.243016050745233,137,416
19,11,0.06592992693185806,1.0494115352630615,-0.08460570126771927,-0.11654144525527954,3.5949178742330568,-4.600302419119843,156,464
19,12,0.0,1.2520556449890137,0.18639902770519257,-0.07769429683685303,0.0,8.467682008069328,208,532
19,13,0.0,1.2486757040023804,0.20783860981464386,-0.038847148418426514,0.0,9.450088692073304,207,576
19,14,-0.07252292335033417,2.2317962646484375,0.6321627497673035,-0.038847148418426514,-1.8611895033867507,15.807001317032332,87,530
20,0,0.0,1.0534394979476929,-0.05508632957935333,0.0,0.0,-2.9933774911484043,187,532
20,1,-0.29009169340133667,2.228236675262451,-0.5801833868026733,0.0,-7.417555476862771,-14.477511602658046,76,474
20,2,0.19778978824615479,1.2488744258880615,0.05983183905482292,0.038847148418426514,8.999441073370118,2.709149587777046,183,562
20,3,0.19778978824615479,1.2439481019973755,0.12593741714954376,0.07769429683685303,9.034494258480917,5.7096913360732335,191,537
20,4,0.13185985386371613,0.9969338178634644,0.3185988962650299,0.11654144525527954,7.534515908991725,17.579219990845708,214,527
20,5,-0.07252292335033417,2.3028922080993652,-0.2779058516025543,0.11654144525527954,-1.8037685699398416,-6.877625379839205,141,452
20,6,0.16482481360435486,0.9639299511909485,0.3955264985561371,0.15538859367370605,9.703306278626954,22.02120355079357,247,511
20,7,0.16482481360435486,0.968189001083374,0.3849833309650421,0.19423574209213257,9.66142783498575,21.404815186747843,239,478
20,8,0.03296496346592903,1.0532705783843994,-0.04799719154834747,0.23308289051055908,1.7926418661607777,-2.6078694714721737,102,472
20,9,0.09889489412307739,1.047237515449524,0.07926324754953384,0.23308289051055908,5.394675052781072,4.309247611441216,102,472
20,10,-0.19778978824615479,0.859073281288147,-0.5793458223342896,0.2719300389289856,-12.965618481860643,-33.31256193847773,158,443
20,11,0.19778978824615479,0.9712943434715271,0.36088213324546814,0.2719300389289856,11.51006653752978,20.00533589775079,158,443
20,12,0.0,1.9358417987823486,-0.838805079460144,0.2719300389289856,0.0,-23.427205198828737,78,420
20,13,-0.19778978824615479,0.8887951374053955,-0.5326272249221802,0.3107771873474121,-12.545992352562713,-30.325903739974688,150,426
20,14,0.13185985386371613,1.0227973461151123,0.22196398675441742,0.3107771873474121,7.34609788262823,12.146764980822537,150,426
20,15,-0.19778978824615479,0.9055489897727966,-0.503616452217102,0.3496243357658386,-12.321028471323942,-28.516799081805534,82,437
20,16,-0.13185985386371613,1.0307542085647583,-0.1814611703157425,-0.3107771873474121,-7.290002366972963,-9.905337029521714,101,395
20,17,-0.16482481360435486,1.0398343801498413,-0.06592992693185806,-0.2719300389289856,-9.007053661022887,-3.583321437062192,159,414
20,18,-0.09889489412307739,1.049416422843933,0.04140448570251465,-0.23308289051055908,-5.383539945350755,2.249463876176951,227,433
20,19,-0.09889489412307739,1.0499639511108398,0.023766713216900826,-0.19423574209213257,-5.380749053936089,1.2909990694978948,304,438
20,20,-0.06592992693185806,1.0515990257263184,0.050616804510354996,-0.15538859367370605,-3.5874594320969933,2.7503095675789573,336,453
20,21,-0.06592992693185806,1.04533851146698,0.12526029348373413,-0.11654144525527954,-3.6088880515225266,6.819607299427071,249,537
20,22,-0.03296496346592903,1.0537301301956177,0.036543216556310654,-0.07769429683685303,-1.791860570622643,1.9852433168170878,190,577
20,23,0.06592992693185806,1.052807092666626,-0.004445602651685476,-0.038847148418426514,3.5833536538919333,-0.24146377993938936,208,580
21,0,-0.03296496346592903,1.0334484577178955,-0.2089662253856659,0.0,-1.8270026581575454,-11.425582396632226,116,558
21,1,0.15823182463645935,1.250895619392395,-0.11229781061410904,0.038847148418426514,7.209330397004379,-5.0895734529519725,178,556
21,2,0.01977897807955742,0.6213932633399963,0.11864317953586578,0.07769429683685303,1.8231119466712664,10.804094150836429,99,557
21,3,0.16482481360435486,0.9902676939964294,0.32399386167526245,0.11654144525527954,9.449947988788175,17.88686528346257,236,500
21,4,-0.23075474798679352,0.8643303513526917,-0.5589763522148132,0.11654144525527954,-14.947918700245634,-31.99844737256896,236,500
21,5,0.16482481360435486,0.9984042048454285,0.29797855019569397,0.15538859367370605,9.374307973253345,16.40806938151871,240,485
21,6,-0.23075474798679352,0.8462448120117188,-0.5859959721565247,0.15538859367370605,-15.252642587036625,-33.74586531213531,240,485
21,7,0.16482481360435486,0.9856974482536316,0.3376428484916687,0.19423574209213257,9.4929675718291,18.66760415090176,214,468
21,8,-0.23075474798679352,0.8325808048248291,-0.6052526831626892,0.19423574209213257,-15.491031301266219,-35.013198670170425,214,468
21,9,0.09889489412307739,1.003726840019226,0.309065580368042,0.23308289051055908,5.627059502437458,17.036857069191672,147,454
21,10,-0.09889489412307739,1.0011502504348755,-0.31731265783309937,0.2719300389289856,-5.6414481682344295,-17.505950105131614,152,475
21,11,0.23075474798679352,0.8707403540611267,0.5489378571510315,0.3107771873474121,14.84275301367194,31.357746266380616,197,438
21,12,-0.16482481360435486,0.9592870473861694,-0.40665775537490845,0.3107771873474121,-9.74937064012859,-22.674899700166563,197,438
21,13,0.23075474798679352,0.8996136784553528,0.5002167224884033,0.3496243357658386,14.386448662385797,28.306854979144955,193,416
21,14,-0.11867386847734451,1.2590008974075317,0.056753676384687424,0.38847148418426514,-5.3848099579435456,2.5696763743194055,161,436
21,15,-0.11867386847734451,1.2389055490493774,0.23112240433692932,0.42731863260269165,-5.471627002365065,10.520196231594646,118,433
21,16,0.0,1.1846415996551514,-0.4461079239845276,0.46616578102111816,0.0,-20.635183629588788,72,416
21,17,-0.19778978824615479,1.1860792636871338,-0.39557957649230957,0.46616578102111816,-9.467488097366502,-18.209956651468595,72,416
21,18,0.0,1.2434844970703125,-0.23692627251148224,0.5438600778579712,0.0,-10.787502897511425,75,415
21,19,-0.19778978824615479,1.2327555418014526,-0.20876015722751617,0.5438600778579712,-9.115150146363897,-9.492376929565102,75,415
21,20,-0.07911591231822968,1.2630562782287598,-0.028587576001882553,-0.6992486715316772,-3.5842371654809075,-1.2940560331962514,98,436
21,21,-0.11867386847734451,1.2599647045135498,-0.02816610038280487,-0.6604015231132507,-5.3807150448300005,-1.274974131790034,129,422
21,22,-0.19778978824615479,1.0352998971939087,-0.042458176612854004,-0.6215543746948242,-10.815793043261268,-2.3067403891089455,107,409
21,23,-0.09889489412307739,1.0502281188964844,-0.0031728309113532305,-0.5827072262763977,-5.379403554815636,-0.1723326770945824,195,431
21,24,-0.09889489412307739,1.050136685371399,-0.014219962060451508,-0.5438600778579712,-5.379869181876556,-0.772381075642916,250,448
21,25,-0.09889489412307739,1.0501846075057983,-0.010070452466607094,-0.5050129294395447,-5.379625127423265,-0.5469852827323628,239,472
21,26,-0.07252292335033417,2.315060615539551,-0.14504584670066833,-0.5050129294395447,-1.7942938264926744,-3.5833219262319544,78,459
21,27,-0.09889489412307739,1.0492395162582397,0.045668572187423706,-0.46616578102111816,-5.384442300513315,2.4812655158682353,162,506
21,28,0.07252292335033417,2.319485664367676,0.023048464208841324,-0.46616578102111816,1.7908729549470472,0.5690448148024496,86,490
21,29,-0.06592992693185806,1.0491352081298828,-0.08796544373035431,-0.42731863260269165,-3.5958622399267828,-4.783400766549744,101,534
21,30,0.0,2.3134846687316895,-0.18328449130058289,-0.42731863260269165,0.0,-4.529763933970597,155,470
21,31,0.07911591231822968,1.2588214874267578,0.10722354799509048,-0.38847148418426514,3.596263276665779,4.859031366711653,109,512
21,32,0.07252292335033417,2.317087173461914,-0.10794319212436676,-0.38847148418426514,1.7927255356717908,-2.665933574078134,145,468
21,33,0.0,1.0547778606414795,0.014589870348572731,-0.3496243357658386,0.0,0.792474624103124,107,493
21,34,-0.14504584670066833,2.308774709701538,-0.18527056276798248,-0.3496243357658386,-3.5948103867026298,-4.578952835456337,109,464
21,35,-0.06592992693185806,1.0399153232574463,0.16431310772895813,-0.3107771873474121,-3.6276583787528316,8.961160962883522,208,455
21,36,-0.09889489412307739,0.996803879737854,0.330713152885437,-0.2719300389289856,-5.665886905982462,18.270777935186533,216,478
21,37,-0.14504584670066833,2.2979583740234375,-0.29009169340133667,-0.2719300389289856,-3.61168623510563,-7.18075580318652,72,448
21,38,-0.29009169340133667,2.3025314807891846,1.726276355207019e-14,-0.23308289051055908,-7.180755646615653,4.261943285064344e-13,103,454
21,39,-0.03955795615911484,1.2602291107177734,0.11245344579219818,-0.19423574209213257,-1.7978952885564718,5.096645719563522,239,504
21,40,0.0,1.261106252670288,0.10954006761312485,-0.15538859367370605,0.0,4.964268970776005,197,535
21,41,0.03955795615911484,1.2650140523910522,-0.023718765005469322,-0.11654144525527954,1.7910991506371983,-1.0736340683091734,139,600
21,42,-0.03955795615911484,1.2648258209228516,0.032225750386714935,-0.07769429683685303,-1.791365528481157,1.458776618746202,93,606
21,43,0.09889489412307739,1.042380690574646,-0.12818601727485657,-0.038847148418426514,5.419661453659752,-6.979677783619181,169,576
22,0,0.07911591231822968,1.2633609771728516,0.006895679514855146,0.0,3.583374967467825,0.3121174355339706,203,510
22,1,-0.14504584670066833,2.316192388534546,0.004301791545003653,0.0,-3.5833279377766285,0.10620549113908517,95,465
22,2,0.09889489412307739,1.0463500022888184,0.09022651612758636,0.038847148418426514,5.399223782115019,4.9066514312940726,182,559
22,3,0.13185985386371613,1.0301661491394043,0.18477046489715576,0.07769429683685303,7.294118983089881,10.08785237107902,135,574
22,4,0.16482481360435486,0.9889408946037292,0.32802146673202515,0.11654144525527954,9.462397257767547,18.116884840665037,175,562
22,5,-0.19778978824615479,0.8649570345878601,-0.5705242156982422,0.11654144525527954,-12.880372746626417,-32.74106872789744,175,562
22,6,0.16482481360435486,0.9892705082893372,0.32702603936195374,0.15538859367370605,9.459301481541639,18.06000723696363,272,491
