frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.2658199071884155,-0.00936887040734291,0.0,0.0,-0.424062640293992,190,392
0,1,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,43,371
0,2,-0.03296496346592903,1.038529634475708,0.18204085528850555,0.038847148418426514,-1.818069761439229,9.937300880928186,233,436
0,3,0.0,2.953660726547241,0.0,0.038847148418426514,0.0,0.0,37,410
0,4,-0.03296496346592903,1.035645604133606,0.19778978824615479,0.07769429683685303,-1.8231292477441545,10.806923502593822,169,411
0,5,0.0,1.0433274507522583,0.15568283200263977,0.11654144525527954,0.0,8.486919558344967,69,410
0,6,0.5538113713264465,2.6815249919891357,1.107622742652893,0.3496243357658386,11.669146295179061,22.02431254388517,47,382
0,7,0.7384151816368103,2.4490461349487305,1.4768303632736206,0.3496243357658386,16.778654654698002,29.999999681801157,47,382
0,8,0.35602161288261414,1.7238374948501587,0.7120432257652283,1.1265673637390137,11.669146838051939,22.024313457663265,41,389
0,9,0.47469547390937805,1.5743868350982666,0.9493909478187561,1.1265673637390137,16.778654312113012,29.99999918980091,41,389
0,10,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,81,401
0,11,0.0,1.046962022781372,0.12899576127529144,-0.07769429683685303,0.0,7.023989445911131,173,406
0,12,0.0,1.044961929321289,0.14430487155914307,-0.038847148418426514,0.0,7.862578189759949,235,433
1,0,0.0,1.2620958089828491,0.09747802466154099,0.0,0.0,4.416474158344896,187,384
1,1,0.01977897807955742,0.607559859752655,0.17628607153892517,0.038847148418426514,1.8645930260064314,16.172191324166693,98,455
1,2,-0.07911591231822968,1.2598042488098145,0.09498274326324463,0.038847148418426514,-3.5934652195228707,4.303203622368627,168,432
1,3,-0.07911591231822968,1.2600483894348145,0.09168779850006104,0.07769429683685303,-3.5927707916639284,4.153658819691549,95,420
1,4,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,0.11654144525527954,-5.476800960936588,-10.806922288183708,39,401
1,5,0.15823182463645935,2.506863594055176,0.3164636492729187,0.19423574209213257,3.6116861746512954,7.180755684403435,38,395
1,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.19423574209213257,9.467488097366502,18.209956651468595,38,395
1,7,0.9493909478187561,2.260002374649048,0.6329272985458374,0.46616578102111816,22.786499174116802,14.477512864253107,37,380
1,8,0.0,1.2658545970916748,0.0,1.048872947692871,0.0,0.0,43,384
1,9,0.07252292335033417,2.315060615539551,0.14504584670066833,1.6704273223876953,1.7942938264926744,3.5833219262319544,37,401
1,10,0.507660448551178,2.024156332015991,1.015320897102356,1.6704273223876953,14.079430048347918,25.944478170104613,37,401
1,11,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,106,409
1,12,-0.07911591231822968,1.2577193975448608,0.11945869773626328,-0.038847148418426514,-3.599406259371587,5.41506066607444,166,430
2,0,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.0,1.794293642052232,3.583321558972172,123,386
2,1,0.05274394154548645,0.8293540477752686,0.1468409150838852,0.038847148418426514,3.6389054167548838,10.020592894741453,172,433
2,2,0.06592992693185806,2.104600667953491,0.13185985386371613,0.038847148418426514,1.794293642052232,3.583321558972172,42,409
2,3,-0.19778978824615479,2.062880039215088,-0.39557957649230957,0.038847148418426514,-5.476801061132866,-10.80692248064857,42,409
2,4,0.026371970772743225,0.8378825783729553,0.09710662066936493,0.07769429683685303,1.802763302580266,6.607573328558899,111,403
2,5,0.0,0.8439030647277832,0.0,0.11654144525527954,0.0,0.0,47,389
2,6,0.0,2.742684841156006,0.0,2.2919816970825195,0.0,0.0,39,390
2,7,0.5999622941017151,2.3921844959259033,1.1999245882034302,2.2919816970825195,14.079430297246384,25.944478560528314,39,390
2,8,0.1054878830909729,0.7902126908302307,0.2767825722694397,-0.07769429683685303,7.603633070947018,19.146161258147743,66,416
2,9,0.27690568566322327,1.1040852069854736,0.5538113713264465,-0.07769429683685303,14.079430183167915,25.9444783815841,48,408
2,10,0.07911591231822968,0.8288406133651733,0.13760915398597717,-0.038847148418426514,5.452574611245779,9.384714193027103,142,435
2,11,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.038847148418426514,11.669146600545055,22.02431305788535,38,407
3,0,0.0,1.0540521144866943,0.04175571724772453,0.0,0.0,2.2685558261062915,157,385
3,1,0.09889489412307739,1.050167202949524,-0.011743657290935516,0.0,5.379713761562139,-0.6378703445914954,157,385
3,2,-0.03955795615911484,1.2520028352737427,0.1825152039527893,0.038847148418426514,-1.8097005168549412,8.289994185763472,210,438
3,3,-0.07911591231822968,1.233623743057251,0.27258214354515076,0.07769429683685303,-3.6695211052621963,12.435151235060424,143,407
3,4,-0.07911591231822968,1.2630562782287598,0.028587576001882553,0.11654144525527954,-3.5842371654809075,1.2940560331962514,57,411
3,5,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,43,396
3,6,0.3164636492729187,1.0495911836624146,0.6329272985458374,0.23308289051055908,16.778654911636753,30.000000050801344,39,394
3,7,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.42731863260269165,5.476800960936588,10.806922288183708,40,380
3,8,0.23734773695468903,1.8231024742126465,0.47469547390937805,0.9323315620422363,7.417556146529099,14.477512847774907,44,398
3,9,0.05274394154548645,1.683680534362793,0.1054878830909729,1.0877201557159424,1.794293642052232,3.5833215589721723,38,391
3,10,0.34283560514450073,2.6333701610565186,0.6856712102890015,2.05889892578125,7.417556049081994,14.477512666590593,42,392
3,11,-0.23734773695468903,2.4754559993743896,-0.47469547390937805,-1.1654144525527954,-5.476800960936588,-10.806922288183708,45,372
3,12,-0.23734773695468903,2.4754559993743896,-0.47469547390937805,-1.1654144525527954,-5.476800960936588,-10.806922288183708,45,372
3,13,0.0,1.2256584167480469,0.3164636492729187,-0.11654144525527954,0.0,14.477512503083895,88,386
3,14,0.0,1.2621068954467773,0.09733504801988602,-0.07769429683685303,0.0,4.409983248687815,156,415
3,15,0.0,1.2610548734664917,0.11012955754995346,-0.038847148418426514,0.0,4.991051929494624,229,430
4,0,0.0,1.2648625373840332,0.05010686069726944,0.0,0.0,2.2685558261062915,159,384
4,1,-0.03955795615911484,1.247300148010254,0.2122863531112671,0.038847148418426514,-1.8165190556984445,9.654235151299572,213,433
4,2,0.0,2.295320510864258,-0.34250226616859436,0.038847148418426514,0.0,-8.486919997255637,59,408
4,3,0.14504584670066833,2.255265235900879,-0.527772843837738,0.038847148418426514,3.679870879259963,-13.145011912752578,59,408
4,4,0.0,1.25199294090271,0.1868194043636322,0.07769429683685303,0.0,8.486919825176399,150,407
4,5,0.0,1.2256584167480469,0.3164636492729187,0.11654144525527954,0.0,14.477512503083895,64,407
4,6,0.0,2.742684841156006,0.0,0.8934844136238098,0.0,0.0,40,391
4,7,0.0,1.2256584167480469,0.3164636492729187,-0.11654144525527954,0.0,14.477512503083895,43,406
4,8,-0.11867386847734451,1.2428691387176514,0.20876015722751617,-0.11654144525527954,-5.454283026452994,9.4923764606576,43,406
4,9,0.0,1.2629936933517456,0.08505669236183167,-0.07769429683685303,0.0,3.8527840110377864,144,397
4,10,-0.07911591231822968,1.2528772354125977,0.16256429255008698,-0.038847148418426514,-3.613280582674329,7.378447851886761,214,421
5,0,0.0,1.244523525238037,0.23140697181224823,0.0,0.0,10.533297032551364,151,382
5,1,0.0,1.2640101909637451,-0.06830868870019913,0.038847148418426514,0.0,-3.0933264891105994,197,421
5,2,-0.07911591231822968,1.2593315839767456,-0.10105667263269424,0.07769429683685303,-3.594810418510692,-4.578953201633222,120,413
5,3,0.6329272985458374,2.099182367324829,1.2658545970916748,0.19423574209213257,16.778654911636753,30.000000050801344,53,375
5,4,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.7869688272476196,11.669145992894748,22.024312035072157,40,390
5,5,0.13185985386371613,2.08905291557312,0.26371970772743225,-0.7769429683685303,3.6116863116852995,7.180755953653309,40,393
5,6,0.46150949597358704,1.8401418924331665,0.9230189919471741,-0.7769429683685303,14.079431641013068,25.94448066836911,40,393
5,7,0.0,1.2256584167480469,-0.3164636492729187,-0.11654144525527954,0.0,-14.477512503083895,54,398
5,8,0.03296496346592903,1.05007004737854,0.09505478292703629,-0.07769429683685303,1.7981021164006912,5.169916670864744,139,388
5,9,0.0,1.0535732507705688,0.05246541649103165,-0.038847148418426514,0.0,2.8508372132817845,204,409
6,0,0.0,1.054878830909729,0.0,0.0,0.0,0.0,90,376
6,1,0.0,1.2630904912948608,0.08360729366540909,0.038847148418426514,0.0,3.7870344151526223,157,440
6,2,0.03955795615911484,1.265236258506775,-0.0004214766377117485,0.07769429683685303,1.7907847951041598,-0.01907709897936931,99,404
6,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,41,395
6,4,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.9323315620422363,7.417556049081994,14.477512666590593,45,387
6,5,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.9323315620422363,7.417556049081994,14.477512666590593,45,387
6,6,0.0,1.0531487464904785,0.060390911996364594,-0.07769429683685303,0.0,3.281928845979975,107,412
6,7,0.03955795615911484,1.2639002799987793,0.05812887102365494,-0.038847148418426514,1.7926764710376915,2.6319853592562885,176,427
7,0,0.06592992693185806,1.0507720708847046,0.06557869911193848,0.0,3.5902753712855873,3.564207713044281,142,394
7,1,0.0,1.26248037815094,0.09236534684896469,0.038847148418426514,0.0,4.184407553478497,116,422
7,2,0.11867386847734451,1.2602794170379639,0.0004214766377117485,0.038847148418426514,5.379379274883634,0.019077098536885228,116,422
7,3,0.0,1.2591983079910278,0.1296442449092865,0.07769429683685303,0.0,5.878333162505145,71,405
7,4,0.25712668895721436,2.681743860244751,0.5142533779144287,0.6604015231132507,5.476800691177353,10.806921770009039,38,394
7,5,0.0,2.953660726547241,0.0,1.1265673637390137,0.0,0.0,41,389
7,6,0.0,1.8987818956375122,0.0,-2.330828905105591,0.0,0.0,40,390
7,7,0.0,1.8987818956375122,0.0,-0.6604015231132507,0.0,0.0,43,394
7,8,0.4153585433959961,1.656127691268921,0.8307170867919922,-0.6604015231132507,14.07943164132388,25.944480668856656,43,394
7,9,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.23308289051055908,11.669145992894748,22.024312035072157,38,383
7,10,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.23308289051055908,16.778654915104234,30.000000055781136,38,383
7,11,0.0,1.0493319034576416,-0.10803687572479248,-0.07769429683685303,0.0,-5.87833354139408,83,414
7,12,0.0,1.054878830909729,0.0,-0.038847148418426514,0.0,0.0,143,432
8,0,0.0,0.8339874148368835,0.1289859116077423,0.0,0.0,8.79180363699649,187,369
8,1,0.03955795615911484,1.2646921873092651,-0.03710217401385307,0.038847148418426514,1.7915546896497188,-1.679578809806936,174,424
8,2,0.0,0.8439030647277832,0.0,0.07769429683685303,0.0,0.0,54,410
8,3,0.0,1.2591983079910278,-0.1296442449092865,0.07769429683685303,0.0,-5.878333162505145,80,405
8,4,0.0,1.0433274507522583,0.15568283200263977,0.11654144525527954,0.0,8.486919558344967,54,395
8,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.1754403114318848,7.417555427100588,14.477511510134752,37,382
8,6,0.03296496346592903,1.0308105945587158,0.22161276638507843,-0.11654144525527954,1.831674810611911,12.127252583410478,47,410
8,7,0.03296496346592903,1.0505963563919067,0.08905044198036194,-0.07769429683685303,1.7972019261725054,4.842540988880695,135,408
8,8,0.06592992693185806,1.0461729764938354,0.11808833479881287,-0.038847148418426514,3.6060170716478517,6.427443866700085,204,425
9,0,0.0,1.2654112577438354,0.03350043296813965,0.0,0.0,1.5164913188877005,123,383
9,1,0.0,1.0479775667190552,0.1204674243927002,0.038847148418426514,0.0,6.557498665843454,183,416
9,2,0.0,1.0213819742202759,0.26371970772743225,0.07769429683685303,0.0,14.477513042655318,104,406
9,3,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.5050129294395447,9.467488097366502,18.209956651468595,37,389
9,4,0.17141780257225037,2.715768814086914,0.34283560514450073,-2.4085230827331543,3.611686123497625,7.180755583894662,38,383
9,5,0.03296496346592903,1.0543115139007568,0.010476574301719666,-0.07769429683685303,1.7908731205631532,0.5690448782405765,99,418
9,6,0.0,1.0477750301361084,0.12221625447273254,-0.038847148418426514,0.0,6.653121334790649,186,417
10,0,0.0,1.2633533477783203,0.07953739166259766,0.0,0.0,3.6024364739007844,109,387
10,1,0.11867386847734451,1.2602016925811768,0.013998382724821568,0.038847148418426514,5.379709108089293,0.6336151317126163,200,426
10,2,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,37,419
10,3,0.2175687700510025,2.269167900085449,0.435137540102005,0.038847148418426514,5.476801478862321,10.80692328305603,37,419
10,4,0.11867386847734451,1.2594207525253296,-0.04651689901947975,0.07769429683685303,5.383025361995017,-2.105946558281396,121,413
10,5,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.8546372652053833,11.669146600545055,22.02431305788535,37,379
10,6,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.07769429683685303,1.794293642052232,3.583321558972172,116,401
10,7,0.15823182463645935,1.2558590173721313,-0.01299336738884449,-0.07769429683685303,7.181135760752463,-0.5881229602072106,116,401
10,8,0.11867386847734451,1.260205864906311,0.01362769678235054,-0.038847148418426514,5.379691401294733,0.6168358960827667,194,423
10,9,0.13185985386371613,2.08905291557312,0.26371970772743225,-0.038847148418426514,3.6116863116852995,7.180755953653309,51,418
11,0,0.026371970772743225,0.836091160774231,0.1114833801984787,0.0,1.8066233649457601,7.591219082609122,222,385
11,1,-0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.038847148418426514,-3.61168623510563,-7.18075580318652,50,437
11,2,0.0,0.8347408771514893,0.12401644140481949,0.07769429683685303,0.0,8.450550943697658,197,411
11,3,0.05274394154548645,0.8314197659492493,0.13465386629104614,0.07769429683685303,3.629888514725864,9.181405464690329,197,411
11,4,0.0,1.0276931524276733,0.23794136941432953,0.11654144525527954,0.0,13.035972286428544,129,393
11,5,0.0,0.8439030647277832,0.0,0.15538859367370605,0.0,0.0,44,403
11,6,1.2922265529632568,2.6301991939544678,-0.36920759081840515,1.748121738433838,26.16505651546129,-7.180755863456829,38,384
11,7,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.8157901167869568,1.794293642052232,3.583321558972172,44,371
11,8,0.0,1.0493319034576416,0.10803687572479248,-0.11654144525527954,0.0,5.87833354139408,89,410
11,9,0.0,1.04597008228302,0.13680613040924072,-0.07769429683685303,0.0,7.451618504720183,167,413
11,10,0.03296496346592903,1.047750473022461,0.11790572851896286,-0.038847148418426514,1.802080243445821,6.417462972594825,247,433
12,0,0.0,0.8323009014129639,0.1394544243812561,0.0,0.0,9.511719817762579,142,398
12,1,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,41,378
12,2,0.11867386847734451,1.2602794170379639,0.0004214766377117485,0.038847148418426514,5.379379274883634,0.019077098536885228,153,431
12,3,0.11867386847734451,1.2577937841415405,-0.07911591231822968,0.07769429683685303,5.389947376245126,-3.5833215266937097,88,408
12,4,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.5050129294395447,16.778654915104234,30.000000055781136,43,385
12,5,0.0,2.953660726547241,0.0,-0.3107771873474121,0.0,0.0,40,394
12,6,0.0,0.8346619606018066,0.12454626709222794,-0.07769429683685303,0.0,8.486919658406755,51,417
12,7,0.15823182463645935,1.1506767272949219,-0.5032830238342285,-0.07769429683685303,7.829749672996883,-23.427202722075386,62,405
12,8,-0.15823182463645935,1.2154017686843872,0.3164636492729187,-0.07769429683685303,-7.417555427100588,14.477511510134752,62,405
12,9,0.19778978824615479,1.2322791814804077,-0.2115539312362671,-0.038847148418426514,9.118614588893001,-9.620609744638724,125,444
12,10,-0.15823182463645935,1.112506628036499,0.582820475101471,-0.038847148418426514,-8.094885639563033,27.41399209461932,125,444
13,0,0.0,1.2172521352767944,0.34739765524864197,0.0,0.0,15.928480648538349,146,396
13,1,0.0,2.953660726547241,0.0,0.0,0.0,0.0,42,370
13,2,0.0,1.2620429992675781,0.09816021472215652,0.038847148418426514,0.0,4.447444186210344,234,428
13,3,-0.03955795615911484,1.2631428241729736,0.0727536603808403,0.07769429683685303,-1.7937507647742488,3.2948304033054647,165,417
13,4,0.0,1.2256584167480469,0.3164636492729187,0.11654144525527954,0.0,14.477512503083895,56,411
13,5,-0.19778978824615479,1.245659351348877,0.10770349204540253,0.11654144525527954,-9.02228723400111,4.880833084624587,56,411
13,6,-0.5538113713264465,2.6815249919891357,-1.107622742652893,0.9323315620422363,-11.669146295179061,-22.02431254388517,38,396
13,7,0.0,2.5317091941833496,0.0,2.330828905105591,0.0,0.0,39,377
13,8,0.5538113713264465,2.2081704139709473,1.107622742652893,2.330828905105591,14.079430183167915,25.9444783815841,39,377
13,9,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.9323315620422363,1.794293642052232,3.5833215589721723,39,395
13,10,0.0,1.2256584167480469,0.3164636492729187,-0.11654144525527954,0.0,14.477512503083895,52,411
13,11,0.0,1.2613003253936768,0.10728201270103455,-0.07769429683685303,0.0,4.861686892648574,179,409
13,12,0.0,1.2605222463607788,0.11606734246015549,-0.038847148418426514,0.0,5.260890425733646,250,414
14,0,-0.06592992693185806,1.0051132440567017,0.313321053981781,0.0,-3.752913190983539,17.27875772681967,121,404
14,1,0.2966846823692322,0.9752900004386902,-0.2712140679359436,0.0,16.91983971656586,-14.898320312492066,121,404
14,2,0.0,2.2470405101776123,-0.5801833868026733,0.0,0.0,-14.477512724979547,39,399
14,3,0.11867386847734451,1.2601343393325806,-0.019123084843158722,0.038847148418426514,5.379994962425956,-0.8655921303443859,144,462
14,4,0.07252292335033417,2.3183724880218506,-0.07545902580022812,0.038847148418426514,1.7917322898044583,-1.8633098686340268,88,436
14,5,0.11867386847734451,1.2569090127944946,-0.09210927784442902,0.07769429683685303,5.393719133928878,-4.1727865794439385,99,428
14,6,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,51,410
14,7,-0.36261463165283203,2.174478530883789,-0.7252292633056641,0.07769429683685303,-9.467489116344462,-18.20995846535739,51,410
14,8,0.0,2.953660726547241,0.0,-2.4473702907562256,0.0,0.0,38,387
14,9,0.0,1.8271037340164185,-1.054878830909729,-2.4085230827331543,0.0,-29.999999992838863,37,401
14,10,0.09889489412307739,1.048161506652832,-0.06592992693185806,-0.11654144525527954,5.389947476517968,-3.583321458357607,44,408
14,11,0.0,0.6329272985458374,0.0,-0.07769429683685303,0.0,0.0,51,409
14,12,-0.03955795615911484,1.2578742504119873,-0.13629107177257538,-0.07769429683685303,-1.8012589044190492,-6.180859895837697,110,398
14,13,-0.19778978824615479,1.2119113206863403,-0.3074704110622406,-0.07769429683685303,-9.269227023510489,-14.057499388648017,110,398
14,14,0.0,1.265670895576477,0.021565137431025505,-0.038847148418426514,0.0,0.976139861912344,148,453
15,0,0.03296496346592903,1.0521036386489868,0.06899631023406982,0.0,1.7946288736735285,3.750214295437902,219,407
15,1,0.03296496346592903,1.0543115139007568,0.010476574301719666,0.038847148418426514,1.7908731205631532,0.5690448782405765,157,446
15,2,0.0,1.0543107986450195,0.03461257368326187,0.07769429683685303,0.0,1.8803206670126937,121,419
15,3,0.0,2.5317091941833496,0.0,-1.3596501350402832,0.0,0.0,39,381
15,4,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,90,394
15,5,0.03296496346592903,1.0541831254959106,0.019510922953486443,-0.07769429683685303,1.791091087995729,1.0597968377136064,179,426
15,6,0.03296496346592903,1.0543051958084106,0.011097874492406845,-0.038847148418426514,1.7908838456677763,0.6027925641452516,209,471
16,0,0.03296496346592903,1.0539138317108154,0.030792972072958946,0.0,1.791548445512635,1.6727590122033764,247,410
16,1,0.03296496346592903,1.0539709329605103,0.028773628175258636,0.038847148418426514,1.7914514475874466,1.56303446203533,266,438
16,2,0.0,1.0545074939727783,0.027985302731394768,0.07769429683685303,0.0,1.520201106300559,229,420
16,3,0.046150948852300644,1.438995122909546,-0.3289245069026947,0.11654144525527954,1.8369405783141912,-12.8690342032021,97,417
16,4,0.13845284283161163,1.4609345197677612,-0.16591882705688477,0.11654144525527954,5.413755107938679,-6.45068094984765,97,417
16,5,0.0,1.4768303632736206,0.0,0.15538859367370605,0.0,0.0,48,411
16,6,0.0,2.742684841156006,0.0,1.5927331447601318,0.0,0.0,41,382
16,7,0.4285445213317871,2.569838285446167,0.8570890426635742,1.5927331447601318,9.467488097606132,18.209956651895162,41,382
16,8,0.15823182463645935,2.506863594055176,0.3164636492729187,2.214287519454956,3.6116861746512954,7.180755684403435,41,382
16,9,0.0,2.3207335472106934,0.0,-0.8157901167869568,0.0,0.0,38,395
16,10,0.46150949597358704,2.7675182819366455,0.9230189919471741,-0.38847148418426514,9.467487897265753,18.209956295268043,37,384
16,11,0.0,1.4606584310531616,-0.21795597672462463,-0.07769429683685303,0.0,-8.486920015770277,42,414
16,12,0.0,0.8437848687171936,0.014125003479421139,-0.038847148418426514,0.0,0.9590448131743476,147,446
16,13,0.0,1.6839916706085205,0.11340892314910889,-0.038847148418426514,0.0,3.8527838297604124,108,409
17,0,0.05274394154548645,0.8396318554878235,0.06639902293682098,0.0,3.594479623459702,4.512745764005383,262,450
17,1,0.026371970772743225,0.841239333152771,0.06158984452486038,0.038847148418426514,1.7955745456875196,4.185289095384226,266,487
17,2,0.026371970772743225,0.8398505449295044,0.07828165590763092,0.07769429683685303,1.7985417835583744,5.322490051837896,271,448
17,3,-0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.07769429683685303,-3.61168623510563,-7.18075580318652,45,420
17,4,0.0,0.8171056509017944,0.2109757661819458,0.11654144525527954,0.0,14.477511828619665,81,421
17,5,0.0,1.6626465320587158,-0.29033786058425903,0.11654144525527954,0.0,-9.905336865917544,74,411
17,6,-0.03955795615911484,1.2427747249603271,0.23734773695468903,0.15538859367370605,-1.8231292477441545,10.806923105092414,93,419
17,7,0.0,1.4690645933151245,-0.15125161409378052,0.19423574209213257,0.0,-5.878333365535433,71,409
17,8,0.0,2.742684841156006,0.0,-1.4761916399002075,0.0,0.0,41,388
17,9,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.1265673637390137,11.669145992894748,22.024312035072157,45,390
17,10,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,48,413
17,11,0.03955795615911484,1.2651950120925903,-0.01022545900195837,-0.07769429683685303,1.7908431381689542,-0.46283516880641945,186,411
17,12,0.07911591231822968,1.2633792161941528,0.0011717000743374228,-0.038847148418426514,3.5833233701642166,0.05303411732643799,219,454
18,0,0.026371970772743225,0.8350128531455994,0.11929135769605637,0.0,1.808954828778922,8.126360658615784,240,421
18,1,0.06592992693185806,1.8959870338439941,-0.9230189919471741,0.0,1.9915669375997749,-25.944479451475452,38,401
18,2,0.026371970772743225,0.8370388746261597,0.10412880033254623,0.038847148418426514,1.8045792194143242,7.087762615037602,276,448
18,3,0.06592992693185806,2.071291208267212,-0.39557957649230957,0.038847148418426514,1.8231292477441545,-10.806923502593822,60,433
18,4,0.19778978824615479,1.9943122863769531,-0.6592992544174194,0.038847148418426514,5.663898345398814,-18.209955588428958,60,433
18,5,0.026371970772743225,0.8353707194328308,0.11675897985696793,0.07769429683685303,1.8081804012126634,7.952721261535377,238,413
18,6,0.026371970772743225,0.834287166595459,0.12426527589559555,0.11654144525527954,1.8105272620107131,8.467631035485793,131,407
18,7,0.0,1.0493319034576416,0.10803687572479248,0.15538859367370605,0.0,5.87833354139408,66,409
18,8,0.0,2.742684841156006,0.0,0.9323315620422363,0.0,0.0,39,388
18,9,0.0,2.5317091941833496,0.0,1.6315802335739136,0.0,0.0,51,382
18,10,0.36920759081840515,1.2245230674743652,0.7384151816368103,-2.2531347274780273,16.778654654698002,29.999999681801157,41,397
18,11,0.0,1.4768303632736206,0.0,-2.214287519454956,0.0,0.0,46,398
