frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.0347789525985718,0.2049436867237091,0.0,0.0,11.202767229772364,203,480
0,1,0.03296496346592903,1.0326783657073975,0.21273961663246155,0.038847148418426514,1.8283641716730843,11.63475477734846,215,531
0,2,0.0,0.8308579325675964,0.14780887961387634,0.07769429683685303,0.0,10.087336225299726,182,487
0,3,0.0,2.1084485054016113,-0.07431259751319885,0.07769429683685303,0.0,-2.018563159980424,115,432
0,4,0.0,1.0452457666397095,0.1422344297170639,0.11654144525527954,0.0,7.749070235676836,168,434
0,5,-0.05274394154548645,0.8415680527687073,-0.0339665412902832,0.15538859367370605,-3.5862314040959338,-2.306740328776175,153,410
0,6,0.046150948852300644,1.4355591535568237,-0.3436100482940674,0.15538859367370605,1.8413342194676445,-13.454154707442365,81,404
0,7,0.13845284283161163,1.4500139951705933,-0.2435535192489624,0.15538859367370605,5.454282880581989,-9.492376557955888,81,404
0,8,0.0,0.8437588810920715,-0.015600037761032581,0.19423574209213257,0.0,-1.0592060367462615,176,400
0,9,-0.026371970772743225,0.8418402671813965,-0.05274394154548645,0.23308289051055908,-1.794293642052232,-3.5833215589721723,122,396
0,10,0.0,0.8219591379165649,-0.19119516015052795,-0.11654144525527954,0.0,-13.094662054265182,189,410
0,11,-0.07911591231822968,1.179106593132019,0.45369189977645874,-0.07769429683685303,-3.838688912340707,21.00243194277595,164,438
0,12,-0.03955795615911484,1.2325588464736938,0.28569507598876953,-0.038847148418426514,-1.8382296555350042,13.04365834137157,209,473
1,0,0.05274394154548645,0.8195784687995911,0.194117471575737,0.0,3.6821900041742053,13.29845077200402,220,498
1,1,0.07911591231822968,0.789644181728363,0.2870107889175415,0.038847148418426514,5.721476364173039,19.882919254664184,240,526
1,2,-0.07252292335033417,2.319251298904419,-0.04022472724318504,0.038847148418426514,-1.7910538087473975,-0.993143966920027,103,467
1,3,0.05274394154548645,0.8214170336723328,0.1861841082572937,0.07769429683685303,3.673970814720251,12.745605258121879,258,470
1,4,0.0,0.8431581258773804,-0.03545062616467476,0.11654144525527954,0.0,-2.407585927269254,180,438
1,5,0.0,0.8408668637275696,0.0715213418006897,0.15538859367370605,0.0,4.861687006971148,127,416
1,6,0.0,0.819233775138855,-0.20255480706691742,-0.11654144525527954,0.0,-13.887803813592825,193,411
1,7,0.026371970772743225,0.8369323015213013,0.10498198866844177,-0.07769429683685303,1.8048088585680435,7.146138524391209,194,482
1,8,0.06592992693185806,2.0872368812561035,-0.3002876341342926,-0.07769429683685303,1.809210545748671,-8.182855840380597,93,433
1,9,0.0,0.8436892628669739,0.01899571344256401,-0.038847148418426514,0.0,1.2897999359214827,215,531
1,10,-0.13185985386371613,2.050241231918335,-0.4797934591770172,-0.038847148418426514,-3.6798704967782325,-13.145010316054522,120,458
2,0,0.03296496346592903,1.0279263257980347,0.23462752997875214,0.0,1.836810809537987,12.851288326149495,265,461
2,1,-0.26371970772743225,2.0910401344299316,-0.09529192000627518,0.0,-7.188130311599164,-2.588772639068052,119,412
2,2,0.03296496346592903,1.0320184230804443,0.21591831743717194,0.038847148418426514,1.829532557498315,11.811084057060054,251,518
2,3,-0.36261463165283203,2.2914297580718994,0.06053757295012474,0.038847148418426514,-8.992384807833618,1.4947604935450758,95,466
2,4,0.0,1.0380080938339233,0.18790556490421295,0.07769429683685303,0.0,10.260856649410488,244,463
2,5,0.09889489412307739,0.9606838822364807,0.4243532121181488,0.11654144525527954,5.877449567150238,23.720585328335332,118,409
2,6,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.15538859367370605,1.794293642052232,3.583321558972172,127,398
2,7,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,82,405
2,8,-0.026371970772743225,0.8404210209846497,-0.07189874351024628,-0.07769429683685303,-1.7973217381164786,-4.887403191096416,149,425
2,9,0.0,0.6319971680641174,-0.034300848841667175,-0.038847148418426514,0.0,-3.106608217978129,141,483
2,10,0.09889489412307739,1.0410867929458618,-0.13830164074897766,-0.038847148418426514,5.426357010067286,-7.533546989571502,149,475
3,0,0.06592992693185806,1.0275962352752686,0.22906002402305603,0.0,3.671029459052609,12.541309443338038,291,443
