frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03296496346592903,1.0541962385177612,0.018783170729875565,0.0,1.791068823337585,1.0202625400848533,172,493
0,1,0.3164636492729187,1.1751853227615356,-0.348106324672699,0.038847148418426514,15.0715612347715,-15.96184081190157,127,531
0,2,-0.15823182463645935,1.1659725904464722,0.4667530953884125,0.038847148418426514,-7.728284160949904,21.637048180674952,127,531
0,3,0.3164636492729187,1.2025408744812012,-0.23692627251148224,0.07769429683685303,14.743809019307738,-10.787502551232292,110,498
0,4,-0.15823182463645935,1.0872989892959595,0.6285948157310486,0.07769429683685303,-8.279982099651468,29.773821589962733,110,498
0,5,0.0,1.0448389053344727,0.1451931744813919,0.11654144525527954,0.0,7.9112869062492175,98,426
0,6,0.0,1.0433274507522583,-0.15568283200263977,-0.23308289051055908,0.0,-8.486919558344967,68,420
0,7,0.01977897807955742,0.6253105401992798,-0.09587767720222473,-0.19423574209213257,1.8116986416608074,-8.712873429515996,172,426
0,8,0.01977897807955742,0.626317024230957,-0.0890660285949707,-0.15538859367370605,1.8087891989574707,-8.08955717065416,235,443
0,9,0.03955795615911484,0.6251208186149597,-0.09086306393146515,-0.11654144525527954,3.620877391758939,-8.253902779727657,234,483
0,10,0.026371970772743225,0.8408222794532776,-0.06704355031251907,-0.07769429683685303,1.7964645797086272,-4.556642528164738,206,503
0,11,0.06592992693185806,1.0525579452514648,0.023329488933086395,-0.038847148418426514,3.584199646523437,1.267245359261139,209,513
1,0,0.03955795615911484,0.6278447508811951,-0.06959253549575806,0.0,3.605209576915439,-6.312631614815565,167,533
1,1,0.23075474798679352,1.0248801708221436,-0.09561514109373093,0.0,12.688721912666782,-5.200477213298124,192,511
1,2,0.01977897807955742,0.6279519200325012,-0.07669523358345032,0.038847148418426514,1.8040830661666831,-6.9599443388066,226,534
1,3,0.01977897807955742,0.6281896829605103,-0.07472285628318787,0.07769429683685303,1.8034006914237595,-6.780103367603117,228,513
1,4,0.0,0.6289101839065552,-0.07119662314653397,0.11654144525527954,0.0,-6.458748368808965,164,480
1,5,-0.059336934238672256,1.8554589748382568,-0.3989029824733734,0.15538859367370605,-1.831674904692746,-12.127253275583842,95,408
1,6,0.15823182463645935,1.241953730583191,0.1868194043636322,-0.11654144525527954,7.2606845744949196,8.486919678004455,101,423
1,7,0.27690568566322327,1.2351930141448975,-0.0030416229274123907,-0.07769429683685303,12.635662116113439,-0.1376716793810432,197,494
1,8,0.27690568566322327,1.2350653409957886,0.01802363432943821,-0.038847148418426514,12.636926362439588,0.8158227893999279,189,552
2,0,0.3164636492729187,1.2117582559585571,-0.18406669795513153,0.0,14.636491501957263,-8.360966335821146,161,501
2,1,-0.11867386847734451,1.100176215171814,0.6147492527961731,0.0,-6.156579614396424,29.054392914837656,161,501
2,2,-0.03296496346592903,1.0414304733276367,0.16463686525821686,0.038847148418426514,-1.813009027300911,8.978963652409385,169,520
2,3,0.0,0.6274043917655945,-0.08343096077442169,0.07769429683685303,0.0,-7.574637130374044,269,476
2,4,0.01977897807955742,0.6295253038406372,-0.06247943639755249,0.11654144525527954,1.799577057735305,-5.665180708072584,254,478
2,5,0.05274394154548645,0.8403230905532837,0.056987565010786057,0.15538859367370605,3.59153060982394,3.872048498204445,117,469
2,6,0.0,0.6096502542495728,-0.17006918787956238,0.19423574209213257,0.0,-15.587076526619441,113,450
2,7,0.23734773695468903,1.2419787645339966,0.05952158570289612,-0.15538859367370605,10.819033245942402,2.6950910739462843,71,421
2,8,0.3164636492729187,1.2187825441360474,-0.1296442449092865,-0.15538859367370605,14.555728666538869,-5.878333618347552,71,421
2,9,0.23734773695468903,1.2432557344436646,0.019218705594539642,-0.11654144525527954,10.80818270510745,0.8699205565447186,139,463
2,10,0.27690568566322327,1.2351385354995728,-0.011993791908025742,-0.07769429683685303,12.636201544658139,-0.5428774773483281,184,522
2,11,0.27690568566322327,1.2351653575897217,0.008813269436359406,-0.038847148418426514,12.63593595601452,0.3989140765144638,177,539
3,0,0.0,1.0541925430297852,-0.038046758621931076,0.0,0.0,-2.066959174080779,220,504
3,1,0.0,1.0545332431793213,0.026999343186616898,0.038847148418426514,0.0,1.4666304172092848,254,523
3,2,-0.03296496346592903,1.053971529006958,0.028750382363796234,0.07769429683685303,-1.7914504351383809,1.561771452096711,235,482
3,3,-0.059336934238672256,0.6184661984443665,-0.12072958052158356,0.11654144525527954,-5.480302234599842,-10.996436865403153,135,491
3,4,-0.07911591231822968,0.60145503282547,-0.18052560091018677,0.15538859367370605,-7.493712535137419,-16.572195416442597,76,466
3,5,0.3164636492729187,1.2199763059616089,-0.1178830936551094,-0.11654144525527954,14.542089820709856,-5.343429268198104,142,488
3,6,0.3164636492729187,1.2252813577651978,-0.030401553958654404,-0.07769429683685303,14.481780394878859,-1.376183498648597,212,503
3,7,0.3164636492729187,1.2255154848098755,-0.018719367682933807,-0.038847148418426514,14.479130045217357,-0.8473167948714586,177,537
4,0,0.06592992693185806,1.0526474714279175,0.018865862861275673,0.0,3.5838956099533426,1.0247546035558162,179,517
4,1,0.0,1.0536881685256958,0.0501047745347023,0.038847148418426514,0.0,2.7224669946435034,269,495
4,2,0.0,1.053745985031128,0.04887591302394867,0.07769429683685303,0.0,2.6556475033763607,234,453
4,3,0.03296496346592903,1.0519887208938599,0.0707264393568039,0.11654144525527954,1.7948247881670507,3.8443931962809232,144,426
4,4,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,75,420
4,5,0.3164636492729187,1.2098548412322998,-0.19618825614452362,-0.11654144525527954,14.658527484391605,-8.915916441899956,134,474
4,6,0.23075474798679352,1.0216319561004639,-0.1256565898656845,-0.07769429683685303,12.727752724428274,-6.841286984959238,126,533
4,7,0.0,1.0346742868423462,0.2054714411497116,-0.038847148418426514,0.0,11.2319905175243,146,562
5,0,0.27690568566322327,1.23516845703125,-0.008363854140043259,0.0,12.63590526647914,-0.3785719432525267,198,454
5,1,0.0,1.01678466796875,0.2809240221977234,0.038847148418426514,0.0,15.444764843011022,193,473
5,2,-0.03296496346592903,1.0198757648468018,0.26746252179145813,0.07769429683685303,-1.85129993468536,14.687569421111672,151,424
5,3,0.0,1.0493319034576416,0.10803687572479248,0.11654144525527954,0.0,5.87833354139408,84,399
5,4,0.3164636492729187,1.1840986013412476,-0.3164636492729187,-0.11654144525527954,14.963216842151645,-14.477511651571028,129,414
5,5,0.27690568566322327,1.2309199571609497,-0.10269970446825027,-0.07769429683685303,12.678110471425173,-4.6535628482130855,226,452
5,6,0.23734773695468903,1.2430663108825684,-0.028985023498535156,-0.038847148418426514,10.809790897384813,-1.3120500863914584,220,497
6,0,0.23734773695468903,1.240893840789795,-0.07897220551967621,0.0,10.828268879306059,-3.5768042046701027,205,457
6,1,0.35602161288261414,1.1783103942871094,-0.2953321635723114,0.038847148418426514,16.81197476388637,-13.49182046314103,236,457
6,2,-0.07911591231822968,1.0241111516952515,0.7398141622543335,0.038847148418426514,-4.417510989139319,35.763331122372215,236,457
6,3,0.35602161288261414,1.1916193962097168,-0.23596546053886414,0.07769429683685303,16.634633104428776,-10.743234609414019,221,425
6,4,0.0,0.9872012734413147,0.37175658345222473,0.11654144525527954,0.0,20.635183760603045,112,391
6,5,0.0,1.0325121879577637,0.21607375144958496,-0.11654144525527954,0.0,11.819710013962274,122,396
6,6,0.06592992693185806,1.0303860902786255,0.21616441011428833,-0.07769429683685303,3.661116915394003,11.824740758980958,172,443
6,7,0.06592992693185806,1.0320467948913574,0.208091601729393,-0.038847148418426514,3.6552416613817855,11.377119985102604,200,500
7,0,0.19778978824615479,1.002969741821289,0.2601928412914276,0.0,11.15582036824777,14.27975521910219,153,494
7,1,-0.16482481360435486,0.976976752281189,-0.3621028959751129,0.0,-9.57614126603681,-20.07591634150065,153,494
7,2,-0.06592992693185806,1.0525530576705933,-0.023551899939775467,0.038847148418426514,-3.5842162465409557,-1.279328525471018,195,480
7,3,0.09889489412307739,1.0501059293746948,0.016328606754541397,0.07769429683685303,5.380025825471444,0.8869242765036148,144,430
7,4,-0.09889489412307739,1.0438590049743652,-0.11553124338388443,0.11654144525527954,-5.412031727345534,-6.287696525780359,87,407
7,5,0.16482481360435486,0.8446550369262695,-0.6100491881370544,-0.23308289051055908,11.041859907529084,-35.33191162833487,130,409
7,6,0.23075474798679352,0.8868635892868042,-0.5224887728691101,-0.19423574209213257,14.584516142644125,-29.689991057826585,166,390
7,7,0.19778978824615479,1.22450590133667,-0.2526901960372925,-0.15538859367370605,9.17551882386313,-11.514752570860674,164,416
7,8,0.23734773695468903,1.1838371753692627,-0.38024142384529114,-0.11654144525527954,11.336935381979643,-17.48061852945493,147,447
7,9,-0.19778978824615479,1.1251581907272339,0.5452396273612976,-0.11654144525527954,-9.97007083991323,25.51379903414183,147,447
7,10,0.19778978824615479,1.2301193475723267,0.22377096116542816,-0.07769429683685303,9.134355304598433,10.181946439515027,178,461
7,11,-0.23734773695468903,1.0626530647277832,-0.6456178426742554,-0.07769429683685303,-12.590583516321264,-30.665513307405437,178,461
7,12,-0.1054878830909729,0.8276662230491638,-0.12654386460781097,-0.038847148418426514,-7.263313653203178,-8.624069985849172,173,538
8,0,-0.09889489412307739,1.0423407554626465,-0.12851068377494812,0.0,-5.4198678602453025,-6.997443775080481,191,453
8,1,0.23075474798679352,0.9560666680335999,0.38138964772224426,0.0,13.569303794002918,21.195313487682643,191,453
8,2,-0.1054878830909729,0.837282657623291,0.0015467546181753278,0.038847148418426514,-7.180768157768022,0.1050150994507953,155,488
8,3,-0.13185985386371613,0.829647958278656,-0.08043400198221207,0.07769429683685303,-9.030753719247322,-5.469271652322199,106,429
8,4,0.18460379540920258,0.7069749236106873,0.4222325086593628,0.07769429683685303,14.634194224955609,30.022029885332056,106,429
8,5,0.23734773695468903,1.2096203565597534,-0.28787606954574585,-0.15538859367370605,11.101352746151706,-13.145010268785095,100,401
8,6,0.3164636492729187,1.218878984451294,-0.12873469293117523,-0.11654144525527954,14.554625897161657,-5.836948759555634,255,401
8,7,0.3164636492729187,1.1854097843170166,-0.3115159571170807,-0.07769429683685303,14.947407194718828,-14.24634284962218,195,465
8,8,-0.11867386847734451,1.1779255867004395,0.4481023848056793,-0.07769429683685303,-5.7530335721893255,20.731677885563244,195,465
8,9,-0.07911591231822968,0.8401547074317932,0.007286966312676668,-0.038847148418426514,-5.379580230575786,0.4947459350091189,208,502
9,0,0.13185985386371613,1.0465197563171387,-0.013370552100241184,0.0,7.181335563619668,-0.7262414239001498,189,482
9,1,0.09889489412307739,1.0472697019577026,-0.07883811742067337,0.038847148418426514,5.394510232377702,-4.28609115424187,192,489
9,2,-0.23075474798679352,0.814296305179596,0.6296373009681702,0.038847148418426514,-15.821633937741082,36.646852142768736,192,489
9,3,0.09889489412307739,1.0470340251922607,-0.08190730214118958,0.07769429683685303,5.395717316474923,-4.453280504062069,154,419
9,4,0.09889489412307739,1.048161506652832,-0.06592992693185806,0.11654144525527954,5.389947476517968,-3.583321458357607,86,405
9,5,0.0,1.0493319034576416,-0.10803687572479248,-0.15538859367370605,0.0,-5.87833354139408,74,405
9,6,0.09889489412307739,1.046221137046814,-0.09170826524496078,-0.11654144525527954,5.399884885008003,-4.987433794196166,130,416
9,7,0.09889489412307739,1.0499272346496582,-0.02534010261297226,-0.07769429683685303,5.380936116862964,-1.3764808335998693,181,482
9,8,0.13185985386371613,1.0452252626419067,-0.05372650921344757,-0.038847148418426514,7.190136500084902,-2.9194201934071753,195,546
10,0,0.13185985386371613,1.0056371688842773,0.28995904326438904,0.0,7.470047551249458,15.954521075677,209,467
10,1,0.19778978824615479,0.8742089867591858,0.556243896484375,0.038847148418426514,12.748534226488802,31.82360838536511,198,464
10,2,-0.19778978824615479,0.9887673258781433,-0.30981889367103577,0.038847148418426514,-11.311956319941828,-17.079655620240068,198,464
10,3,0.19778978824615479,0.8363783955574036,0.6116533279418945,0.07769429683685303,13.305080824936216,35.438781146157275,135,427
10,4,-0.19778978824615479,0.9894706010818481,-0.3075653910636902,0.07769429683685303,-11.304123336656055,-16.95165344515393,135,427
10,5,0.16482481360435486,0.9984673261642456,0.29776692390441895,-0.11654144525527954,9.373725864858912,16.396087494178918,127,410
10,6,-0.16482481360435486,0.9654159545898438,-0.3918854594230652,-0.11654144525527954,-9.688653902299302,-21.808036916913213,127,410
10,7,0.13185985386371613,1.0004230737686157,0.30746716260910034,-0.07769429683685303,7.50853752595954,16.9460754091428,189,472
10,8,-0.26371970772743225,0.860358476638794,-0.5504584908485413,-0.07769429683685303,-17.041509601230498,-31.454516085166585,189,472
10,9,0.13185985386371613,0.993091881275177,0.33037981390953064,-0.038847148418426514,7.563327604570292,18.25171274869635,207,527
10,10,-0.23075474798679352,0.9074876308441162,-0.48578572273254395,-0.038847148418426514,-14.266739359511767,-27.420234609606762,207,527
11,0,0.06592992693185806,1.0143457651138306,0.2820023000240326,0.0,3.718850669194869,15.505534557904639,232,447
