frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.06592992693185806,1.0468485355377197,0.11194062232971191,0.0,3.6036961477425575,6.091528096854763,211,457
0,1,0.0,1.05363929271698,0.05112423002719879,0.038847148418426514,0.0,2.7779023568466275,168,506
0,2,0.06592992693185806,1.0479203462600708,-0.10141822695732117,0.07769429683685303,3.6000199930831847,-5.517055820352614,161,453
0,3,0.0,1.2633533477783203,0.07953739166259766,0.11654144525527954,0.0,3.6024364739007844,69,414
0,4,0.07911591231822968,1.230144739151001,0.28787606954574585,0.11654144525527954,3.6798704967782325,13.145010053337872,69,414
0,5,0.0,1.054878830909729,0.0,-0.15538859367370605,0.0,0.0,38,405
0,6,0.0,1.0433274507522583,0.15568283200263977,-0.11654144525527954,0.0,8.486919558344967,128,406
0,7,0.03296496346592903,1.0396699905395508,0.175410658121109,-0.07769429683685303,1.8160769581509395,9.571898438499128,212,426
0,8,0.0,2.3207335472106934,0.0,-0.07769429683685303,0.0,0.0,42,416
0,9,0.03296496346592903,1.039186954498291,0.1782505363225937,-0.038847148418426514,1.8169205433962872,9.72835970355574,233,486
1,0,0.06592992693185806,1.04092276096344,0.15780524909496307,0.0,3.624156779089778,8.603492307824498,219,453
1,1,0.06592992693185806,1.0477887392044067,0.10276900976896286,0.038847148418426514,3.6004709826674057,5.590769674086218,199,517
1,2,0.03296496346592903,1.0502879619598389,0.09261700510978699,0.07769429683685303,1.7977292895736794,5.0369812090380455,160,453
1,3,0.09889489412307739,1.0480706691741943,0.0673576146364212,0.07769429683685303,5.390411877845147,3.6610217858171867,160,453
1,4,0.03296496346592903,1.0428589582443237,0.1553315967321396,0.11654144525527954,1.8105272620107131,8.467631135552597,140,392
1,5,0.06592992693185806,1.0525469779968262,-0.023822980001568794,0.15538859367370605,3.5842368955575497,-1.294055935903143,78,398
1,6,0.0,0.9135518670082092,0.5274394154548645,0.19423574209213257,0.0,29.999999992838863,47,402
1,7,0.09889489412307739,0.9889622330665588,0.35347259044647217,0.19423574209213257,5.7105168998661595,19.577621176225392,47,402
1,8,0.0,1.4768303632736206,0.0,0.19423574209213257,0.0,0.0,44,400
1,9,0.5999622941017151,2.3921844959259033,1.1999245882034302,0.6992486715316772,14.079430297246384,25.944478560528314,42,386
1,10,0.0,1.4768303632736206,0.0,1.8258159160614014,0.0,0.0,44,383
1,11,0.36920759081840515,1.2245230674743652,0.7384151816368103,1.8258159160614014,16.778654654698002,29.999999681801157,44,383
