frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2523588240146637,1.111778974533081,-0.17649008333683014,0.0,12.788671267812552,-8.79997182779841,176,517
0,1,0.2523588240146637,1.1147831678390503,-0.15639564394950867,0.03864889591932297,12.75533640138844,-7.791412088667925,175,541
0,2,0.21630758047103882,1.1251449584960938,-0.13470694422721863,0.07729779183864594,10.882263875060875,-6.705544367619649,139,534
0,3,0.12017086893320084,0.7509346604347229,-0.11472172290086746,0.1159466877579689,9.091863263713869,-8.57853079618684,100,487
0,4,0.14420504868030548,0.7449280023574829,-0.12566658854484558,0.15459558367729187,10.955948349028521,-9.404050599176633,74,465
0,5,0.12017086893320084,0.7517185807228088,-0.10946721583604813,0.19324448704719543,9.082540047671282,-8.182855892031004,82,457
0,6,0.21630756556987762,0.7324578166007996,-0.09067267924547195,0.2318933755159378,16.452789557078944,-6.770661865425824,116,454
0,7,0.16823922097682953,0.748115599155426,-0.05935926362872124,0.2705422639846802,12.674056754043491,-4.426536805783709,128,442
0,8,0.24034173786640167,0.7093300819396973,-0.1749044805765152,0.30919116735458374,18.717880562903364,-13.145011495075076,68,442
0,9,0.19227339327335358,0.7396675944328308,-0.08618399500846863,0.3478400707244873,14.57130075541694,-6.434032114988749,133,446
0,10,0.24034173786640167,0.729680061340332,-0.03616344928741455,0.38648897409439087,18.230829373888902,-2.695091146208745,128,441
0,11,0.19227339327335358,0.744671642780304,-1.1441796437443395e-14,0.42513784766197205,14.47751233817406,-8.523886762427053e-13,58,446
0,12,0.21630758047103882,1.1326520442962646,-0.03459172323346138,-0.1159466877579689,10.811843012884033,-1.7182623245567077,66,459
0,13,0.0,1.1291797161102295,0.23630334436893463,-0.07729779183864594,0.0,11.819709345189002,61,490
0,14,0.4686664044857025,0.8097192645072937,-0.6749760508537292,-0.07729779183864594,30.06230591463959,-35.80889481358448,61,490
0,15,0.9253157377243042,2.383718729019165,-0.8411961197853088,-0.07729779183864594,21.21529581095264,-18.20995770812706,31,465
0,16,0.28841009736061096,1.096118688583374,-0.21501074731349945,-0.03864889591932297,14.741500374903493,-10.741359864908025,87,536
0,17,-0.10815379023551941,1.0064424276351929,0.5534099340438843,-0.03864889591932297,-6.133551373689421,28.666299304393643,87,536
0,18,0.9253157377243042,2.285623550415039,-1.079653024673462,-0.03864889591932297,22.040155499681024,-23.646057678755774,36,496
1,0,0.3244613707065582,1.0971027612686157,-0.14824500679969788,0.0,16.475257621589094,-7.383032439295538,148,464
1,1,0.0,2.2340149879455566,0.5768201947212219,0.0,0.0,14.477512326423918,47,445
1,2,0.3605126142501831,1.084240198135376,-0.15918511152267456,0.03864889591932297,18.392097048749527,-7.931266036217547,154,498
1,3,0.43261516094207764,2.2618167400360107,-0.14343681931495667,0.03864889591932297,10.828119286261158,-3.5642072756320693,52,483
1,4,0.3244613707065582,1.1031224727630615,-0.09344349801540375,0.07729779183864594,16.390189753078566,-4.645979791372409,185,477
1,5,0.19227339327335358,0.7431113123893738,-0.048181094229221344,0.1159466877579689,14.50662982924302,-3.5917375957763107,199,463
1,6,0.19227339327335358,0.7390602827072144,-0.09124553203582764,0.15459558367729187,14.582764258854521,-6.813640026467637,172,457
1,7,0.19227339327335358,2.9895894527435303,0.6996179223060608,0.15459558367729187,3.6798705930226587,13.145010720272879,51,433
1,8,1.1536403894424438,2.1676316261291504,-1.8532583713531494,0.15459558367729187,28.022460892952477,-37.043155506168034,51,433
1,9,0.16823922097682953,0.7494121193885803,-0.039772879332304,0.19324448704719543,12.652836540405461,-2.964314499682393,140,449
