frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.14420504868030548,1.14284086227417,0.06329213827848434,0.0,7.191644071428586,3.1449956110626953,221,544
0,1,0.14420504868030548,1.142165184020996,0.07449658215045929,0.03864889591932297,7.195853896964146,3.7024638203866487,265,565
0,2,0.14420504868030548,1.137671709060669,0.12567469477653503,0.07729779183864594,7.223975774200568,6.254070496814415,237,540
0,3,0.0,3.011145830154419,-0.6301422715187073,0.07729779183864594,0.0,-11.81971001055856,44,491
0,4,0.0,1.1476707458496094,-0.11720871925354004,0.1159466877579689,0.0,-5.8312561933154266,198,486
0,5,0.10815379023551941,1.1374460458755493,0.1593904197216034,0.15459558367729187,5.431625716781891,7.94156130776749,198,458
0,6,0.07210252434015274,1.1340053081512451,-0.1992972195148468,0.19324448704719543,3.638093013088131,-9.948042944059955,186,448
0,7,0.03605126217007637,1.135384440422058,-0.2012176513671875,0.2318933755159378,1.8186715699362428,-10.044892397565146,193,454
0,8,0.0,3.0763742923736572,0.0,0.2318933755159378,0.0,0.0,30,442
0,9,0.048068348318338394,0.7639747858047485,0.07440997660160065,0.2705422639846802,3.6002337352898213,5.552064646442325,211,453
0,10,0.07210252434015274,0.760413408279419,0.08987569063901901,0.30919116735458374,5.416600667968596,6.710874597311949,233,444
0,11,0.048068348318338394,0.7428403496742249,0.19334574043750763,0.3478400707244873,3.702382455346303,14.560035005885613,160,449
0,12,0.07210252434015274,0.758285403251648,0.10634547472000122,0.38648897409439087,5.431710693091479,7.947969830631785,211,445
0,13,0.048068348318338394,0.7559651732444763,0.1330828070640564,0.42513784766197205,3.6382770580556096,9.964531614327084,200,448
0,14,0.048068348318338394,0.7566187381744385,0.12931525707244873,0.4637867510318756,3.6351427560223737,9.679682072685042,144,436
0,15,0.048068348318338394,0.7625158429145813,0.08811300992965698,0.5024356245994568,3.6071039936728644,6.578671156577681,129,439
0,16,0.048068348318338394,0.7538735866546631,0.14446111023426056,0.5410845279693604,3.6483440599829944,10.826343889560615,116,448
0,17,0.09613669663667679,0.7545721530914307,0.11350560933351517,0.5797334313392639,7.260684600385494,8.486919366881342,74,449
0,18,0.16823922097682953,0.6514126658439636,-0.3726418912410736,-0.6183823347091675,14.481238779721943,-28.98108756490406,39,447
0,19,0.048068348318338394,0.7615458965301514,0.09613669663667679,-0.5797334313392639,3.6116860453113526,7.180755430271158,41,440
0,20,0.12017086893320084,0.74898362159729,0.1268361359834671,-0.5797334313392639,9.115149706243086,9.49237759245764,41,440
0,21,0.14420504868030548,1.131858229637146,0.17025841772556305,-0.5410845279693604,7.260684785951225,8.486919546421635,96,429
0,22,0.14420504868030548,1.0900695323944092,0.3490552008152008,-0.5024356245994568,7.535888037798994,17.611936100154647,85,439
0,23,0.07210252434015274,0.7520046830177307,0.14420504868030548,-0.4637867510318756,5.4768014719101785,10.806923269701809,52,437
0,24,0.16823922097682953,0.7165777087211609,0.2229728400707245,-0.4637867510318756,13.212689087460497,16.852950939814964,52,437
0,25,0.18025630712509155,1.123475432395935,0.19025419652462006,-0.42513784766197205,9.115149891460042,9.49237722265599,99,440
0,26,0.10815379023551941,1.1404781341552734,0.13600902259349823,-0.38648897409439087,5.417271155459161,6.770662226054069,114,440
0,27,0.10815379023551941,1.1395193338394165,0.14382092654705048,-0.3478400707244873,5.421802138414821,7.16152824525592,114,438
0,28,0.10815379023551941,1.1350452899932861,0.17567256093025208,-0.30919116735458374,5.443045327100188,8.758889082377394,114,442
0,29,0.03605126217007637,1.1529245376586914,0.01874248869717121,-0.2318933755159378,1.791021243645233,0.9308904500736757,116,441
0,30,0.14420504868030548,1.1422945261001587,0.07248663902282715,-0.19324448704719543,7.195047649423714,3.602436343177534,112,438
0,31,0.0,1.1529014110565186,0.041284944862127304,-0.15459558367729187,0.0,2.050862944404531,116,455
0,32,0.10815379023551941,1.147038221359253,-0.05909494310617447,-0.1159466877579689,5.386471700179273,-2.936247188606276,217,458
0,33,0.14420504868030548,1.1445854902267456,-0.0038863925728946924,-0.07729779183864594,7.180796761185908,-0.1930188260885659,150,537
0,34,0.18025630712509155,1.1393673419952393,-0.015354491770267487,-0.03864889591932297,8.990102460006739,-0.7626064385896072,176,580
1,0,0.10815379023551941,1.1485097408294678,-0.010679099708795547,0.0,5.379610838363021,-0.5303872351200004,293,505
1,1,0.07210252434015274,1.1512606143951416,-0.016922924667596817,0.03864889591932297,3.5837077869155154,-0.8405105638375054,299,543
1,2,0.09613669663667679,3.0202839374542236,-0.5768201947212219,0.03864889591932297,1.823129204060938,-10.806923124939457,92,494
1,3,0.07210252434015274,1.1511129140853882,0.02503237873315811,0.07729779183864594,3.5841664170281526,1.2433355647628515,282,499
1,4,0.09613669663667679,3.0202839374542236,-0.5768201947212219,0.07729779183864594,1.823129204060938,-10.806923124939457,84,459
1,5,0.10815379023551941,1.1457691192626953,0.08001168817281723,0.1159466877579689,5.392402832992719,3.9769893897385575,183,450
1,6,0.10815379023551941,1.1379622220993042,0.15566249191761017,0.15459558367729187,5.429176672565882,7.754662309068056,98,439
1,7,0.0,1.1536403894424438,0.0,0.19324448704719543,0.0,0.0,42,434
1,8,1.24977707862854,2.641573429107666,0.9613669514656067,0.38648897409439087,25.319694072562378,18.20995603903569,34,430
1,9,0.10815379023551941,1.1326924562454224,-0.19025419652462006,-0.19324448704719543,5.454283532262374,-9.492377009145653,39,439
1,10,0.07210252434015274,1.0896447896957397,-0.3719700276851654,-0.15459558367729187,3.7857810632486584,-18.810036316222174,88,436
1,11,0.07210252434015274,1.1247106790542603,-0.2464008927345276,-0.1159466877579689,3.6680765312595707,-12.332555987429933,124,446
1,12,0.2523588240146637,1.1160643100738525,0.1469748467206955,-0.07729779183864594,12.741172627802289,7.319427168010893,192,461
1,13,0.21630758047103882,1.1324741840362549,0.039991553872823715,-0.03864889591932297,10.81350102926958,1.9865865563364995,197,516
2,0,0.14420504868030548,1.144359827041626,0.023056205362081528,0.0,7.182197999912347,1.1451672934250094,326,489
2,1,0.14420504868030548,1.1426403522491455,0.06681327521800995,0.03864889591932297,7.192892841384103,3.320152517072728,345,523
2,2,0.10815379023551941,1.1448744535446167,0.0919308140873909,0.07729779183864594,5.3965918745481405,4.570608425225375,328,478
2,3,0.10815379023551941,1.1387345790863037,0.14990824460983276,0.1159466877579689,5.4255162653130125,7.466336118761276,216,441
2,4,0.10815379023551941,1.1447404623031616,0.09358499199151993,0.15459558367729187,5.39721981276298,4.653030213401556,130,442
2,5,0.03605126217007637,1.1041508913040161,0.33232083916664124,0.19324448704719543,1.8700810183897036,16.74201283409638,64,445
2,6,-0.6729568839073181,2.68323016166687,-1.3459137678146362,0.4637867510318756,-14.0794311430377,-25.94447988724185,31,435
2,7,0.10815379023551941,1.1326924562454224,-0.19025419652462006,-0.2705422639846802,5.454283532262374,-9.492377009145653,43,432
2,8,0.07210252434015274,1.1210960149765015,-0.2623567283153534,-0.2318933755159378,3.679870785378566,-13.145011415175098,33,424
2,9,-0.28841009736061096,0.9565480351448059,-0.5768201947212219,-0.2318933755159378,-16.77865562110943,-30.000001069703888,33,424
2,10,0.0,2.2340149879455566,-0.5768201947212219,-0.2318933755159378,0.0,-14.477512326423918,34,428
2,11,0.5768201947212219,1.9130960702896118,1.1536403894424438,-0.2318933755159378,16.77865562110943,30.000001069703888,34,428
2,12,0.19227339327335358,0.7388224601745605,0.09315180033445358,-0.19324448704719543,14.587258162325691,6.956684218596898,138,437
2,13,0.21630756556987762,0.7158128619194031,0.17979952692985535,-0.15459558367729187,16.814004215347584,13.51978302755478,206,442
2,14,0.16823922097682953,0.7401312589645386,0.12412158399820328,-0.1159466877579689,12.80629560222512,9.287403063883152,250,446
2,15,0.09613669663667679,0.7587999701499939,0.08053109049797058,-0.07729779183864594,7.2206582885473525,6.010406479894609,240,475
2,16,0.14420504868030548,1.144173264503479,0.03095976822078228,-0.03864889591932297,7.183356856929129,1.537807727290257,255,514
3,0,0.10815379023551941,1.1472023725509644,0.055815935134887695,0.0,5.385705491632306,2.77319240222813,288,467
3,1,0.10815379023551941,1.1459178924560547,0.07785223424434662,0.03864889591932297,5.391706869566508,3.8694876793275252,316,511
3,2,0.09613669663667679,3.0202839374542236,-0.5768201947212219,0.03864889591932297,1.823129204060938,-10.806923124939457,66,479
3,3,0.07210252434015274,1.1452850103378296,0.11836232244968414,0.07729779183864594,3.6023569210323987,5.8888507891376,290,465
3,4,0.0,3.042686700820923,-0.45402243733406067,0.07729779183864594,0.0,-8.486919375566083,41,447
3,5,0.07210252434015274,1.1443891525268555,0.12673181295394897,0.1159466877579689,3.6051695058738664,6.306889211484586,211,427
3,6,0.07210252434015274,1.144219994544983,0.12824922800064087,0.15459558367729187,3.605701077130707,6.382716927880143,120,435
3,7,0.0,1.137779951095581,0.19063831865787506,0.19324448704719543,0.0,9.511719600613228,84,437
3,8,0.10815379023551941,1.1412231922149658,-0.1296091079711914,-0.19324448704719543,5.413755459816233,-6.45068116397381,73,443
3,9,0.10815379023551941,1.1394221782684326,-0.1445891559123993,-0.15459558367729187,5.422261686196257,-7.199983715059991,104,440
3,10,0.14420504868030548,1.1434054374694824,-0.052106745541095734,-0.1159466877579689,7.1881302312681425,-2.58877256167335,160,444
3,11,0.14420504868030548,1.143398642539978,-0.05225493758916855,-0.07729779183864594,7.18817250168895,-2.5961401608550094,216,468
3,12,0.14420504868030548,1.1445258855819702,-0.012314271181821823,-0.03864889591932297,7.181166818924599,-0.6116023230342066,271,502
4,0,0.048068348318338394,0.7663607001304626,0.04342418909072876,0.0,3.5890544542471803,3.2367277928118043,268,414
4,1,0.10815379023551941,1.1467703580856323,0.06408340483903885,0.03864889591932297,5.387722472496255,3.1843541013800283,294,460
4,2,0.10815379023551941,1.1434299945831299,0.10842874646186829,0.07729779183864594,5.403368894415981,5.393095421886255,222,453
4,3,0.0,3.0763742923736572,0.0,0.07729779183864594,0.0,0.0,38,437
4,4,0.6729568839073181,2.68323016166687,1.3459137678146362,0.07729779183864594,14.0794311430377,25.94447988724185,38,437
4,5,0.10815379023551941,1.1401429176330566,0.13879090547561646,0.1159466877579689,5.418854422605689,6.909815615148066,131,448
4,6,0.07210252434015274,1.1476956605911255,0.09209829568862915,0.15459558367729187,3.5948102974723803,4.5789527280113385,70,442
4,7,0.07210252434015274,0.8976691961288452,0.7210252285003662,0.2705422639846802,4.5922488542361615,38.68218669310133,35,431
4,8,1.093554973602295,2.2883381843566895,-0.9019872546195984,-0.2705422639846802,25.54228258396874,-19.577622058181674,33,431
4,9,0.10815379023551941,1.146294116973877,-0.07210252434015274,-0.15459558367729187,5.389947684083929,-3.583321607110335,55,453
4,10,0.18025630712509155,1.1074057817459106,-0.26841431856155396,-0.15459558367729187,9.245152440212168,-13.454154013295838,55,453
4,11,0.10815379023551941,1.1430131196975708,-0.11273753643035889,-0.1159466877579689,5.405327918030759,-5.608082851237152,97,452
4,12,0.10815379023551941,1.1475313901901245,-0.048585861921310425,-0.07729779183864594,5.3841703901405,-2.4137404280278907,190,452
4,13,0.10815379023551941,1.148540735244751,0.006560562644153833,-0.03864889591932297,5.3794665163438715,0.32583341131662874,275,454
5,0,0.048068348318338394,0.3620688319206238,0.12029890716075897,0.0,7.56237919316793,18.23004060693249,122,412
5,1,0.03605126217007637,1.0198687314987183,-0.5380093455314636,0.0,2.0245011964016246,-27.798142439124504,125,414
5,2,0.5047176480293274,1.027302861213684,0.14420504868030548,0.0,26.165055077624558,7.180755733249391,125,414
5,3,0.14420504868030548,0.7221373319625854,0.22187261283397675,0.03864889591932297,11.292963161554356,16.767328426216093,211,446
5,4,0.09613669663667679,0.6976388096809387,0.30913233757019043,0.07729779183864594,7.846112354351965,23.699745571868448,137,441
5,5,0.12017086893320084,0.74898362159729,0.1268361359834671,0.1159466877579689,9.115149706243086,9.49237759245764,47,439
5,6,0.18025630712509155,1.1392954587936401,0.019995776936411858,-0.07729779183864594,8.990660420330247,0.9931439132102701,123,448
5,7,0.18025630712509155,1.1335102319717407,0.11639735847711563,-0.03864889591932297,9.035791916559033,5.790751430872513,181,462
6,0,0.048068348318338394,0.7629614472389221,0.08416776359081268,0.0,3.605002837513809,6.282897234174678,251,422
6,1,0.10815379023551941,1.1367204189300537,0.1644854098558426,0.03864889591932297,5.435072246007081,8.197135856863344,221,456
6,2,0.14420504868030548,1.1333063840866089,0.16033610701560974,0.07729779183864594,7.2515058036949425,7.988986401127746,171,439
6,3,0.03605126217007637,1.049031376838684,0.4786643087863922,0.1159466877579689,1.9682657866538533,24.514052494814546,45,440
6,4,0.048068348318338394,0.757081151008606,0.12658005952835083,-0.15459558367729187,3.63292841801646,9.473035857009714,105,436
6,5,0.07210252434015274,0.7572522163391113,0.1134692057967186,-0.1159466877579689,5.439077248401453,8.484177137212516,236,431
6,6,0.07210252434015274,0.7597986459732056,0.09493233263492584,-0.07729779183864594,5.420957207776536,7.09033311308129,282,453
6,7,0.048068348318338394,0.7632082104682922,0.08189944922924042,-0.03864889591932297,3.6038403273049298,6.112919674676006,280,471
6,8,0.0,3.060197591781616,-0.31507113575935364,-0.03864889591932297,0.0,-5.878333677241126,33,451
7,0,0.07210252434015274,0.7603550553321838,0.09036781638860703,0.0,5.417013888758922,6.747791431542757,244,431
7,1,0.0,0.6346032023429871,0.43449243903160095,0.03864889591932297,0.0,34.398190245826264,154,479
7,2,0.24034173786640167,0.726694643497467,0.07520414143800735,0.03864889591932297,18.30074360233576,5.61150988791001,154,479
7,3,0.12017086893320084,0.716594934463501,0.25210240483283997,0.07729779183864594,9.519754598229744,19.134788073377056,113,454
7,4,0.14420504868030548,1.1384775638580322,0.11815167218446732,0.1159466877579689,7.218916349978066,5.878333600559685,81,435
7,5,0.0,1.1536403894424438,0.0,0.15459558367729187,0.0,0.0,39,446
7,6,0.09613669663667679,0.7578103542327881,0.08936498314142227,-0.1159466877579689,7.229987949175223,6.672567425607114,167,439
