frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2966846823692322,1.0083115100860596,-0.08975290507078171,0.0,16.395945424863495,-4.880832817157623,186,392
0,1,0.23734773695468903,0.7881670594215393,0.18609435856342316,0.038847148418426514,16.759090054529388,12.739358099261771,140,418
0,2,0.13845284283161163,0.6170814633369446,0.02526416815817356,0.07769429683685303,12.645869359522273,2.2876479206616023,92,393
0,3,0.23734773695468903,0.5831475853919983,0.06482212245464325,0.07769429683685303,22.146885365658616,5.878333457944392,92,393
0,4,0.23075474798679352,0.9667360782623291,0.35347259044647217,0.07769429683685303,13.424995689187359,19.57762208983371,90,391
0,5,0.23734773695468903,0.8008812665939331,-0.12011505663394928,-0.07769429683685303,16.507622335360246,-8.182855908659949,110,412
0,6,0.3296496272087097,0.9995274543762207,-0.07103020697832108,-0.038847148418426514,18.25283848231193,-3.860929521705931,168,437
1,0,0.2109757661819458,0.8042056560516357,-0.14461959898471832,0.0,14.699757507079752,-9.867478845669472,182,425
1,1,0.39557957649230957,1.2019870281219482,-0.033645059913396835,0.038847148418426514,18.216618205002188,-1.5230397669147335,114,468
1,2,0.35602161288261414,1.2147576808929443,-0.0004214766377117485,0.07769429683685303,16.334824454684693,-0.019077099036561556,84,434
1,3,0.27690568566322327,1.235196828842163,0.0004214766377117485,0.11654144525527954,12.635624346008907,0.019077096937598167,97,414
1,4,0.23734773695468903,1.2332950830459595,-0.15823182463645935,0.15538859367370605,10.89339410424658,-7.180755430505082,64,415
1,5,0.23734773695468903,0.7796213626861572,-0.21915513277053833,-0.07769429683685303,16.932333597202767,-15.051805392086562,132,420
1,6,0.27690568566322327,1.4494197368621826,-0.059441447257995605,-0.07769429683685303,10.815793229873249,-2.3067405771908867,93,420
1,7,0.23734773695468903,0.7865329384803772,-0.19288428127765656,-0.038847148418426514,16.791951183326816,-13.212433307448554,160,467
1,8,0.46150949597358704,1.402836799621582,-0.009266107343137264,-0.038847148418426514,18.21032804124981,-0.35949445221148396,152,450
2,0,0.26371970772743225,0.8000698685646057,-0.05012490972876549,0.0,18.243297287540145,-3.405174431965128,218,419
2,1,0.26371970772743225,1.0118989944458008,0.13885848224163055,0.038847148418426514,14.607410580576804,7.564055986280954,115,476
2,2,0.23075474798679352,1.0183213949203491,0.1501438170671463,0.07769429683685303,12.767776434541783,8.182855549270947,95,423
2,3,0.35602161288261414,1.2140603065490723,-0.04115946590900421,-0.11654144525527954,16.343706787476304,-1.8633098835649373,116,403
2,4,0.26371970772743225,0.7970482110977173,-0.08566467463970184,-0.07769429683685303,18.307854090224577,-5.82613476405669,193,429
2,5,0.26371970772743225,0.796764075756073,-0.0882684662938118,-0.038847148418426514,18.313947259348247,-6.003862255353496,188,483
3,0,0.4351375102996826,1.1824287176132202,0.12208787351846695,0.0,20.203774896308527,5.534609219705433,179,390
3,1,0.27690568566322327,1.2351508140563965,0.010658254846930504,0.038847148418426514,12.636079962715993,0.48242525785728146,185,428
3,2,0.19778978824615479,1.2502435445785522,0.012571888975799084,0.07769429683685303,8.989746983675992,0.5690448515590364,114,402
3,3,0.19778978824615479,1.1860792636871338,0.39557957649230957,0.11654144525527954,9.467488097366502,18.209956651468595,62,390
3,4,0.19778978824615479,1.2275720834732056,-0.23734773695468903,-0.11654144525527954,9.15298897048809,-10.80692251960495,81,404
3,5,0.39557957649230957,1.192001461982727,0.15823182463645935,-0.07769429683685303,18.359026444259367,7.180755483203472,139,409
3,6,0.39557957649230957,1.19851815700531,0.09725707769393921,-0.038847148418426514,18.265846650088843,4.406443662814803,213,431
4,0,0.26371970772743225,1.0125782489776611,-0.1338152140378952,0.0,14.598030404876205,-7.287813627200805,152,388
4,1,0.2109757661819458,0.8132966160774231,-0.07880503684282303,0.038847148418426514,14.542448041292472,-5.358179441094666,181,422
4,2,0.19778978824615479,1.0331330299377441,-0.07927633821964264,0.07769429683685303,10.837941098678042,-4.309960416017589,115,412
4,3,0.26371970772743225,1.0161309242248535,-0.10343746095895767,0.07769429683685303,14.549161082760742,-5.62725134230222,115,412
4,4,0.0,0.9679208993911743,-0.419402539730072,-0.07769429683685303,0.0,-23.427205198828737,60,414
4,5,0.11867386847734451,1.2476707696914673,-0.1778261512517929,-0.038847148418426514,5.433418208542196,-8.075572033500874,141,428
