frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03296496346592903,1.0454728603363037,0.136634960770607,0.0,1.8060035644733803,7.4422424269398935,201,506
0,1,0.03296496346592903,1.0450252294540405,0.14001764357089996,0.038847148418426514,1.8067766436619448,7.627573151361114,219,539
0,2,0.06592992693185806,1.0432980060577393,0.1412513256072998,0.07769429683685303,3.615927686481333,7.695183964403996,209,481
0,3,0.0,1.037962555885315,0.18815672397613525,0.11654144525527954,0.0,10.274720777336675,155,411
0,4,0.07911591231822968,1.253431797027588,0.15823182463645935,0.15538859367370605,3.6116861746512954,7.180755684403435,60,401
0,5,-0.03955795615911484,1.1375921964645386,0.5538113713264465,0.15538859367370605,-1.9915669793057738,25.944478952930172,60,401
0,6,0.0,1.2656570672988892,0.0223622377961874,-0.07769429683685303,0.0,1.0122240689483024,139,449
0,7,0.0,1.2599396705627441,0.12222912162542343,-0.038847148418426514,0.0,5.541032171904615,164,487
1,0,-0.11867386847734451,1.223746657371521,-0.3012450635433197,0.0,-5.538986620927323,-13.76720810169182,136,485
1,1,0.3164636492729187,1.1912084817886353,0.2885496914386749,0.0,14.877878850203853,13.176323227651496,136,485
1,2,-0.07911591231822968,1.2632215023040771,0.019999198615550995,0.038847148418426514,-3.5837695841531683,0.9052519568786168,163,535
1,3,0.35602161288261414,1.2077745199203491,-0.13006572425365448,0.038847148418426514,16.424193749022223,-5.897511995856473,163,535
1,4,-0.07911591231822968,1.2620941400527954,-0.05698287859559059,0.07769429683685303,-3.5869624228325296,-2.5800609152848146,146,480
1,5,0.35602161288261414,1.210870623588562,-0.09710240364074707,0.07769429683685303,16.38445326879163,-4.3994219751854775,146,480
1,6,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,0.11654144525527954,-5.476800960936588,-10.806922288183708,68,420
1,7,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.11654144525527954,5.476800960936588,10.806922288183708,68,420
1,8,0.06592992693185806,1.0449179410934448,0.12872183322906494,-0.07769429683685303,3.6103367564303737,7.008998182553047,158,443
1,9,0.06592992693185806,1.0403437614440918,0.16157804429531097,-0.038847148418426514,3.6261684100899685,8.810801479478307,193,467
1,10,0.14504584670066833,2.313624382019043,-0.10912290960550308,-0.038847148418426514,3.5872948710439583,-2.6950912071162634,65,426
1,11,-0.07252292335033417,2.3056328296661377,0.2541687488555908,-0.038847148418426514,-1.8016259099499707,6.287696444939719,65,426
2,0,0.15823182463645935,1.2553292512893677,0.03871741145849228,0.0,7.184134640610946,1.752721276178151,166,471
2,1,0.11867386847734451,1.2560384273529053,0.103304423391819,0.038847148418426514,5.397435558245834,4.681025176656132,176,528
