frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,0.8439030647277832,0.0,-0.07769429683685303,0.0,0.0,53,396
0,1,0.05274394154548645,0.8422517776489258,0.0015642876969650388,-0.038847148418426514,3.5833277541911484,0.10620548181946557,139,398
1,0,0.013185985386371613,0.42092013359069824,0.026371970772743225,0.0,1.794293642052232,3.5833215589721723,67,386
1,1,-0.026371970772743225,0.4178105890750885,0.05274394154548645,0.0,-3.611686260297547,7.1807558526846025,67,386
1,2,0.16482481360435486,1.0229767560958862,-0.19778978824615479,0.038847148418426514,9.152988253408832,-10.806922733436616,164,401
1,3,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,0.07769429683685303,7.180756017390684,-4.2619433046559736e-13,71,406
1,4,0.0,0.4173309803009033,-0.06227313354611397,-0.07769429683685303,0.0,-8.486919658406755,47,414
1,5,0.03955795615911484,0.39886245131492615,-0.13185985386371613,-0.07769429683685303,5.663898217520632,-18.209956230769993,47,414
1,6,0.16482481360435486,1.0410711765289307,-0.04210694506764412,-0.07769429683685303,8.996528363324508,-2.287647857059076,57,408
1,7,0.2966846823692322,0.9649962186813354,-0.30582666397094727,-0.07769429683685303,17.08986091396939,-16.852949775320507,57,408
1,8,0.19778978824615479,1.010642647743225,-0.22858263552188873,-0.038847148418426514,11.073225185755263,-12.514747002184873,156,408
1,9,-0.16482481360435486,0.86338210105896,0.5832439661026001,-0.038847148418426514,-10.808059457824243,33.56628789232203,156,408
2,0,-0.026371970772743225,0.4178105890750885,-0.05274394154548645,0.038847148418426514,-3.611686260297547,-7.1807558526846025,112,398
2,1,0.0,0.6329272985458374,0.0,-0.07769429683685303,0.0,0.0,52,396
2,2,0.059336934238672256,0.598293662071228,-0.19778978824615479,-0.07769429683685303,5.663898357669036,-18.20995729093768,52,396
2,3,-0.06592992693185806,0.4166567325592041,-0.009669683873653412,-0.038847148418426514,-8.991680436949519,-1.3131379927415794,100,416
3,0,0.05274394154548645,0.4051339030265808,-0.1054878830909729,0.0,7.417555786814828,-14.477512178954797,62,382
3,1,0.026371970772743225,0.8434908986091614,-0.00028098441543988883,0.038847148418426514,1.790784668642107,-0.019077096973960737,94,397
3,2,0.026371970772743225,0.8348947763442993,-0.12011505663394928,-0.038847148418426514,1.809210494117885,-8.182855810378616,100,412
4,0,-0.1054878830909729,0.349863737821579,0.2109757661819458,0.0,-16.778654461993945,29.999999405051017,87,382
4,1,0.09889489412307739,1.011663556098938,-0.2820036709308624,0.0,5.583194040514928,-15.505611562944459,104,381
4,2,0.19778978824615479,1.017048954963684,-0.19814100861549377,0.0,11.0051839582038,-10.826345461967389,104,381
4,3,0.01977897807955742,0.629052996635437,-0.06706781685352325,0.038847148418426514,1.800927331420356,-6.082737600567842,190,403
4,4,0.05274394154548645,0.8403103351593018,-0.057175155729055405,0.07769429683685303,3.591584984349003,-3.8848140368194164,108,402
4,5,0.0,0.4197327494621277,-0.04321474954485893,-0.07769429683685303,0.0,-5.8783336065392815,90,397
