frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09889489412307739,1.048161506652832,-0.06592992693185806,0.0,5.389947476517968,-3.583321458357607,123,368
0,1,0.2966846823692322,0.9972377419471741,0.17396679520606995,0.0,16.568082329332373,9.492376644017671,123,368
0,2,0.23734773695468903,1.242892861366272,-0.03565586730837822,0.038847148418426514,10.81126388598762,-1.6140881431184524,210,390
0,3,0.23734773695468903,1.2400190830230713,-0.09168779850006104,0.07769429683685303,10.835726784830173,-4.153658815537221,119,397
0,4,0.27690568566322327,1.1989911794662476,-0.29686930775642395,-0.07769429683685303,13.004389834284835,-13.563380202515935,80,400
0,5,0.07911591231822968,1.2630562782287598,0.028587576001882553,-0.07769429683685303,3.5842371654809075,1.2940560331962514,80,400
0,6,0.27690568566322327,1.2309123277664185,-0.10279063135385513,-0.038847148418426514,12.678186512375786,-4.657692195286265,166,410
1,0,0.27690568566322327,1.2242220640182495,-0.16429069638252258,0.0,12.745214422244034,-7.457248722953883,186,421
1,1,0.19778978824615479,1.0361218452453613,0.010008001700043678,0.038847148418426514,10.807415102113813,0.5435930855498758,225,431
1,2,0.27690568566322327,1.2340728044509888,-0.05268377438187599,0.07769429683685303,12.646763161749204,-2.385289661139144,191,399
1,3,0.19778978824615479,1.0277458429336548,-0.13185985386371613,0.11654144525527954,10.893395121427442,-7.180755818331867,48,397
1,4,0.0,2.742684841156006,0.0,-1.3984973430633545,0.0,0.0,53,388
1,5,0.34283560514450073,2.6333701610565186,0.6856712102890015,-1.3984973430633545,7.417556049081994,14.477512666590593,53,388
1,6,0.23734773695468903,1.2332950830459595,-0.15823182463645935,-0.07769429683685303,10.89339410424658,-7.180755430505082,117,410
1,7,0.27690568566322327,1.234714150428772,-0.034528352320194244,-0.038847148418426514,12.640405209306532,-1.5630343202234416,120,456
2,0,0.23075474798679352,1.029315710067749,-0.005539013538509607,0.0,12.63580286608002,-0.3008531023916811,116,434
2,1,0.23734773695468903,1.2410966157913208,-0.07571861147880554,0.038847148418426514,10.826541532344754,-3.4292626263469046,180,458
2,2,0.19778978824615479,1.0349823236465454,-0.049601320177316666,0.07769429683685303,10.81903344108027,-2.6950909531624236,133,420
2,3,0.19778978824615479,1.2502926588058472,-0.005940775386989117,-0.07769429683685303,8.989399613613502,-0.26889550436461274,109,420
2,4,0.23734773695468903,1.241726279258728,-0.06457522511482239,-0.038847148418426514,10.821181187954226,-2.924106965134848,170,455
3,0,0.3164636492729187,1.6539238691329956,0.11435031145811081,0.0,10.832112173614902,3.884814122033998,71,440
3,1,0.27690568566322327,1.235124945640564,0.01332570519298315,0.038847148418426514,12.63633611376302,0.6031662301882859,142,474
3,2,0.23734773695468903,1.2434020042419434,0.002346431603655219,0.07769429683685303,10.806941208620517,0.10620548323902627,126,425
3,3,0.23075474798679352,1.0272170305252075,-0.06592992693185806,-0.07769429683685303,12.660787337471223,-3.583321720488897,102,410
3,4,0.23075474798679352,1.0287673473358154,-0.0340471975505352,-0.038847148418426514,12.642321677429644,-1.849596025555071,156,445
4,0,0.11867386847734451,1.2601271867752075,0.019594328477978706,0.0,5.38002532041775,0.8869242437650497,79,395
4,1,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,0.07769429683685303,7.180756017390684,-4.2619433046559736e-13,81,408
4,2,0.27690568566322327,1.2326605319976807,-0.07911591231822968,-0.07769429683685303,12.660785862035603,-3.5833214646545217,76,399
4,3,0.23734773695468903,1.239688754081726,0.09605153650045395,-0.038847148418426514,10.83854570485994,4.351717868443081,115,450
5,0,0.06592992693185806,0.9756738543510437,-0.39557957649230957,0.0,3.865812962440674,-22.02431291499231,48,386
5,1,0.15823182463645935,1.2288694381713867,-0.259288489818573,0.038847148418426514,7.337154117598198,-11.819708871967041,78,435
5,2,0.15823182463645935,1.0847827196121216,-0.6329272985458374,0.07769429683685303,8.298921204805092,-30.000000412444887,49,405
5,3,0.35602161288261414,1.157995343208313,-0.3669919967651367,0.07769429683685303,17.089862301325127,-16.85295129353973,49,405
5,4,0.0,2.1925244331359863,1.2658545970916748,0.8157901167869568,0.0,30.000000532410255,45,371
6,0,0.23734773695468903,1.2312151193618774,-0.173675999045372,0.0,10.911355581744283,-7.885888466898512,234,382
6,1,0.23075474798679352,1.0272170305252075,-0.06592992693185806,0.038847148418426514,12.660787337471223,-3.583321720488897,148,401
6,2,0.19778978824615479,1.244759202003479,-0.11765045672655106,0.07769429683685303,9.02870427743322,-5.332853584140229,154,404
6,3,0.03955795615911484,1.1375921964645386,-0.5538113713264465,-0.11654144525527954,1.9915669793057738,-25.944478952930172,52,396
6,4,0.23734773695468903,1.2277805805206299,-0.19649110734462738,-0.07769429683685303,10.941142884609224,-8.929792043128044,176,399
6,5,0.19778978824615479,1.2399978637695312,-0.16022631525993347,-0.038847148418426514,9.062798355735469,-7.2717540142981765,241,407
7,0,0.16482481360435486,1.041761875152588,0.018283966928720474,0.0,8.990661038093858,0.9931440265949588,135,374
7,1,0.11867386847734451,1.2587727308273315,-0.06160806864500046,0.038847148418426514,5.385780275826363,-2.7896390175965955,143,418
7,2,0.15823182463645935,1.249216914176941,-0.1296442449092865,0.07769429683685303,7.218916203897228,-5.8783334751560465,93,396
7,3,0.27690568566322327,1.2062294483184814,-0.2659353017807007,0.07769429683685303,12.928983551433413,-12.127252118743508,93,396
7,4,0.11867386847734451,1.2577937841415405,-0.07911591231822968,-0.07769429683685303,5.389947376245126,-3.5833215266937097,114,397
