frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.06592992693185806,1.0148062705993652,0.28034064173698425,0.0,3.7171678369923464,15.411893763550799,168,421
0,1,0.09889489412307739,1.0403404235839844,0.14380912482738495,0.038847148418426514,5.430226768342932,7.835396573855038,212,470
0,2,0.09889489412307739,1.0413501262664795,0.13630513846874237,0.07769429683685303,5.4249929976668145,7.424176049475204,178,407
0,3,0.09889489412307739,1.031440019607544,0.19778978824615479,0.11654144525527954,5.476801061132866,10.80692248064857,85,408
0,4,0.19778978824615479,1.0358961820602417,-0.023822980001568794,0.11654144525527954,10.809713961386963,-1.2940560497800393,85,408
0,5,0.0,0.9135518670082092,0.5274394154548645,0.15538859367370605,0.0,29.999999992838863,30,408
0,6,0.47469547390937805,1.5743868350982666,0.9493909478187561,-2.4085230827331543,16.778654312113012,29.99999918980091,32,389
0,7,0.0,1.054878830909729,0.0,-0.19423574209213257,0.0,0.0,31,401
0,8,0.0,1.0213819742202759,0.26371970772743225,-0.15538859367370605,0.0,14.477513042655318,70,399
0,9,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.11654144525527954,3.6116863116852995,7.180755953653309,107,412
0,10,0.09889489412307739,1.0319114923477173,0.19531480967998505,-0.07769429683685303,5.474313955575172,10.670098351080394,194,420
0,11,0.09889489412307739,1.0348395109176636,0.17915457487106323,-0.038847148418426514,5.458918398318743,9.778183125368349,211,493
1,0,0.03296496346592903,0.9780785441398621,0.39375749230384827,0.0,1.9303547807348937,21.917597283780786,183,406
1,1,-0.03296496346592903,0.9640755653381348,0.4268968999385834,0.0,-1.9583710696994732,23.871582804399694,183,406
1,2,0.06592992693185806,1.0369426012039185,0.1821334809064865,0.038847148418426514,3.6380303119739414,9.94240871646501,238,457
1,3,0.06592992693185806,1.0427626371383667,0.1451510637998581,0.07769429683685303,3.617779225104027,7.9089773051483565,184,420
1,4,0.03296496346592903,1.0308105945587158,0.22161276638507843,0.11654144525527954,1.831674810611911,12.127252583410478,90,415
1,5,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,40,412
1,6,0.5274394154548645,1.4730582237243652,-0.6329272985458374,1.6315802335739136,19.700283133679207,-22.024311633352916,39,401
1,7,-1.002134919166565,1.3207066059112549,-0.3164636492729187,1.6315802335739136,-37.19075183540163,-10.806922799301038,39,401
1,8,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.19423574209213257,1.794293642052232,3.583321558972172,46,392
1,9,0.16482481360435486,0.9883993864059448,0.3296496272087097,-0.19423574209213257,9.467487537084411,18.209955654107052,46,392
1,10,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.15538859367370605,1.794293642052232,3.583321558972172,71,398
1,11,0.0,1.0325121879577637,0.21607375144958496,-0.11654144525527954,0.0,11.819710013962274,110,406
1,12,0.03296496346592903,1.0194029808044434,0.2692587077617645,-0.07769429683685303,1.8521579423540973,14.788448920520802,221,404
1,13,0.06592992693185806,1.0252233743667603,0.23945707082748413,-0.038847148418426514,3.67950267569016,13.120489282239244,236,477
2,0,0.03296496346592903,1.0302646160125732,0.22413736581802368,0.0,1.8326448268202065,12.267543102670176,180,403
2,1,0.13185985386371613,1.0181893110275269,0.24222487211227417,0.038847148418426514,7.378978639067259,13.274901022492562,165,446
2,2,0.09889489412307739,1.0385771989822388,0.15603405237197876,0.07769429683685303,5.439390585809351,8.506207374603605,113,414
2,3,0.16482481360435486,1.0302786827087402,0.1553315967321396,0.07769429683685303,9.089204618350463,8.467631566282872,113,414
2,4,0.13185985386371613,1.0128347873687744,0.26371970772743225,0.11654144525527954,7.4175555709862815,14.477511777662764,34,408
2,5,0.3296496272087097,0.7546024918556213,0.6592992544174194,0.8157901167869568,23.59820869018462,38.68218735942369,32,397
2,6,0.0,1.2658545970916748,0.0,2.0200517177581787,0.0,0.0,31,398
2,7,0.23734773695468903,1.1492249965667725,0.47469547390937805,2.0200517177581787,11.669146600545055,22.02431305788535,31,398
2,8,0.0,1.2658545970916748,0.0,-0.15538859367370605,0.0,0.0,36,402
2,9,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.11654144525527954,1.794293642052232,3.583321558972172,75,397
2,10,0.06592992693185806,1.037122368812561,0.181107297539711,-0.07769429683685303,3.637401414089572,9.88582614428869,167,409
