frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09889489412307739,1.049844741821289,-0.02855096198618412,0.0,5.381356448404589,-1.5509358724811193,238,460
0,1,0.06592992693185806,1.0428788661956787,0.14431345462799072,0.038847148418426514,3.6173770935495644,7.863048347692813,230,506
0,2,0.13185985386371613,1.0298336744308472,0.186614528298378,0.038847148418426514,7.29644846607837,10.189601806509561,230,506
0,3,0.0,2.20847749710083,-0.7130434513092041,0.038847148418426514,0.0,-17.893531198571704,73,475
0,4,0.06592992693185806,1.041637659072876,0.15301476418972015,0.07769429683685303,3.621676065555695,8.340426788780682,179,472
0,5,0.03296496346592903,1.046697974205017,-0.12690919637680054,0.11654144525527954,1.803891114277188,-6.909814878745835,149,411
0,6,0.03955795615911484,1.2526774406433105,0.1778261512517929,0.19423574209213257,1.8087265849345435,8.075572628122252,88,406
0,7,-0.16482481360435486,0.963763952255249,-0.39593079686164856,-0.23308289051055908,-9.704945796866333,-22.044893240575917,98,433
0,8,-0.16482481360435486,0.9331679940223694,-0.4634648561477661,-0.19423574209213257,-10.016798691640508,-26.06264763324834,81,502
0,9,0.0,1.0193597078323364,-0.27143147587776184,-0.11654144525527954,0.0,-14.910541292397097,185,496
0,10,0.0,1.0244086980819702,-0.25170639157295227,-0.07769429683685303,0.0,-13.804614436612974,227,523
0,11,0.0,1.042336344718933,-0.16218596696853638,-0.038847148418426514,0.0,-8.844216702076336,245,507
1,0,0.05274394154548645,0.8078855276107788,0.23814165592193604,0.0,3.7353344177039225,16.391000182550005,174,509
1,1,0.07911591231822968,0.8328311443328857,0.11092927306890488,0.038847148418426514,5.426604798371579,7.553268269309179,212,549
1,2,0.07911591231822968,0.833516538143158,0.10565641522407532,0.07769429683685303,5.422169150742968,7.192288460877477,206,500
1,3,-0.13185985386371613,1.0128347873687744,-0.26371970772743225,0.11654144525527954,-7.4175555709862815,-14.477511777662764,105,419
1,4,0.0,1.240156888961792,-0.253769189119339,0.15538859367370605,0.0,-11.564597818409991,159,406
1,5,0.0,1.0237231254577637,-0.2544804513454437,0.19423574209213257,0.0,-13.95982075296514,161,408
1,6,0.06592992693185806,1.0171561241149902,-0.2716909348964691,0.23308289051055908,3.7086043579114776,-14.925125084338722,167,402
