frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.06592992693185806,1.0215595960617065,0.254634290933609,0.0,3.6926626021582925,13.968430707227693,200,398
0,1,0.09889489412307739,1.0170685052871704,0.261841356754303,0.038847148418426514,5.5537095785910084,14.37216794750041,235,427
0,2,0.03296496346592903,1.0272623300552368,0.2375181019306183,0.07769429683685303,1.8379972623445908,13.01237474887875,202,401
0,3,0.07911591231822968,1.2408039569854736,0.2377692013978958,-0.07769429683685303,3.648344046662714,10.82634409285344,125,402
0,4,-0.35602161288261414,0.9139981269836426,-0.8001524209976196,-0.07769429683685303,-21.28196642318176,-39.205561969053775,125,402
0,5,0.07911591231822968,1.1765786409378052,0.46020767092704773,-0.038847148418426514,3.8469118356408782,21.318678205787105,193,408
1,0,0.06592992693185806,1.0127891302108765,0.2875426709651947,0.0,3.724550385530364,15.818064105112805,145,379
1,1,0.03955795615911484,1.2585272789001465,0.13012419641017914,0.038847148418426514,1.8003248769134654,5.900172169133033,201,412
1,2,0.07911591231822968,1.253431797027588,0.15823182463645935,0.07769429683685303,3.6116861746512954,7.180755684403435,134,409
1,3,0.03955795615911484,1.2553560733795166,-0.15781034529209137,-0.07769429683685303,1.8048697458594845,-7.16152828371145,137,392
1,4,0.0,1.2645504474639893,-0.05744503438472748,-0.038847148418426514,0.0,-2.6010008386944885,193,409
2,0,0.0,1.25199294090271,0.1868194043636322,0.0,0.0,8.486919825176399,86,381
2,1,0.11867386847734451,1.2592661380767822,0.05052833631634712,0.0,5.383682414154553,2.2876480597619353,86,381
2,2,0.0,1.262291669845581,0.09490908682346344,0.038847148418426514,0.0,4.299860058988905,208,414
2,3,0.0,1.2641043663024902,0.06654402613639832,0.07769429683685303,0.0,3.013339732956509,140,390
2,4,0.0,1.2512589693069458,0.19167380034923553,-0.07769429683685303,0.0,8.709139504252754,123,420
2,5,0.0,1.2611700296401978,0.10880250483751297,-0.038847148418426514,0.0,4.930760440826496,207,424
3,0,0.0,1.264805555343628,0.05152314528822899,0.0,0.0,2.332712314495361,200,386
3,1,-0.03955795615911484,1.2597732543945312,0.11744999140501022,0.038847148418426514,-1.7985454402756005,5.323740500261966,250,423
3,2,-0.11867386847734451,1.2535438537597656,0.13012419641017914,0.07769429683685303,-5.408112926196545,5.900172286035747,187,397
3,3,0.0,1.25199294090271,0.1868194043636322,0.11654144525527954,0.0,8.486919825176399,91,389
3,4,0.0,1.2633533477783203,0.07953739166259766,-0.11654144525527954,0.0,3.6024364739007844,79,408
3,5,0.07911591231822968,1.2630562782287598,-0.028587576001882553,-0.11654144525527954,3.5842371654809075,-1.2940560331962514,79,408
3,6,0.03955795615911484,1.2638845443725586,0.0584707111120224,-0.07769429683685303,1.7926987756700976,2.647474274555361,195,398
3,7,0.0,1.2638920545578003,0.07046080380678177,-0.038847148418426514,0.0,3.1908833230503504,256,424
4,0,0.03955795615911484,1.264227032661438,-0.05052833631634712,0.0,1.7922134373166982,-2.2876479680286574,129,380
4,1,0.0,0.7972225546836853,0.2767825722694397,0.038847148418426514,0.0,19.146161097984656,111,426
4,2,0.07911591231822968,0.7685471177101135,0.33948254585266113,0.038847148418426514,5.877449256774507,23.720583530834304,111,426
4,3,0.0,1.466963529586792,-0.1704283207654953,0.038847148418426514,0.0,-6.626779042285855,114,413
4,4,0.03955795615911484,1.2108426094055176,-0.3669919967651367,-0.07769429683685303,1.8711747321740895,-16.85295100695871,78,399
4,5,-0.5142534375190735,1.132076621055603,0.23734773695468903,-0.07769429683685303,-24.43024384068898,10.806922337081467,78,399
4,6,0.03955795615911484,1.2108426094055176,-0.3669919967651367,-0.038847148418426514,1.8711747321740895,-16.85295100695871,143,416
4,7,-0.4351375102996826,1.001992106437683,0.6395740509033203,-0.038847148418426514,-23.473975501725658,30.348003263907742,143,416
5,0,0.0,1.2648625373840332,0.05010686069726944,0.0,0.0,2.2685558261062915,153,386
5,1,0.09889489412307739,1.0322166681289673,-0.19369573891162872,0.038847148418426514,5.472705297360385,-10.580623908392635,118,450
5,2,0.03955795615911484,1.265236258506775,-0.0004214766377117485,-0.07769429683685303,1.7907847951041598,-0.01907709897936931,122,409
5,3,0.07911591231822968,1.2585723400115967,-0.110109843313694,-0.038847148418426514,3.596973325301766,-4.990156331813342,167,438
6,0,0.0,1.25199294090271,-0.1868194043636322,0.0,0.0,-8.486919825176399,107,378
6,1,-0.15823182463645935,1.2513357400894165,0.10728201270103455,0.038847148418426514,-7.206821391374882,4.861686993142116,151,450
6,2,-0.23734773695468903,1.2332950830459595,0.15823182463645935,0.07769429683685303,-10.89339410424658,7.180755430505082,93,409
6,3,0.23734773695468903,1.1492249965667725,0.47469547390937805,0.07769429683685303,11.669146600545055,22.02431305788535,93,409
6,4,0.0,1.2641043663024902,0.06654402613639832,-0.07769429683685303,0.0,3.013339732956509,108,410
6,5,-0.11867386847734451,1.2600756883621216,0.022664161399006844,-0.038847148418426514,-5.380243908043049,1.0258920531251932,161,447
7,0,0.0,1.054878830909729,0.0,0.0,0.0,0.0,91,394
7,1,0.13185985386371613,1.0410140752792358,0.10803687572479248,0.0,7.218916340219983,5.87833385316893,91,394
